timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661047307,2022-08-21T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,18.71
1661049108,2022-08-21T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,18.71
1661050907,2022-08-21T01:00:00.000Z,ok,CH,161,gCO2eq/kWh,18.85
1661052707,2022-08-21T01:00:00.000Z,ok,CH,161,gCO2eq/kWh,18.85
1661054508,2022-08-21T02:00:00.000Z,ok,CH,156,gCO2eq/kWh,18.2
1661056307,2022-08-21T02:00:00.000Z,ok,CH,156,gCO2eq/kWh,18.2
1661058106,2022-08-21T03:00:00.000Z,ok,CH,149,gCO2eq/kWh,17.24
1661059909,2022-08-21T03:00:00.000Z,ok,CH,149,gCO2eq/kWh,17.24
1661061707,2022-08-21T04:00:00.000Z,ok,CH,154,gCO2eq/kWh,17.92
1661063507,2022-08-21T04:00:00.000Z,ok,CH,154,gCO2eq/kWh,17.92
1661065307,2022-08-21T05:00:00.000Z,ok,CH,150,gCO2eq/kWh,17.41
1661067107,2022-08-21T05:00:00.000Z,ok,CH,150,gCO2eq/kWh,17.41
1661068907,2022-08-21T06:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.28
1661070707,2022-08-21T06:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.28
1661072507,2022-08-21T07:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.8
1661074308,2022-08-21T07:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.8
1661076107,2022-08-21T08:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.11
1661077907,2022-08-21T08:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.11
1661079707,2022-08-21T09:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.27
1661081507,2022-08-21T09:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.27
1661083306,2022-08-21T10:00:00.000Z,ok,CH,90,gCO2eq/kWh,8.84
1661085108,2022-08-21T10:00:00.000Z,ok,CH,90,gCO2eq/kWh,8.84
1661086908,2022-08-21T11:00:00.000Z,ok,CH,91,gCO2eq/kWh,8.98
1661088706,2022-08-21T11:00:00.000Z,ok,CH,91,gCO2eq/kWh,8.98
1661090507,2022-08-21T12:00:00.000Z,ok,CH,97,gCO2eq/kWh,9.74
1661092308,2022-08-21T12:00:00.000Z,ok,CH,97,gCO2eq/kWh,9.74
1661094108,2022-08-21T13:00:00.000Z,ok,CH,85,gCO2eq/kWh,7.9
1661095908,2022-08-21T13:00:00.000Z,ok,CH,85,gCO2eq/kWh,7.9
1661097708,2022-08-21T14:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.62
1661099508,2022-08-21T14:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.62
1661101308,2022-08-21T15:00:00.000Z,ok,CH,121,gCO2eq/kWh,12.809999999999999
1661103107,2022-08-21T15:00:00.000Z,ok,CH,121,gCO2eq/kWh,12.809999999999999
1661104908,2022-08-21T16:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.9
1661106708,2022-08-21T16:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.9
1661108508,2022-08-21T17:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.92
1661110308,2022-08-21T17:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.92
1661112108,2022-08-21T18:00:00.000Z,ok,CH,78,gCO2eq/kWh,7.71
1661113908,2022-08-21T18:00:00.000Z,ok,CH,78,gCO2eq/kWh,7.71
1661115708,2022-08-21T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.91
1661117507,2022-08-21T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.91
1661119307,2022-08-21T20:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.83
1661121108,2022-08-21T20:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.83
1661122908,2022-08-21T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.8
1661124707,2022-08-21T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.8
1661126508,2022-08-21T22:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.449999999999998
1661128308,2022-08-21T22:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.449999999999998
1661130107,2022-08-21T23:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.61
1661131908,2022-08-21T23:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.61
1661133708,2022-08-22T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,18.97
1661135507,2022-08-22T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,18.97
1661137307,2022-08-22T01:00:00.000Z,ok,CH,158,gCO2eq/kWh,18.68
1661139107,2022-08-22T01:00:00.000Z,ok,CH,158,gCO2eq/kWh,18.68
1661140907,2022-08-22T02:00:00.000Z,ok,CH,158,gCO2eq/kWh,18.67
1661142707,2022-08-22T02:00:00.000Z,ok,CH,158,gCO2eq/kWh,18.67
1661144507,2022-08-22T03:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.09
1661146307,2022-08-22T03:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.09
1661148106,2022-08-22T04:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.36
1661149908,2022-08-22T04:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.36
1661151707,2022-08-22T05:00:00.000Z,ok,CH,79,gCO2eq/kWh,9.17
1661153507,2022-08-22T05:00:00.000Z,ok,CH,79,gCO2eq/kWh,9.17
1661155308,2022-08-22T06:00:00.000Z,ok,CH,70,gCO2eq/kWh,6.88
1661157107,2022-08-22T06:00:00.000Z,ok,CH,70,gCO2eq/kWh,6.88
1661158907,2022-08-22T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.68
1661160707,2022-08-22T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.68
1661162507,2022-08-22T08:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.82
1661164307,2022-08-22T08:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.82
1661166108,2022-08-22T09:00:00.000Z,ok,CH,110,gCO2eq/kWh,11.93
1661167908,2022-08-22T09:00:00.000Z,ok,CH,110,gCO2eq/kWh,11.93
1661169708,2022-08-22T10:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.67
1661171508,2022-08-22T10:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.67
1661173308,2022-08-22T11:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.02
1661175109,2022-08-22T11:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.02
1661176907,2022-08-22T12:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.36
1661178708,2022-08-22T12:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.36
1661180507,2022-08-22T13:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.35
1661182307,2022-08-22T13:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.35
1661184108,2022-08-22T14:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.59
1661185908,2022-08-22T14:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.59
1661187708,2022-08-22T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,7.9399999999999995
1661189508,2022-08-22T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,7.9399999999999995
1661191308,2022-08-22T16:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.61
1661193108,2022-08-22T16:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.61
1661194908,2022-08-22T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.16
1661196708,2022-08-22T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.16
1661198508,2022-08-22T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.97
1661200308,2022-08-22T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.97
1661202108,2022-08-22T19:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.35
1661203908,2022-08-22T19:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.35
1661205708,2022-08-22T20:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.11
1661207508,2022-08-22T20:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.11
1661209308,2022-08-22T21:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.790000000000001
1661211107,2022-08-22T21:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.790000000000001
1661212908,2022-08-22T22:00:00.000Z,ok,CH,138,gCO2eq/kWh,16.09
1661214707,2022-08-22T22:00:00.000Z,ok,CH,138,gCO2eq/kWh,16.09
1661216508,2022-08-22T23:00:00.000Z,ok,CH,149,gCO2eq/kWh,17.53
1661218308,2022-08-22T23:00:00.000Z,ok,CH,149,gCO2eq/kWh,17.53
1661220108,2022-08-23T00:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.23
1661221907,2022-08-23T00:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.23
1661223708,2022-08-23T01:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.16
1661225507,2022-08-23T01:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.16
1661227307,2022-08-23T02:00:00.000Z,ok,CH,148,gCO2eq/kWh,17.62
1661229107,2022-08-23T02:00:00.000Z,ok,CH,148,gCO2eq/kWh,17.62
1661230908,2022-08-23T03:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.98
1661232708,2022-08-23T03:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.98
1661234507,2022-08-23T04:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.36
1661236308,2022-08-23T04:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.36
1661238107,2022-08-23T05:00:00.000Z,ok,CH,71,gCO2eq/kWh,7.23
1661239907,2022-08-23T05:00:00.000Z,ok,CH,71,gCO2eq/kWh,7.23
1661241708,2022-08-23T06:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.04
1661243507,2022-08-23T06:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.04
1661245307,2022-08-23T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.78
1661247109,2022-08-23T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.78
1661248907,2022-08-23T08:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.03
1661250707,2022-08-23T08:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.03
1661252507,2022-08-23T09:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.75
1661254307,2022-08-23T09:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.75
1661256107,2022-08-23T10:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.15
1661257907,2022-08-23T10:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.15
1661259708,2022-08-23T11:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.68
1661261507,2022-08-23T11:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.68
1661263308,2022-08-23T12:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.37
1661265107,2022-08-23T12:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.37
1661266907,2022-08-23T13:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.02
1661268707,2022-08-23T13:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.02
1661270508,2022-08-23T14:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.93
1661272308,2022-08-23T14:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.93
1661274108,2022-08-23T15:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.52
1661275907,2022-08-23T15:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.52
1661277835,2022-08-23T16:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.93
1661279508,2022-08-23T16:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.93
1661281435,2022-08-23T17:00:00.000Z,ok,CH,113,gCO2eq/kWh,12.61
1661283108,2022-08-23T17:00:00.000Z,ok,CH,113,gCO2eq/kWh,12.61
1661284908,2022-08-23T18:00:00.000Z,ok,CH,74,gCO2eq/kWh,7.429999999999999
1661286707,2022-08-23T18:00:00.000Z,ok,CH,74,gCO2eq/kWh,7.429999999999999
1661288508,2022-08-23T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.26
1661290308,2022-08-23T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.26
1661292108,2022-08-23T20:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.37
1661293907,2022-08-23T20:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.37
1661295707,2022-08-23T21:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.62
1661297508,2022-08-23T21:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.62
1661299308,2022-08-23T22:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.649999999999999
1661301107,2022-08-23T22:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.649999999999999
1661302908,2022-08-23T23:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.410000000000002
1661304708,2022-08-23T23:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.410000000000002
1661306507,2022-08-24T00:00:00.000Z,ok,CH,151,gCO2eq/kWh,17.83
1661308307,2022-08-24T00:00:00.000Z,ok,CH,151,gCO2eq/kWh,17.83
1661310108,2022-08-24T01:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.27
1661311908,2022-08-24T01:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.27
1661313707,2022-08-24T02:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.010000000000002
1661315507,2022-08-24T02:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.010000000000002
1661317306,2022-08-24T03:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.330000000000002
1661319108,2022-08-24T03:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.330000000000002
1661320907,2022-08-24T04:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.39
1661322707,2022-08-24T04:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.39
1661324508,2022-08-24T05:00:00.000Z,ok,CH,23,gCO2eq/kWh,1.47
1661326308,2022-08-24T05:00:00.000Z,ok,CH,23,gCO2eq/kWh,1.47
1661329907,2022-08-24T06:00:00.000Z,ok,CH,88,gCO2eq/kWh,9.47
1661331707,2022-08-24T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.56
1661333507,2022-08-24T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.56
1661335307,2022-08-24T08:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.38
1661337107,2022-08-24T08:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.38
1661338908,2022-08-24T09:00:00.000Z,ok,CH,109,gCO2eq/kWh,12.46
1661340707,2022-08-24T09:00:00.000Z,ok,CH,109,gCO2eq/kWh,12.46
1661342507,2022-08-24T10:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.52
1661344308,2022-08-24T10:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.52
1661346108,2022-08-24T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.38
1661347907,2022-08-24T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.38
1661349707,2022-08-24T12:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.26
1661351508,2022-08-24T12:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.26
1661353308,2022-08-24T13:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.88
1661355108,2022-08-24T13:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.88
1661356908,2022-08-24T14:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.089999999999998
1661358709,2022-08-24T14:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.089999999999998
1661360509,2022-08-24T15:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.67
1661362309,2022-08-24T15:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.67
1661364108,2022-08-24T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.86
1661365908,2022-08-24T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.86
1661367708,2022-08-24T17:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.89
1661369508,2022-08-24T17:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.89
1661371308,2022-08-24T18:00:00.000Z,ok,CH,88,gCO2eq/kWh,9.34
1661373108,2022-08-24T18:00:00.000Z,ok,CH,88,gCO2eq/kWh,9.34
1661374908,2022-08-24T19:00:00.000Z,ok,CH,93,gCO2eq/kWh,10
1661376707,2022-08-24T19:00:00.000Z,ok,CH,93,gCO2eq/kWh,10
1661378508,2022-08-24T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.65
1661380308,2022-08-24T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.65
1661382108,2022-08-24T21:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.65
1661383907,2022-08-24T21:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.65
1661385708,2022-08-24T22:00:00.000Z,ok,CH,138,gCO2eq/kWh,16.08
1661387507,2022-08-24T22:00:00.000Z,ok,CH,138,gCO2eq/kWh,16.08
1661389307,2022-08-24T23:00:00.000Z,ok,CH,144,gCO2eq/kWh,16.81
1661391107,2022-08-24T23:00:00.000Z,ok,CH,144,gCO2eq/kWh,16.81
1661392908,2022-08-25T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,19.03
1661394707,2022-08-25T00:00:00.000Z,ok,CH,160,gCO2eq/kWh,19.03
1661396508,2022-08-25T01:00:00.000Z,ok,CH,158,gCO2eq/kWh,18.55
1661400107,2022-08-25T02:00:00.000Z,ok,CH,158,gCO2eq/kWh,19.19
1661401907,2022-08-25T02:00:00.000Z,ok,CH,158,gCO2eq/kWh,19.19
1661403707,2022-08-25T03:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.61
1661405507,2022-08-25T03:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.61
1661407307,2022-08-25T04:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.49
1661409108,2022-08-25T04:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.49
1661410907,2022-08-25T05:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.01
1661412708,2022-08-25T05:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.01
1661414507,2022-08-25T06:00:00.000Z,ok,CH,70,gCO2eq/kWh,7.15
1661416308,2022-08-25T06:00:00.000Z,ok,CH,70,gCO2eq/kWh,7.15
1661418108,2022-08-25T07:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.82
1661419907,2022-08-25T07:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.82
1661421706,2022-08-25T08:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.78
1661423507,2022-08-25T08:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.78
1661425307,2022-08-25T09:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.839999999999998
1661427107,2022-08-25T09:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.839999999999998
1661428907,2022-08-25T10:00:00.000Z,ok,CH,101,gCO2eq/kWh,10.86
1661430707,2022-08-25T10:00:00.000Z,ok,CH,101,gCO2eq/kWh,10.86
1661432507,2022-08-25T11:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.19
1661434308,2022-08-25T11:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.19
1661436107,2022-08-25T12:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.77
1661437908,2022-08-25T12:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.77
1661439708,2022-08-25T13:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.64
1661441508,2022-08-25T13:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.64
1661443307,2022-08-25T14:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.18
1661445107,2022-08-25T14:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.18
1661446908,2022-08-25T15:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.38
1661448708,2022-08-25T15:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.38
1661450507,2022-08-25T16:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.57
1661452307,2022-08-25T16:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.57
1661454107,2022-08-25T17:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.41
1661455908,2022-08-25T17:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.41
1661457708,2022-08-25T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.61
1661459508,2022-08-25T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.61
1661461308,2022-08-25T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.64
1661463108,2022-08-25T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.64
1661464907,2022-08-25T20:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.62
1661466708,2022-08-25T20:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.62
1661468507,2022-08-25T21:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.49
1661470308,2022-08-25T21:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.49
1661473908,2022-08-25T22:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.97
1661477507,2022-08-25T23:00:00.000Z,ok,CH,166,gCO2eq/kWh,20.46
1661479308,2022-08-26T00:00:00.000Z,ok,CH,226,gCO2eq/kWh,28.550000000000004
1661481108,2022-08-26T00:00:00.000Z,ok,CH,226,gCO2eq/kWh,28.550000000000004
1661482907,2022-08-26T01:00:00.000Z,ok,CH,118,gCO2eq/kWh,14.099999999999998
1661484707,2022-08-26T01:00:00.000Z,ok,CH,118,gCO2eq/kWh,14.099999999999998
1661486507,2022-08-26T02:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.23
1661488308,2022-08-26T02:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.23
1661491907,2022-08-26T03:00:00.000Z,ok,CH,68,gCO2eq/kWh,8.73
1661493707,2022-08-26T04:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.82
1661495507,2022-08-26T04:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.82
1661497307,2022-08-26T05:00:00.000Z,ok,CH,77,gCO2eq/kWh,8.04
1661499107,2022-08-26T05:00:00.000Z,ok,CH,77,gCO2eq/kWh,8.04
1661500907,2022-08-26T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.96
1661502707,2022-08-26T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.96
1661504507,2022-08-26T07:00:00.000Z,ok,CH,52,gCO2eq/kWh,4.66
1661506307,2022-08-26T07:00:00.000Z,ok,CH,52,gCO2eq/kWh,4.66
1661508108,2022-08-26T08:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.33
1661509908,2022-08-26T08:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.33
1661511708,2022-08-26T09:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.75
1661513508,2022-08-26T09:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.75
1661515311,2022-08-26T10:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.85
1661517108,2022-08-26T10:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.85
1661518908,2022-08-26T11:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.3
1661520708,2022-08-26T11:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.3
1661522508,2022-08-26T12:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.61
1661524307,2022-08-26T12:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.61
1661526111,2022-08-26T13:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.059999999999999
1661527908,2022-08-26T13:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.059999999999999
1661529708,2022-08-26T14:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.28
1661531508,2022-08-26T14:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.28
1661533308,2022-08-26T15:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.22
1661535109,2022-08-26T15:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.22
1661536908,2022-08-26T16:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.95
1661538708,2022-08-26T16:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.95
1661540507,2022-08-26T17:00:00.000Z,ok,CH,77,gCO2eq/kWh,7.75
1661542308,2022-08-26T17:00:00.000Z,ok,CH,77,gCO2eq/kWh,7.75
1661544107,2022-08-26T18:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.22
1661545908,2022-08-26T18:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.22
1661547708,2022-08-26T19:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.65
1661549508,2022-08-26T19:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.65
1661551308,2022-08-26T20:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.96
1661553107,2022-08-26T20:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.96
1661554908,2022-08-26T21:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.350000000000001
1661556707,2022-08-26T21:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.350000000000001
1661558508,2022-08-26T22:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.96
1661560307,2022-08-26T22:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.96
1661562107,2022-08-26T23:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.120000000000001
1661563908,2022-08-26T23:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.120000000000001
1661565708,2022-08-27T00:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.04
1661567507,2022-08-27T00:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.04
1661569307,2022-08-27T01:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.65
1661571107,2022-08-27T01:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.65
1661572907,2022-08-27T02:00:00.000Z,ok,CH,204,gCO2eq/kWh,24.79
1661574708,2022-08-27T02:00:00.000Z,ok,CH,204,gCO2eq/kWh,24.79
1661576507,2022-08-27T03:00:00.000Z,ok,CH,213,gCO2eq/kWh,26.57
1661578308,2022-08-27T03:00:00.000Z,ok,CH,213,gCO2eq/kWh,26.57
1661580108,2022-08-27T04:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.29
1661581908,2022-08-27T04:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.29
1661583707,2022-08-27T05:00:00.000Z,ok,CH,113,gCO2eq/kWh,13.13
1661587307,2022-08-27T06:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.91
1661589107,2022-08-27T06:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.91
1661590907,2022-08-27T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.87
1661592707,2022-08-27T07:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.87
1661594508,2022-08-27T08:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.45
1661596307,2022-08-27T08:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.45
1661598107,2022-08-27T09:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.61
1661599907,2022-08-27T09:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.61
1661601708,2022-08-27T10:00:00.000Z,ok,CH,132,gCO2eq/kWh,14.62
1661603508,2022-08-27T10:00:00.000Z,ok,CH,132,gCO2eq/kWh,14.62
1661605307,2022-08-27T11:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.07
1661607107,2022-08-27T11:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.07
1661608907,2022-08-27T12:00:00.000Z,ok,CH,156,gCO2eq/kWh,17.24
