timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664683218,2022-10-02T03:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,52.15
1664685018,2022-10-02T04:00:00.000Z,ok,US-CAL-CISO,286,gCO2eq/kWh,53.37
1664686818,2022-10-02T04:00:00.000Z,ok,US-CAL-CISO,286,gCO2eq/kWh,53.37
1664688618,2022-10-02T05:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,52.959999999999994
1664690418,2022-10-02T05:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,52.959999999999994
1664692217,2022-10-02T06:00:00.000Z,ok,US-CAL-CISO,285,gCO2eq/kWh,53.68999999999999
1664694018,2022-10-02T06:00:00.000Z,ok,US-CAL-CISO,285,gCO2eq/kWh,53.68999999999999
1664695818,2022-10-02T07:00:00.000Z,ok,US-CAL-CISO,289,gCO2eq/kWh,55.47
1664697617,2022-10-02T07:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,55.65
1664699418,2022-10-02T08:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,55.60000000000001
1664701218,2022-10-02T08:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,55.60000000000001
1664703017,2022-10-02T09:00:00.000Z,ok,US-CAL-CISO,284,gCO2eq/kWh,54.559999999999995
1664704817,2022-10-02T09:00:00.000Z,ok,US-CAL-CISO,284,gCO2eq/kWh,54.559999999999995
1664706618,2022-10-02T10:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,56.00999999999999
1664708418,2022-10-02T10:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,56.00999999999999
1664710217,2022-10-02T11:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,55.99000000000001
1664712018,2022-10-02T11:00:00.000Z,ok,US-CAL-CISO,289,gCO2eq/kWh,55.32
1664713818,2022-10-02T12:00:00.000Z,ok,US-CAL-CISO,289,gCO2eq/kWh,55.2
1664715618,2022-10-02T12:00:00.000Z,ok,US-CAL-CISO,289,gCO2eq/kWh,55.2
1664717418,2022-10-02T13:00:00.000Z,ok,US-CAL-CISO,290,gCO2eq/kWh,54.84
1664719218,2022-10-02T13:00:00.000Z,ok,US-CAL-CISO,290,gCO2eq/kWh,54.84
1664721018,2022-10-02T14:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,59.62
1664722818,2022-10-02T14:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,60.699999999999996
1664724618,2022-10-02T15:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,60.39
1664726418,2022-10-02T15:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,60.39
1664728218,2022-10-02T16:00:00.000Z,ok,US-CAL-CISO,204,gCO2eq/kWh,36.26
1664730018,2022-10-02T16:00:00.000Z,ok,US-CAL-CISO,159,gCO2eq/kWh,26.200000000000003
1664731818,2022-10-02T17:00:00.000Z,ok,US-CAL-CISO,159,gCO2eq/kWh,26.289999999999996
1664733619,2022-10-02T17:00:00.000Z,ok,US-CAL-CISO,159,gCO2eq/kWh,26.289999999999996
1664735418,2022-10-02T18:00:00.000Z,ok,US-CAL-CISO,153,gCO2eq/kWh,24.88
1664737218,2022-10-02T18:00:00.000Z,ok,US-CAL-CISO,153,gCO2eq/kWh,24.88
1664739018,2022-10-02T19:00:00.000Z,ok,US-CAL-CISO,148,gCO2eq/kWh,23.74
1664740818,2022-10-02T19:00:00.000Z,ok,US-CAL-CISO,144,gCO2eq/kWh,22.84
1664742618,2022-10-02T20:00:00.000Z,ok,US-CAL-CISO,144,gCO2eq/kWh,22.88
1664744418,2022-10-02T20:00:00.000Z,ok,US-CAL-CISO,144,gCO2eq/kWh,22.88
1664746218,2022-10-02T21:00:00.000Z,ok,US-CAL-CISO,137,gCO2eq/kWh,21.39
1664748018,2022-10-02T21:00:00.000Z,ok,US-CAL-CISO,151,gCO2eq/kWh,24.2
1664749818,2022-10-02T22:00:00.000Z,ok,US-CAL-CISO,151,gCO2eq/kWh,24.28
1664751617,2022-10-02T22:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,27.02
1664753418,2022-10-02T23:00:00.000Z,ok,US-CAL-CISO,166,gCO2eq/kWh,27.29
1664755218,2022-10-02T23:00:00.000Z,ok,US-CAL-CISO,166,gCO2eq/kWh,27.29
1664757017,2022-10-03T00:00:00.000Z,ok,US-CAL-CISO,195,gCO2eq/kWh,34.69
1664758818,2022-10-03T01:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.13
1664760619,2022-10-03T01:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.13
1664762418,2022-10-03T01:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.13
1664764218,2022-10-03T02:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,54.86
1664766018,2022-10-03T02:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,54.86
1664767818,2022-10-03T03:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,54.83
1664769617,2022-10-03T03:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,54.83
1664771418,2022-10-03T04:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,56.18
1664773218,2022-10-03T04:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,56.18
1664775018,2022-10-03T05:00:00.000Z,ok,US-CAL-CISO,293,gCO2eq/kWh,55.83
1664776818,2022-10-03T05:00:00.000Z,ok,US-CAL-CISO,293,gCO2eq/kWh,55.83
1664778618,2022-10-03T06:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.79
1664780418,2022-10-03T06:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.95
1664782217,2022-10-03T07:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,58.03
1664784017,2022-10-03T07:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,59.3
1664785818,2022-10-03T08:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,59.34
1664787618,2022-10-03T08:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,59.34
1664789418,2022-10-03T09:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.86
1664791217,2022-10-03T09:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.86
1664793017,2022-10-03T10:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.81999999999999
1664794817,2022-10-03T10:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.81999999999999
1664796618,2022-10-03T11:00:00.000Z,ok,US-CAL-CISO,308,gCO2eq/kWh,60.58
1664798418,2022-10-03T11:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.91
1664800218,2022-10-03T12:00:00.000Z,ok,US-CAL-CISO,317,gCO2eq/kWh,62.32
1664802018,2022-10-03T12:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.64999999999999
1664803818,2022-10-03T13:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.53999999999999
1664805618,2022-10-03T13:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,67.1
1664807418,2022-10-03T14:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.16
1664809218,2022-10-03T14:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.16
1664811018,2022-10-03T15:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,63.31
1664812818,2022-10-03T15:00:00.000Z,ok,US-CAL-CISO,253,gCO2eq/kWh,47.35
1664814619,2022-10-03T16:00:00.000Z,ok,US-CAL-CISO,251,gCO2eq/kWh,46.98
1664816419,2022-10-03T16:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.23
1664818218,2022-10-03T17:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,39.02
1664820018,2022-10-03T17:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,39.02
1664821818,2022-10-03T18:00:00.000Z,ok,US-CAL-CISO,219,gCO2eq/kWh,39.56
1664823618,2022-10-03T18:00:00.000Z,ok,US-CAL-CISO,219,gCO2eq/kWh,39.56
1664825418,2022-10-03T19:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.18
1664827219,2022-10-03T19:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.18
1664829019,2022-10-03T20:00:00.000Z,ok,US-CAL-CISO,219,gCO2eq/kWh,39.57
1664830818,2022-10-03T20:00:00.000Z,ok,US-CAL-CISO,228,gCO2eq/kWh,41.47
1664832618,2022-10-03T21:00:00.000Z,ok,US-CAL-CISO,228,gCO2eq/kWh,41.45
1664834418,2022-10-03T21:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.6
1664836218,2022-10-03T22:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.53
1664838019,2022-10-03T22:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.32
1664839818,2022-10-03T23:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.47
1664841618,2022-10-03T23:00:00.000Z,ok,US-CAL-CISO,245,gCO2eq/kWh,44.29
1664843418,2022-10-04T00:00:00.000Z,ok,US-CAL-CISO,245,gCO2eq/kWh,44.29
1664845218,2022-10-04T00:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.47999999999999
1664847018,2022-10-04T01:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,50.79
1664848818,2022-10-04T02:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,59.32999999999999
1664850617,2022-10-04T02:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,59.32999999999999
1664852417,2022-10-04T02:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,59.32999999999999
1664854218,2022-10-04T03:00:00.000Z,ok,US-CAL-CISO,317,gCO2eq/kWh,59.160000000000004
1664857818,2022-10-04T04:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,59.209999999999994
1664859618,2022-10-04T04:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.53000000000001
1664861418,2022-10-04T05:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.57
1664863217,2022-10-04T05:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.57
1664865018,2022-10-04T06:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.69
1664866818,2022-10-04T06:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.5
1664868618,2022-10-04T07:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.49
1664870418,2022-10-04T07:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,64.62
1664872218,2022-10-04T08:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,64.61
1664874018,2022-10-04T08:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.5
1664875818,2022-10-04T09:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.46
1664877618,2022-10-04T09:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.46
1664879418,2022-10-04T10:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,67.11
1664881218,2022-10-04T10:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,69.23
1664883018,2022-10-04T11:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,69.26
1664884818,2022-10-04T11:00:00.000Z,ok,US-CAL-CISO,352,gCO2eq/kWh,69.79
1664886618,2022-10-04T12:00:00.000Z,ok,US-CAL-CISO,352,gCO2eq/kWh,69.7
1664888418,2022-10-04T12:00:00.000Z,ok,US-CAL-CISO,354,gCO2eq/kWh,70.1
1664890218,2022-10-04T13:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.97
1664892018,2022-10-04T13:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.97
1664895617,2022-10-04T14:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,61.89
1664897418,2022-10-04T15:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,61.68
1664899218,2022-10-04T15:00:00.000Z,ok,US-CAL-CISO,275,gCO2eq/kWh,52.1
1664901018,2022-10-04T16:00:00.000Z,ok,US-CAL-CISO,274,gCO2eq/kWh,51.84000000000001
1664902819,2022-10-04T16:00:00.000Z,ok,US-CAL-CISO,274,gCO2eq/kWh,51.84000000000001
1664904619,2022-10-04T17:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.46
1664906418,2022-10-04T17:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.46
1664908218,2022-10-04T18:00:00.000Z,ok,US-CAL-CISO,238,gCO2eq/kWh,43.66
1664910018,2022-10-04T18:00:00.000Z,ok,US-CAL-CISO,241,gCO2eq/kWh,44.18
1664911818,2022-10-04T19:00:00.000Z,ok,US-CAL-CISO,241,gCO2eq/kWh,44.25
1664913618,2022-10-04T19:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.79
1664915418,2022-10-04T20:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.67
1664917218,2022-10-04T20:00:00.000Z,ok,US-CAL-CISO,232,gCO2eq/kWh,42.28
1664919018,2022-10-04T21:00:00.000Z,ok,US-CAL-CISO,232,gCO2eq/kWh,42.27
1664920818,2022-10-04T21:00:00.000Z,ok,US-CAL-CISO,235,gCO2eq/kWh,42.38
1664922618,2022-10-04T22:00:00.000Z,ok,US-CAL-CISO,235,gCO2eq/kWh,42.44
1664924418,2022-10-04T22:00:00.000Z,ok,US-CAL-CISO,235,gCO2eq/kWh,42.44
1664926218,2022-10-04T23:00:00.000Z,ok,US-CAL-CISO,242,gCO2eq/kWh,44.19
1664928018,2022-10-04T23:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,47.87
1664929818,2022-10-05T00:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,48.09
1664931618,2022-10-05T00:00:00.000Z,ok,US-CAL-CISO,276,gCO2eq/kWh,51.96999999999999
1664933417,2022-10-05T01:00:00.000Z,ok,US-CAL-CISO,276,gCO2eq/kWh,52.03
1664935218,2022-10-05T01:00:00.000Z,ok,US-CAL-CISO,276,gCO2eq/kWh,52.03
1664937017,2022-10-05T02:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,63.53
1664938817,2022-10-05T02:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,62.23
1664940618,2022-10-05T03:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,62.029999999999994
1664942418,2022-10-05T03:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,62.99
1664944217,2022-10-05T04:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,63
1664946018,2022-10-05T04:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,63
1664947818,2022-10-05T05:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,62.81
1664949617,2022-10-05T05:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,65.3
1664951418,2022-10-05T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,65.31
1664953218,2022-10-05T06:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.18
1664955018,2022-10-05T07:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.28
1664956817,2022-10-05T07:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.28
1664958617,2022-10-05T08:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,66
1664960418,2022-10-05T08:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,65.9
1664962217,2022-10-05T09:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.73
1664964018,2022-10-05T09:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.73
1664965818,2022-10-05T10:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,66.56
1664967618,2022-10-05T10:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.56
1664969418,2022-10-05T11:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.66
1664971218,2022-10-05T11:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,65.97
1664973018,2022-10-05T12:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,65.87
1664974817,2022-10-05T12:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,66.71
1664976618,2022-10-05T13:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,66.56
1664978418,2022-10-05T13:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,66.56
1664980218,2022-10-05T14:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,66.4
1664982018,2022-10-05T14:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,64.54
1664983818,2022-10-05T15:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,64.36
1664985618,2022-10-05T15:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,64.36
1664987418,2022-10-05T16:00:00.000Z,ok,US-CAL-CISO,266,gCO2eq/kWh,50.11
1664989218,2022-10-05T16:00:00.000Z,ok,US-CAL-CISO,231,gCO2eq/kWh,42.1
1664991018,2022-10-05T17:00:00.000Z,ok,US-CAL-CISO,231,gCO2eq/kWh,41.99
1664992818,2022-10-05T17:00:00.000Z,ok,US-CAL-CISO,231,gCO2eq/kWh,41.99
1664994618,2022-10-05T18:00:00.000Z,ok,US-CAL-CISO,219,gCO2eq/kWh,39.24
1664996418,2022-10-05T18:00:00.000Z,ok,US-CAL-CISO,219,gCO2eq/kWh,39.24
1664998218,2022-10-05T19:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,40.28
1665000019,2022-10-05T19:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,40.28
1665001818,2022-10-05T20:00:00.000Z,ok,US-CAL-CISO,213,gCO2eq/kWh,38.02
1665003618,2022-10-05T20:00:00.000Z,ok,US-CAL-CISO,215,gCO2eq/kWh,38.41
1665005418,2022-10-05T21:00:00.000Z,ok,US-CAL-CISO,215,gCO2eq/kWh,38.46
1665007218,2022-10-05T21:00:00.000Z,ok,US-CAL-CISO,222,gCO2eq/kWh,40.02
1665009018,2022-10-05T22:00:00.000Z,ok,US-CAL-CISO,222,gCO2eq/kWh,40.02
1665010818,2022-10-05T22:00:00.000Z,ok,US-CAL-CISO,222,gCO2eq/kWh,40.02
1665012618,2022-10-05T23:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.05
1665014418,2022-10-05T23:00:00.000Z,ok,US-CAL-CISO,245,gCO2eq/kWh,45.18
1665016218,2022-10-06T00:00:00.000Z,ok,US-CAL-CISO,246,gCO2eq/kWh,45.2
1665018018,2022-10-06T00:00:00.000Z,ok,US-CAL-CISO,276,gCO2eq/kWh,51.88
1665019818,2022-10-06T01:00:00.000Z,ok,US-CAL-CISO,277,gCO2eq/kWh,52.17
1665021618,2022-10-06T01:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,59.13
1665023418,2022-10-06T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,59.41
1665025218,2022-10-06T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,59.41
1665027018,2022-10-06T03:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,62.91
1665028818,2022-10-06T03:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,62.91
1665030618,2022-10-06T04:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,59.68
1665032418,2022-10-06T04:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,59.68
1665034217,2022-10-06T05:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,64.06
1665036017,2022-10-06T05:00:00.000Z,ok,US-CAL-CISO,346,gCO2eq/kWh,67.2
1665037818,2022-10-06T06:00:00.000Z,ok,US-CAL-CISO,346,gCO2eq/kWh,67.28
1665039618,2022-10-06T06:00:00.000Z,ok,US-CAL-CISO,346,gCO2eq/kWh,67.28
1665041418,2022-10-06T07:00:00.000Z,ok,US-CAL-CISO,348,gCO2eq/kWh,68.98
1665043217,2022-10-06T07:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,65.79
1665045018,2022-10-06T08:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,65.52
1665046818,2022-10-06T08:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,64.6
1665048617,2022-10-06T09:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,64.23
1665050418,2022-10-06T09:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,64.23
1665052218,2022-10-06T10:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,66.99
1665054018,2022-10-06T10:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,67.04
1665055818,2022-10-06T11:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,67.06
1665057618,2022-10-06T11:00:00.000Z,ok,US-CAL-CISO,341,gCO2eq/kWh,67.51
1665059418,2022-10-06T12:00:00.000Z,ok,US-CAL-CISO,342,gCO2eq/kWh,67.54
1665061218,2022-10-06T12:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,68.08
1665063018,2022-10-06T13:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,68.14
1665064818,2022-10-06T13:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,68.14
1665066618,2022-10-06T14:00:00.000Z,ok,US-CAL-CISO,348,gCO2eq/kWh,68.3
1665068418,2022-10-06T14:00:00.000Z,ok,US-CAL-CISO,348,gCO2eq/kWh,68.3
1665070219,2022-10-06T15:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,65.73
1665072018,2022-10-06T15:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,65.73
1665073818,2022-10-06T16:00:00.000Z,ok,US-CAL-CISO,274,gCO2eq/kWh,51.56
1665075620,2022-10-06T16:00:00.000Z,ok,US-CAL-CISO,242,gCO2eq/kWh,44.49
1665077418,2022-10-06T17:00:00.000Z,ok,US-CAL-CISO,242,gCO2eq/kWh,44.48
1665079218,2022-10-06T17:00:00.000Z,ok,US-CAL-CISO,226,gCO2eq/kWh,40.94
1665081018,2022-10-06T18:00:00.000Z,ok,US-CAL-CISO,226,gCO2eq/kWh,40.81
1665082818,2022-10-06T18:00:00.000Z,ok,US-CAL-CISO,226,gCO2eq/kWh,40.87
1665084618,2022-10-06T19:00:00.000Z,ok,US-CAL-CISO,227,gCO2eq/kWh,41.03
1665086418,2022-10-06T19:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.54
1665088218,2022-10-06T20:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.48
1665090018,2022-10-06T20:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.94
1665091818,2022-10-06T21:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.92
1665093618,2022-10-06T21:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.69
1665095418,2022-10-06T22:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.54
1665097218,2022-10-06T22:00:00.000Z,ok,US-CAL-CISO,236,gCO2eq/kWh,43.21
1665099018,2022-10-06T23:00:00.000Z,ok,US-CAL-CISO,236,gCO2eq/kWh,43.3
1665100818,2022-10-06T23:00:00.000Z,ok,US-CAL-CISO,243,gCO2eq/kWh,44.32
1665102618,2022-10-07T00:00:00.000Z,ok,US-CAL-CISO,243,gCO2eq/kWh,44.32
1665104418,2022-10-07T00:00:00.000Z,ok,US-CAL-CISO,243,gCO2eq/kWh,44.32
1665106218,2022-10-07T01:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,54.66
1665108018,2022-10-07T01:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,63.22
1665109818,2022-10-07T02:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,63.65
1665111618,2022-10-07T02:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,63.65
1665113418,2022-10-07T03:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,60.08
1665115218,2022-10-07T03:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,60.08
1665117017,2022-10-07T04:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,59.31999999999999
1665118818,2022-10-07T04:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,63.54
1665120618,2022-10-07T05:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,63.82
1665122418,2022-10-07T05:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,65.96
1665124217,2022-10-07T06:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,65.96
1665126018,2022-10-07T06:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,68.91
1665127817,2022-10-07T07:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,68.93
1665129618,2022-10-07T07:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,68.93
1665131418,2022-10-07T08:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.28
1665133218,2022-10-07T08:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,67.24
1665135018,2022-10-07T09:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,67.25
1665136817,2022-10-07T09:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,66.4
1665138618,2022-10-07T10:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,66.39
1665140418,2022-10-07T10:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.97
1665142218,2022-10-07T11:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.97
1665144018,2022-10-07T11:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.97
1665145817,2022-10-07T12:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.78
1665147617,2022-10-07T12:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.78
1665149417,2022-10-07T13:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,65.97
1665151218,2022-10-07T13:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,65.97
1665153018,2022-10-07T14:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,64.24
1665154818,2022-10-07T14:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,62.17
1665156618,2022-10-07T15:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,62.16
1665158418,2022-10-07T15:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,55.00000000000001
1665160218,2022-10-07T16:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,54.64
1665162018,2022-10-07T16:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,54.64
