timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635346807,2021-10-27T14:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.84
1635350406,2021-10-27T14:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.84
1635352205,2021-10-27T14:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.84
1635354005,2021-10-27T16:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.39
1635355805,2021-10-27T17:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.39
1635357607,2021-10-27T17:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.29
1635359405,2021-10-27T18:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.29
1635361206,2021-10-27T18:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.33
1635363005,2021-10-27T19:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.33
1635364805,2021-10-27T20:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.2
1635366608,2021-10-27T20:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.2
1635368405,2021-10-27T20:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.76
1635370206,2021-10-27T21:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.76
1635372008,2021-10-27T22:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.08
1635373806,2021-10-27T22:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.08
1635375606,2021-10-27T22:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.14
1635377405,2021-10-27T23:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.3
1635379207,2021-10-27T23:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.01
1635381007,2021-10-28T00:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.01
1635382806,2021-10-28T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.3
1635384606,2021-10-28T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.2
1635386407,2021-10-28T02:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.57
1635388206,2021-10-28T02:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.57
1635390008,2021-10-28T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1635391806,2021-10-28T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1635393605,2021-10-28T04:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.53
1635395406,2021-10-28T04:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.53
1635397205,2021-10-28T04:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.28
1635399006,2021-10-28T05:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.28
1635400806,2021-10-28T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1635402606,2021-10-28T06:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1635404406,2021-10-28T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1635406207,2021-10-28T07:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1635408006,2021-10-28T07:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.86
1635409805,2021-10-28T08:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.86
1635415208,2021-10-28T10:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.31
1635417005,2021-10-28T10:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.31
1635418809,2021-10-28T10:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.35
1635420606,2021-10-28T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.35
1635422405,2021-10-28T12:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.83
1635424206,2021-10-28T12:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.83
1635426005,2021-10-28T12:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.75
1635427809,2021-10-28T13:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.75
1635429606,2021-10-28T14:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.92
1635431405,2021-10-28T14:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.92
1635433207,2021-10-28T14:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.17
1635435006,2021-10-28T15:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.17
1635436805,2021-10-28T15:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.62
1635438606,2021-10-28T16:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.32
1635440406,2021-10-28T16:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.67
1635442206,2021-10-28T17:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.67
1635445805,2021-10-28T18:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.89
1635449408,2021-10-28T19:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.62
1635451206,2021-10-28T19:00:00.000Z,ok,KR,453,gCO2eq/kWh,66.06
1635453005,2021-10-28T20:00:00.000Z,ok,KR,453,gCO2eq/kWh,66.06
1635454806,2021-10-28T20:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.37
1635456605,2021-10-28T21:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.37
1635458407,2021-10-28T21:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.69
1635460205,2021-10-28T22:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.69
1635462006,2021-10-28T22:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.54
1635463806,2021-10-28T23:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.54
1635465606,2021-10-29T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.56
1635467405,2021-10-29T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.56
1635469206,2021-10-29T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.38
1635471006,2021-10-29T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.38
1635472805,2021-10-29T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.86
1635474605,2021-10-29T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.86
1635476406,2021-10-29T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.34
1635478205,2021-10-29T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.34
1635480016,2021-10-29T03:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.93
1635481806,2021-10-29T04:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.93
1635483605,2021-10-29T04:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.21
1635485406,2021-10-29T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.41
1635487206,2021-10-29T05:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.04
1635489006,2021-10-29T06:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.04
1635490805,2021-10-29T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.24
1635492605,2021-10-29T07:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.24
1635494405,2021-10-29T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.24
1635496207,2021-10-29T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.24
1635498005,2021-10-29T08:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.12
1635499805,2021-10-29T09:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.12
1635501606,2021-10-29T09:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.15
1635503406,2021-10-29T10:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.15
1635505205,2021-10-29T10:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.29
1635507006,2021-10-29T11:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.19
1635510606,2021-10-29T12:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.96
1635512406,2021-10-29T12:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.94
1635514207,2021-10-29T13:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.94
1635516005,2021-10-29T13:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1635517808,2021-10-29T14:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1635521408,2021-10-29T15:00:00.000Z,ok,KR,471,gCO2eq/kWh,68.77
1635523205,2021-10-29T15:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.41
1635525005,2021-10-29T16:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.04
1635526806,2021-10-29T16:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.8
1635528606,2021-10-29T17:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.8
1635530406,2021-10-29T17:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.22
1635532205,2021-10-29T18:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.22
1635534006,2021-10-29T18:00:00.000Z,ok,KR,446,gCO2eq/kWh,64.91
1635535807,2021-10-29T19:00:00.000Z,ok,KR,446,gCO2eq/kWh,65.02
1635539405,2021-10-29T20:00:00.000Z,ok,KR,445,gCO2eq/kWh,64.84
1635541205,2021-10-29T20:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.22
1635543006,2021-10-29T21:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.22
1635544807,2021-10-29T21:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.66
1635546606,2021-10-29T22:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.66
1635548406,2021-10-29T23:00:00.000Z,ok,KR,453,gCO2eq/kWh,66.04
1635550206,2021-10-29T23:00:00.000Z,ok,KR,453,gCO2eq/kWh,66.04
1635552006,2021-10-29T23:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.19
1635553808,2021-10-30T00:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.19
1635555607,2021-10-30T00:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.48
1635557405,2021-10-30T01:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.39
1635559205,2021-10-30T01:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1635561005,2021-10-30T02:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.29
1635562806,2021-10-30T03:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.29
1635564606,2021-10-30T03:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.29
1635566406,2021-10-30T03:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.8
1635568210,2021-10-30T04:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.8
1635570008,2021-10-30T04:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.26
1635571805,2021-10-30T05:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.26
1635573605,2021-10-30T05:00:00.000Z,ok,KR,453,gCO2eq/kWh,66.05
1635577206,2021-10-30T06:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.55
1635579005,2021-10-30T07:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.55
1635580805,2021-10-30T07:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1635582604,2021-10-30T08:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1635584405,2021-10-30T08:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.63
1635586205,2021-10-30T09:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.63
1635588006,2021-10-30T09:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.88
1635589805,2021-10-30T10:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.88
1635591605,2021-10-30T10:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.74
1635593406,2021-10-30T11:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.7
1635597005,2021-10-30T12:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.7
1635598805,2021-10-30T12:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.1
1635600605,2021-10-30T13:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.1
1635602408,2021-10-30T13:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.59
1635604206,2021-10-30T14:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.59
1635606005,2021-10-30T14:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.25
1635607805,2021-10-30T15:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.25
1635609607,2021-10-30T15:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.4
1635611405,2021-10-30T16:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.4
1635613206,2021-10-30T16:00:00.000Z,ok,KR,440,gCO2eq/kWh,64.1
1635615005,2021-10-30T17:00:00.000Z,ok,KR,440,gCO2eq/kWh,64.1
1635616807,2021-10-30T17:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.35000000000001
1635618605,2021-10-30T18:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.35000000000001
1635620407,2021-10-30T18:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.3
1635622205,2021-10-30T19:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.3
1635624005,2021-10-30T20:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.51
1635627606,2021-10-30T20:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.92
1635629405,2021-10-30T21:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.92
1635631206,2021-10-30T22:00:00.000Z,ok,KR,433,gCO2eq/kWh,63
1635633007,2021-10-30T22:00:00.000Z,ok,KR,433,gCO2eq/kWh,63
1635634807,2021-10-30T22:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.93
1635636607,2021-10-30T23:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.93
1635638408,2021-10-30T23:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.32
1635640206,2021-10-31T00:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.32
1635642006,2021-10-31T01:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.72
1635643806,2021-10-31T01:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.72
1635645606,2021-10-31T01:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.72
1635647405,2021-10-31T01:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.72
1635649206,2021-10-31T02:00:00.000Z,ok,KR,414,gCO2eq/kWh,60.12
1635651006,2021-10-31T03:00:00.000Z,ok,KR,414,gCO2eq/kWh,60.12
1635656408,2021-10-31T04:00:00.000Z,ok,KR,412,gCO2eq/kWh,59.91
1635658206,2021-10-31T05:00:00.000Z,ok,KR,412,gCO2eq/kWh,59.91
1635660008,2021-10-31T05:00:00.000Z,ok,KR,416,gCO2eq/kWh,60.45
1635661805,2021-10-31T06:00:00.000Z,ok,KR,416,gCO2eq/kWh,60.45
1635663612,2021-10-31T07:00:00.000Z,ok,KR,420,gCO2eq/kWh,61.13000000000001
1635665405,2021-10-31T07:00:00.000Z,ok,KR,420,gCO2eq/kWh,61.13000000000001
1635667206,2021-10-31T07:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.38
1635669005,2021-10-31T08:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.38
1635674405,2021-10-31T09:00:00.000Z,ok,KR,444,gCO2eq/kWh,64.6
1635676206,2021-10-31T09:00:00.000Z,ok,KR,444,gCO2eq/kWh,64.6
1635679806,2021-10-31T11:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.11
1635681605,2021-10-31T11:00:00.000Z,ok,KR,460,gCO2eq/kWh,67
1635683405,2021-10-31T12:00:00.000Z,ok,KR,460,gCO2eq/kWh,67
1635685206,2021-10-31T12:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.66
1635688805,2021-10-31T13:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.33
1635690606,2021-10-31T14:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.33
1635694208,2021-10-31T15:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.71
1635696007,2021-10-31T15:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.3
1635697805,2021-10-31T16:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.3
1635699606,2021-10-31T16:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.25999999999999
1635701405,2021-10-31T17:00:00.000Z,ok,KR,428,gCO2eq/kWh,62.25999999999999
1635703206,2021-10-31T17:00:00.000Z,ok,KR,427,gCO2eq/kWh,62.11
1635705006,2021-10-31T18:00:00.000Z,ok,KR,427,gCO2eq/kWh,62.11
1635706805,2021-10-31T18:00:00.000Z,ok,KR,426,gCO2eq/kWh,62.029999999999994
1635710406,2021-10-31T19:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.57
1635712207,2021-10-31T20:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.57
1635714008,2021-10-31T20:00:00.000Z,ok,KR,434,gCO2eq/kWh,63.1
1635715805,2021-10-31T21:00:00.000Z,ok,KR,434,gCO2eq/kWh,63.1
1635717605,2021-10-31T21:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.54
1635721206,2021-10-31T22:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.07
1635724806,2021-10-31T23:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.4
1635726606,2021-11-01T00:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.4
1635728406,2021-11-01T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.78
1635730205,2021-11-01T01:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.78
1635732006,2021-11-01T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.92
1635733806,2021-11-01T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.92
1635735605,2021-11-01T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.85
1635737405,2021-11-01T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.85
1635739205,2021-11-01T04:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.16
1635741005,2021-11-01T04:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.16
1635742805,2021-11-01T04:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.32
1635744605,2021-11-01T05:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.32
1635746405,2021-11-01T05:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.13
1635748205,2021-11-01T06:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.13
1635751808,2021-11-01T07:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.87
1635753606,2021-11-01T07:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1635755406,2021-11-01T08:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1635757206,2021-11-01T08:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.65
1635759006,2021-11-01T09:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.65
1635760808,2021-11-01T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.41
1635762608,2021-11-01T10:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.41
1635764405,2021-11-01T10:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.15
1635766209,2021-11-01T11:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.15
1635768014,2021-11-01T11:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.22
1635769806,2021-11-01T12:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.22
1635771608,2021-11-01T12:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.59
1635773405,2021-11-01T13:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.59
1635775207,2021-11-01T13:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.11
1635777006,2021-11-01T14:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.11
1635778807,2021-11-01T15:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.05
1635780605,2021-11-01T15:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.05
1635782405,2021-11-01T15:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.41
1635786005,2021-11-01T17:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1635787805,2021-11-01T17:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1635789605,2021-11-01T17:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.16
1635791405,2021-11-01T18:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.16
1635793205,2021-11-01T18:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.21
1635795005,2021-11-01T19:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.21
1635796806,2021-11-01T19:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.25
1635798605,2021-11-01T20:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.25
1635802205,2021-11-01T21:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.06
1635804006,2021-11-01T22:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.11
1635805806,2021-11-01T22:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.11
1635807606,2021-11-01T22:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.56
1635809406,2021-11-01T23:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.56
1635811206,2021-11-01T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.92
1635813005,2021-11-02T00:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.08
1635814807,2021-11-02T01:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.3
1635820205,2021-11-02T02:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.51
1635822005,2021-11-02T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1635823805,2021-11-02T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1635825605,2021-11-02T03:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.56
1635827406,2021-11-02T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.56
1635831006,2021-11-02T05:00:00.000Z,ok,KR,471,gCO2eq/kWh,68.76
1635832805,2021-11-02T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,70
1635834605,2021-11-02T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,70
1635836407,2021-11-02T06:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.8
1635838215,2021-11-02T07:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.8
1635840005,2021-11-02T07:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.76
1635841805,2021-11-02T08:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.76
1635843605,2021-11-02T08:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.25
1635845406,2021-11-02T09:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.25
1635847207,2021-11-02T09:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.23
1635850805,2021-11-02T10:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.01
1635852605,2021-11-02T11:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.01
1635854405,2021-11-02T11:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.11
1635856206,2021-11-02T12:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.11
1635858005,2021-11-02T12:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.11
1635861605,2021-11-02T13:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.34
1635863406,2021-11-02T14:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.26
1635865206,2021-11-02T14:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1635867006,2021-11-02T15:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1635868806,2021-11-02T15:00:00.000Z,ok,KR,472,gCO2eq/kWh,68.79
1635870605,2021-11-02T16:00:00.000Z,ok,KR,472,gCO2eq/kWh,68.79
1635872406,2021-11-02T16:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.16
1635874206,2021-11-02T17:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.16
1635876007,2021-11-02T17:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.58
1635879606,2021-11-02T18:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.4
1635881405,2021-11-02T19:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.4
1635883206,2021-11-02T19:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.44
1635885006,2021-11-02T20:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.44
1635886806,2021-11-02T20:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.77
1635888605,2021-11-02T21:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.77
1635890409,2021-11-02T21:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.89
1635892208,2021-11-02T22:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.89
1635895806,2021-11-02T23:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.66
1635897607,2021-11-02T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.81
1635899413,2021-11-03T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.81
1635901206,2021-11-03T00:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.95
1635903005,2021-11-03T01:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.87
1635904805,2021-11-03T01:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.78
1635906605,2021-11-03T02:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.78
1635913805,2021-11-03T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,68.71
1635915605,2021-11-03T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.39
1635917405,2021-11-03T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.39
1635919212,2021-11-03T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.94
1635921005,2021-11-03T06:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.94
1635924605,2021-11-03T07:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.61
1635926406,2021-11-03T07:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.19
1635928208,2021-11-03T08:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.19
1635930007,2021-11-03T08:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.6
1635931805,2021-11-03T09:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.6
1635933606,2021-11-03T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.43
1635937205,2021-11-03T10:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.05
1635940806,2021-11-03T11:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.89
1635942605,2021-11-03T12:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.89
1635944408,2021-11-03T12:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.58
1635946206,2021-11-03T13:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.36
1635948005,2021-11-03T13:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.12
1635949806,2021-11-03T14:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.12
1635953407,2021-11-03T15:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.39
1635955206,2021-11-03T15:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.27
1635957006,2021-11-03T16:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.27
1635958806,2021-11-03T16:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.74
1635960608,2021-11-03T17:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.74
1635962407,2021-11-03T17:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.61
1635964207,2021-11-03T18:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.62
1635967806,2021-11-03T19:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.53
1635969614,2021-11-03T20:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.22
1635971407,2021-11-03T20:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.22
