timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1654097407,2022-06-01T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654099206,2022-06-01T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.36
1654101006,2022-06-01T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.36
1654102806,2022-06-01T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654104606,2022-06-01T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654106406,2022-06-01T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.96
1654108206,2022-06-01T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.96
1654110007,2022-06-01T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.95
1654113606,2022-06-01T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654115405,2022-06-01T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654117207,2022-06-01T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1654119006,2022-06-01T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1654120807,2022-06-01T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.99
1654122606,2022-06-01T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.99
1654124406,2022-06-01T21:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.65
1654126205,2022-06-01T21:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.65
1654128007,2022-06-01T22:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.2
1654129807,2022-06-01T22:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.2
1654131607,2022-06-01T23:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.02000000000001
1654133406,2022-06-01T23:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.02000000000001
1654135207,2022-06-02T00:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,60.46
1654137006,2022-06-02T00:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,60.46
1654138805,2022-06-02T01:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.56
1654140605,2022-06-02T01:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.56
1654142405,2022-06-02T02:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,60
1654144206,2022-06-02T02:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,60
1654147805,2022-06-02T03:00:00.000Z,ok,JP-KN,410,gCO2eq/kWh,60.24
1654149605,2022-06-02T04:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.39
1654151405,2022-06-02T04:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.39
1654153206,2022-06-02T05:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.529999999999994
1654155005,2022-06-02T05:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.529999999999994
1654156805,2022-06-02T06:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.519999999999996
1654158605,2022-06-02T06:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.519999999999996
1654160407,2022-06-02T07:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.18
1654162207,2022-06-02T07:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.18
1654164007,2022-06-02T08:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.53
1654165806,2022-06-02T08:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.53
1654167605,2022-06-02T09:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.68
1654169405,2022-06-02T09:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.68
1654171205,2022-06-02T10:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.33
1654173006,2022-06-02T10:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.33
1654174807,2022-06-02T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.17
1654176605,2022-06-02T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.17
1654178405,2022-06-02T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.02
1654180205,2022-06-02T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.02
1654182005,2022-06-02T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654183805,2022-06-02T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654185606,2022-06-02T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1654187406,2022-06-02T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1654189205,2022-06-02T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654191005,2022-06-02T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654192806,2022-06-02T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.01
1654194605,2022-06-02T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.01
1654196406,2022-06-02T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1654198207,2022-06-02T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1654200006,2022-06-02T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654201806,2022-06-02T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654203606,2022-06-02T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1654205405,2022-06-02T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1654207206,2022-06-02T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.38
1654209005,2022-06-02T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.38
1654210805,2022-06-02T21:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.83
1654212605,2022-06-02T21:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.83
1654214405,2022-06-02T22:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.18
1654218005,2022-06-02T23:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.49
1654219805,2022-06-02T23:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.49
1654221605,2022-06-03T00:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.88
1654223406,2022-06-03T00:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.88
1654227005,2022-06-03T01:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,60.65999999999999
1654228805,2022-06-03T02:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.3
1654230606,2022-06-03T02:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.3
1654232405,2022-06-03T03:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,60.72
1654236005,2022-06-03T04:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.01
1654237806,2022-06-03T04:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.01
1654239605,2022-06-03T05:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,63.190000000000005
1654241405,2022-06-03T05:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,63.190000000000005
1654243205,2022-06-03T06:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.91
1654246809,2022-06-03T07:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.58
1654248605,2022-06-03T07:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.58
1654250407,2022-06-03T08:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.44
1654252205,2022-06-03T08:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.44
1654254005,2022-06-03T09:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.45
1654255806,2022-06-03T09:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.45
1654257605,2022-06-03T10:00:00.000Z,ok,JP-KN,472,gCO2eq/kWh,70.75
1654259405,2022-06-03T10:00:00.000Z,ok,JP-KN,472,gCO2eq/kWh,70.75
1654261205,2022-06-03T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.06
1654263006,2022-06-03T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.06
1654264806,2022-06-03T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654270205,2022-06-03T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.11
1654272005,2022-06-03T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.27
1654275606,2022-06-03T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1654279205,2022-06-03T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654281005,2022-06-03T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654282805,2022-06-03T17:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1654284606,2022-06-03T17:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1654286405,2022-06-03T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.27
1654288205,2022-06-03T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.27
1654290005,2022-06-03T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.37
1654291805,2022-06-03T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.37
1654293605,2022-06-03T20:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.41
1654299005,2022-06-03T21:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654302605,2022-06-03T22:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,67.22
1654306206,2022-06-03T23:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.1
1654308005,2022-06-04T00:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,58.84
1654309805,2022-06-04T00:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,58.84
1654311605,2022-06-04T01:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,58.050000000000004
1654313405,2022-06-04T01:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,58.050000000000004
1654315205,2022-06-04T02:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,58.11999999999999
1654317005,2022-06-04T02:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,58.11999999999999
1654318805,2022-06-04T03:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,58.75
1654322405,2022-06-04T04:00:00.000Z,ok,JP-KN,406,gCO2eq/kWh,59.39
1654324205,2022-06-04T04:00:00.000Z,ok,JP-KN,406,gCO2eq/kWh,59.39
1654326005,2022-06-04T05:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.69
1654327805,2022-06-04T05:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.69
1654331405,2022-06-04T06:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,61.970000000000006
1654333205,2022-06-04T07:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,63.54
1654335005,2022-06-04T07:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,63.54
1654336805,2022-06-04T08:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.49
1654338605,2022-06-04T08:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.49
1654340405,2022-06-04T09:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.53
1654344005,2022-06-04T10:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.62
1654345805,2022-06-04T10:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.62
1654347605,2022-06-04T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.28
1654349405,2022-06-04T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.28
1654351205,2022-06-04T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.36
1654353005,2022-06-04T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.36
1654354806,2022-06-04T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.26
1654356606,2022-06-04T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.26
1654358405,2022-06-04T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654360205,2022-06-04T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654363805,2022-06-04T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.99
1654365605,2022-06-04T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1654367405,2022-06-04T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1654369205,2022-06-04T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.93
1654372805,2022-06-04T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654374605,2022-06-04T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654376405,2022-06-04T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.2
1654380006,2022-06-04T20:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.69
1654381805,2022-06-04T20:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.69
1654383605,2022-06-04T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.8
1654385405,2022-06-04T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.8
1654387206,2022-06-04T22:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.28
1654389005,2022-06-04T22:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.28
1654390806,2022-06-04T23:00:00.000Z,ok,JP-KN,409,gCO2eq/kWh,60.73
1654392605,2022-06-04T23:00:00.000Z,ok,JP-KN,409,gCO2eq/kWh,60.73
1654394405,2022-06-05T00:00:00.000Z,ok,JP-KN,391,gCO2eq/kWh,57.71000000000001
1654398005,2022-06-05T01:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,57.91
1654399805,2022-06-05T01:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,57.91
1654401606,2022-06-05T02:00:00.000Z,ok,JP-KN,387,gCO2eq/kWh,56.84
1654403405,2022-06-05T02:00:00.000Z,ok,JP-KN,387,gCO2eq/kWh,56.84
1654405205,2022-06-05T03:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,57.78
1654407005,2022-06-05T03:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,57.78
1654408805,2022-06-05T04:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,58.58
1654412405,2022-06-05T05:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,59.47
1654414205,2022-06-05T05:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,59.47
1654416005,2022-06-05T06:00:00.000Z,ok,JP-KN,416,gCO2eq/kWh,61.38
1654417805,2022-06-05T06:00:00.000Z,ok,JP-KN,416,gCO2eq/kWh,61.38
1654421405,2022-06-05T07:00:00.000Z,ok,JP-KN,426,gCO2eq/kWh,62.99
1654423205,2022-06-05T08:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.88
1654425005,2022-06-05T08:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.88
1654426805,2022-06-05T09:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,68.24
1654428605,2022-06-05T09:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,68.24
1654430405,2022-06-05T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,71.06
1654432205,2022-06-05T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,71.06
1654434005,2022-06-05T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654435805,2022-06-05T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654437605,2022-06-05T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654439405,2022-06-05T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654443005,2022-06-05T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.02
1654444805,2022-06-05T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654446606,2022-06-05T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654450206,2022-06-05T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.99
1654452005,2022-06-05T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.82
1654453806,2022-06-05T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.82
1654455605,2022-06-05T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.7
1654457405,2022-06-05T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.7
1654459205,2022-06-05T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.79
1654461006,2022-06-05T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.79
1654462806,2022-06-05T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1654464605,2022-06-05T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1654466405,2022-06-05T20:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.3
1654468206,2022-06-05T20:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.3
1654471805,2022-06-05T21:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,70.17
1654473605,2022-06-05T22:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,66.88
1654475405,2022-06-05T22:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,66.88
1654477205,2022-06-05T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.79
1654479005,2022-06-05T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.79
1654480805,2022-06-06T00:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.39
1654484405,2022-06-06T01:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.71
1654486205,2022-06-06T01:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.71
1654488005,2022-06-06T02:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.58
1654491605,2022-06-06T03:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.84
1654495205,2022-06-06T04:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.74
1654498806,2022-06-06T05:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.26
1654502405,2022-06-06T06:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.99
1654504205,2022-06-06T06:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.99
1654507805,2022-06-06T07:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,64.57
1654509608,2022-06-06T08:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.71
1654511405,2022-06-06T08:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.71
1654513205,2022-06-06T09:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.59
1654515005,2022-06-06T09:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.59
1654516805,2022-06-06T10:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.33
1654518605,2022-06-06T10:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.33
1654520405,2022-06-06T11:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.39
1654522205,2022-06-06T11:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.39
1654525805,2022-06-06T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1654527605,2022-06-06T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1654529405,2022-06-06T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1654531206,2022-06-06T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654533006,2022-06-06T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654534806,2022-06-06T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1654538405,2022-06-06T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654540205,2022-06-06T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654542006,2022-06-06T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.04
1654543805,2022-06-06T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.04
1654545605,2022-06-06T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1654547405,2022-06-06T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1654549205,2022-06-06T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654551005,2022-06-06T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654552805,2022-06-06T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.39
1654554605,2022-06-06T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.39
1654556405,2022-06-06T21:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.58
1654558206,2022-06-06T21:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.58
1654560006,2022-06-06T22:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,67.98
1654561805,2022-06-06T22:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,67.98
1654563605,2022-06-06T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.4
1654565406,2022-06-06T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.4
1654567205,2022-06-07T00:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.17
1654569005,2022-06-07T00:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.17
1654570805,2022-06-07T01:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.47
1654572605,2022-06-07T01:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.47
1654574405,2022-06-07T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.17
1654576204,2022-06-07T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.17
1654579805,2022-06-07T03:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,63.1
1654581605,2022-06-07T04:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.29
1654585205,2022-06-07T05:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.74999999999999
1654587005,2022-06-07T05:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.74999999999999
1654588805,2022-06-07T06:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.3
1654590605,2022-06-07T06:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.3
1654592405,2022-06-07T07:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.75
1654596005,2022-06-07T08:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.74
1654597805,2022-06-07T08:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.74
1654599605,2022-06-07T09:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.32
1654601405,2022-06-07T09:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,68.32
1654603205,2022-06-07T10:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.22
1654605005,2022-06-07T10:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.22
1654606805,2022-06-07T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654608605,2022-06-07T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1654612205,2022-06-07T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654614005,2022-06-07T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.2
1654615806,2022-06-07T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.2
1654617606,2022-06-07T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.28
1654619406,2022-06-07T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.28
1654621205,2022-06-07T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.29
1654623005,2022-06-07T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.29
1654624807,2022-06-07T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1654626606,2022-06-07T16:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1654628406,2022-06-07T17:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654630205,2022-06-07T17:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654632006,2022-06-07T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.33
1654633806,2022-06-07T18:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.33
1654635605,2022-06-07T19:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,72.49
1654637406,2022-06-07T19:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,72.49
1654639205,2022-06-07T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.64
1654641006,2022-06-07T20:00:00.000Z,ok,JP-KN,475,gCO2eq/kWh,71.64
1654642805,2022-06-07T21:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,71.23
1654644606,2022-06-07T21:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,71.23
1654646405,2022-06-07T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.57
1654648205,2022-06-07T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.57
1654650005,2022-06-07T23:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.97999999999999
1654651805,2022-06-07T23:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.97999999999999
1654655405,2022-06-08T00:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,62.18
1654657205,2022-06-08T01:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.7
1654659005,2022-06-08T01:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.7
1654660805,2022-06-08T02:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,59.089999999999996
1654662605,2022-06-08T02:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,59.089999999999996
1654666205,2022-06-08T03:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,59.599999999999994
1654671605,2022-06-08T04:00:00.000Z,ok,JP-KN,416,gCO2eq/kWh,61.06
1654677005,2022-06-08T06:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.56
1654678806,2022-06-08T07:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.7
1654680605,2022-06-08T07:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.7
1654682406,2022-06-08T08:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.42
1654684206,2022-06-08T08:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.42
1654686011,2022-06-08T09:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.8
1654689607,2022-06-08T10:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,69.16
1654691406,2022-06-08T10:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,69.16
1654693205,2022-06-08T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1654695006,2022-06-08T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
