timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664244073,2022-09-26T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664245872,2022-09-27T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664247672,2022-09-27T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664249472,2022-09-27T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664253073,2022-09-27T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664254873,2022-09-27T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664256673,2022-09-27T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664258472,2022-09-27T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664260273,2022-09-27T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664262072,2022-09-27T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664263872,2022-09-27T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664265673,2022-09-27T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664267473,2022-09-27T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664269273,2022-09-27T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664271072,2022-09-27T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664272873,2022-09-27T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664274672,2022-09-27T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664276473,2022-09-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664278272,2022-09-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664280072,2022-09-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664281873,2022-09-27T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664283673,2022-09-27T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664285472,2022-09-27T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664287273,2022-09-27T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664289073,2022-09-27T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664290873,2022-09-27T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664292673,2022-09-27T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664294473,2022-09-27T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664296273,2022-09-27T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664298072,2022-09-27T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664299873,2022-09-27T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664301672,2022-09-27T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664303473,2022-09-27T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664305273,2022-09-27T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664307073,2022-09-27T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664308873,2022-09-27T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664310673,2022-09-27T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664314273,2022-09-27T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664316073,2022-09-27T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664317873,2022-09-27T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664319672,2022-09-27T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664321473,2022-09-27T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664323273,2022-09-27T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664325072,2022-09-27T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664326872,2022-09-27T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664328673,2022-09-27T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664330472,2022-09-28T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664332273,2022-09-28T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664334072,2022-09-28T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664335872,2022-09-28T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664337672,2022-09-28T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664341272,2022-09-28T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664343073,2022-09-28T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664344872,2022-09-28T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664346672,2022-09-28T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664348472,2022-09-28T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664353874,2022-09-28T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664355672,2022-09-28T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664357472,2022-09-28T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664359273,2022-09-28T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664361072,2022-09-28T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664362872,2022-09-28T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664364673,2022-09-28T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664366472,2022-09-28T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664368273,2022-09-28T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664370073,2022-09-28T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664371872,2022-09-28T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664373673,2022-09-28T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664375473,2022-09-28T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664377273,2022-09-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664379073,2022-09-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664380873,2022-09-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664382672,2022-09-28T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664384473,2022-09-28T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664386273,2022-09-28T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664388073,2022-09-28T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664389873,2022-09-28T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664391672,2022-09-28T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664393473,2022-09-28T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664395272,2022-09-28T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664397073,2022-09-28T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664398872,2022-09-28T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664400672,2022-09-28T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664404272,2022-09-28T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664406073,2022-09-28T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664407873,2022-09-28T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664409673,2022-09-28T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664411473,2022-09-28T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664413273,2022-09-28T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664415073,2022-09-28T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664416872,2022-09-29T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664418672,2022-09-29T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664420472,2022-09-29T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664422273,2022-09-29T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664425872,2022-09-29T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664427673,2022-09-29T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664429473,2022-09-29T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664431272,2022-09-29T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664433073,2022-09-29T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664434873,2022-09-29T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664436672,2022-09-29T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664438473,2022-09-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664440273,2022-09-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664442073,2022-09-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664443872,2022-09-29T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664445673,2022-09-29T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664447473,2022-09-29T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664449272,2022-09-29T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664451073,2022-09-29T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664452873,2022-09-29T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664454672,2022-09-29T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664456473,2022-09-29T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664458272,2022-09-29T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664460072,2022-09-29T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664461873,2022-09-29T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664463673,2022-09-29T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664465473,2022-09-29T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664467272,2022-09-29T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664469072,2022-09-29T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664472673,2022-09-29T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664474472,2022-09-29T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664476273,2022-09-29T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664478073,2022-09-29T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664479873,2022-09-29T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664481673,2022-09-29T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664483473,2022-09-29T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664485273,2022-09-29T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664487073,2022-09-29T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664488872,2022-09-29T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664490673,2022-09-29T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664492473,2022-09-29T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664494272,2022-09-29T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664496072,2022-09-29T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664497872,2022-09-29T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664499672,2022-09-29T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664501472,2022-09-29T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664503272,2022-09-29T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664505072,2022-09-30T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664506872,2022-09-30T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664508673,2022-09-30T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664512273,2022-09-30T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664514072,2022-09-30T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664515872,2022-09-30T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664517672,2022-09-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664519472,2022-09-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664521273,2022-09-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664523073,2022-09-30T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664524873,2022-09-30T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664526672,2022-09-30T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664528472,2022-09-30T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664530272,2022-09-30T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664532072,2022-09-30T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664533873,2022-09-30T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664535672,2022-09-30T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664537472,2022-09-30T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664539272,2022-09-30T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664541072,2022-09-30T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664542873,2022-09-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664544673,2022-09-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664546472,2022-09-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664548272,2022-09-30T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664550074,2022-09-30T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664551873,2022-09-30T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664553672,2022-09-30T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664555473,2022-09-30T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664557273,2022-09-30T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664559072,2022-09-30T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664560873,2022-09-30T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664562672,2022-09-30T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664564473,2022-09-30T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664566273,2022-09-30T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664568072,2022-09-30T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664569873,2022-09-30T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664571673,2022-09-30T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664573473,2022-09-30T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664575273,2022-09-30T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664577073,2022-09-30T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664578873,2022-09-30T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664580673,2022-09-30T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664582472,2022-09-30T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664584273,2022-09-30T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664586073,2022-09-30T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664587872,2022-09-30T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664589672,2022-09-30T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664591473,2022-10-01T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664593272,2022-10-01T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664595073,2022-10-01T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664596872,2022-10-01T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664598673,2022-10-01T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664600472,2022-10-01T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664602273,2022-10-01T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664604072,2022-10-01T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664605872,2022-10-01T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664607672,2022-10-01T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664609473,2022-10-01T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664611272,2022-10-01T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664613072,2022-10-01T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664614872,2022-10-01T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664616673,2022-10-01T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664618472,2022-10-01T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664620272,2022-10-01T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664623873,2022-10-01T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664625673,2022-10-01T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664627472,2022-10-01T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664629273,2022-10-01T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664631073,2022-10-01T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664634673,2022-10-01T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664636472,2022-10-01T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664638272,2022-10-01T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664640073,2022-10-01T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664641872,2022-10-01T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664643673,2022-10-01T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664645472,2022-10-01T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664647273,2022-10-01T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664649073,2022-10-01T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664650872,2022-10-01T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664652672,2022-10-01T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664654472,2022-10-01T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664656272,2022-10-01T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664658073,2022-10-01T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664659873,2022-10-01T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664661673,2022-10-01T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664663473,2022-10-01T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664665273,2022-10-01T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664667072,2022-10-01T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664668873,2022-10-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664670672,2022-10-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664672473,2022-10-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664674272,2022-10-01T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664676073,2022-10-02T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664677872,2022-10-02T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664679672,2022-10-02T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664681472,2022-10-02T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664685073,2022-10-02T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664688673,2022-10-02T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664690472,2022-10-02T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664692272,2022-10-02T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664694073,2022-10-02T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664695873,2022-10-02T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664697672,2022-10-02T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664699473,2022-10-02T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664701273,2022-10-02T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664703072,2022-10-02T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664706672,2022-10-02T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664708472,2022-10-02T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664710272,2022-10-02T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664712073,2022-10-02T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664713873,2022-10-02T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664715674,2022-10-02T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664717473,2022-10-02T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664719273,2022-10-02T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664722873,2022-10-02T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664724672,2022-10-02T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664726473,2022-10-02T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664728273,2022-10-02T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664730073,2022-10-02T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664731873,2022-10-02T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664733673,2022-10-02T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664735472,2022-10-02T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664737273,2022-10-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664739072,2022-10-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664740873,2022-10-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664742673,2022-10-02T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664746272,2022-10-02T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664748073,2022-10-02T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664749873,2022-10-02T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664751672,2022-10-02T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664753473,2022-10-02T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664755272,2022-10-02T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664757072,2022-10-02T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664758873,2022-10-02T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664760674,2022-10-02T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664762473,2022-10-03T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664764273,2022-10-03T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664769672,2022-10-03T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664771472,2022-10-03T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664773272,2022-10-03T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664775073,2022-10-03T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664776872,2022-10-03T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664778672,2022-10-03T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664780473,2022-10-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664782272,2022-10-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664784072,2022-10-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664785872,2022-10-03T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664789472,2022-10-03T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664791272,2022-10-03T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664793072,2022-10-03T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664794872,2022-10-03T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664796672,2022-10-03T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664800273,2022-10-03T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664802072,2022-10-03T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664803873,2022-10-03T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664805673,2022-10-03T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664807473,2022-10-03T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664809274,2022-10-03T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664811074,2022-10-03T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664812874,2022-10-03T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664814674,2022-10-03T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664816475,2022-10-03T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664818273,2022-10-03T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664820074,2022-10-03T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664821874,2022-10-03T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664823673,2022-10-03T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664825474,2022-10-03T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664827274,2022-10-03T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664829074,2022-10-03T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664832674,2022-10-03T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664834473,2022-10-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664836273,2022-10-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664838074,2022-10-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664839873,2022-10-03T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664841674,2022-10-03T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664843473,2022-10-03T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664845273,2022-10-03T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664847073,2022-10-03T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664848872,2022-10-04T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664850672,2022-10-04T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664852472,2022-10-04T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664854273,2022-10-04T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664856073,2022-10-04T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664857872,2022-10-04T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664861473,2022-10-04T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664863272,2022-10-04T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664865072,2022-10-04T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
