timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635652802,2021-10-31T03:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.25
1635654602,2021-10-31T04:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.25
1635656403,2021-10-31T05:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.03
1635658203,2021-10-31T05:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.03
1635660003,2021-10-31T05:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.42
1635661802,2021-10-31T06:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.42
1635663602,2021-10-31T06:00:00.000Z,ok,NZ-NZN,99,gCO2eq/kWh,13.56
1635665402,2021-10-31T07:00:00.000Z,ok,NZ-NZN,99,gCO2eq/kWh,13.56
1635667203,2021-10-31T07:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,13.8
1635669002,2021-10-31T08:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,13.8
1635670802,2021-10-31T08:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,13.81
1635672602,2021-10-31T09:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,13.81
1635674402,2021-10-31T09:00:00.000Z,ok,NZ-NZN,108,gCO2eq/kWh,15.120000000000001
1635676203,2021-10-31T10:00:00.000Z,ok,NZ-NZN,109,gCO2eq/kWh,15.18
1635678002,2021-10-31T10:00:00.000Z,ok,NZ-NZN,121,gCO2eq/kWh,17.3
1635679802,2021-10-31T11:00:00.000Z,ok,NZ-NZN,121,gCO2eq/kWh,17.3
1635681602,2021-10-31T11:00:00.000Z,ok,NZ-NZN,120,gCO2eq/kWh,16.68
1635683402,2021-10-31T12:00:00.000Z,ok,NZ-NZN,121,gCO2eq/kWh,16.86
1635685202,2021-10-31T13:00:00.000Z,ok,NZ-NZN,124,gCO2eq/kWh,17.13
1635687002,2021-10-31T13:00:00.000Z,ok,NZ-NZN,124,gCO2eq/kWh,17.13
1635688802,2021-10-31T13:00:00.000Z,ok,NZ-NZN,125,gCO2eq/kWh,17.52
1635690603,2021-10-31T14:00:00.000Z,ok,NZ-NZN,125,gCO2eq/kWh,17.52
1635692402,2021-10-31T14:00:00.000Z,ok,NZ-NZN,126,gCO2eq/kWh,17.61
1635694203,2021-10-31T15:00:00.000Z,ok,NZ-NZN,126,gCO2eq/kWh,17.61
1635696003,2021-10-31T15:00:00.000Z,ok,NZ-NZN,126,gCO2eq/kWh,17.46
1635697802,2021-10-31T16:00:00.000Z,ok,NZ-NZN,126,gCO2eq/kWh,17.46
1635699602,2021-10-31T16:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,15.909999999999998
1635701402,2021-10-31T17:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,15.909999999999998
1635703202,2021-10-31T17:00:00.000Z,ok,NZ-NZN,104,gCO2eq/kWh,13.79
1635705003,2021-10-31T18:00:00.000Z,ok,NZ-NZN,105,gCO2eq/kWh,13.970000000000002
1635706802,2021-10-31T18:00:00.000Z,ok,NZ-NZN,104,gCO2eq/kWh,14.56
1635708602,2021-10-31T19:00:00.000Z,ok,NZ-NZN,104,gCO2eq/kWh,14.56
1635710402,2021-10-31T19:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.08
1635712203,2021-10-31T20:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.08
1635714003,2021-10-31T20:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.150000000000002
1635715802,2021-10-31T21:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.150000000000002
1635717602,2021-10-31T21:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.26
1635719403,2021-10-31T22:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.26
1635721202,2021-10-31T22:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,11.33
1635723002,2021-10-31T23:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,11.33
1635724802,2021-11-01T00:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.35
1635726602,2021-11-01T00:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.35
1635728402,2021-11-01T00:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.44
1635730202,2021-11-01T01:00:00.000Z,ok,NZ-NZN,85,gCO2eq/kWh,10.54
1635732002,2021-11-01T01:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,10.78
1635733802,2021-11-01T02:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,10.78
1635735602,2021-11-01T02:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,10.68
1635737402,2021-11-01T03:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,10.68
1635739202,2021-11-01T03:00:00.000Z,ok,NZ-NZN,85,gCO2eq/kWh,10.56
1635741002,2021-11-01T04:00:00.000Z,ok,NZ-NZN,85,gCO2eq/kWh,10.56
1635742802,2021-11-01T04:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.4
1635744602,2021-11-01T05:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.4
1635746402,2021-11-01T05:00:00.000Z,ok,NZ-NZN,81,gCO2eq/kWh,10
1635748202,2021-11-01T06:00:00.000Z,ok,NZ-NZN,81,gCO2eq/kWh,10
1635750003,2021-11-01T06:00:00.000Z,ok,NZ-NZN,82,gCO2eq/kWh,10.13
1635751802,2021-11-01T07:00:00.000Z,ok,NZ-NZN,82,gCO2eq/kWh,10.13
1635753602,2021-11-01T07:00:00.000Z,ok,NZ-NZN,83,gCO2eq/kWh,10.22
1635755402,2021-11-01T08:00:00.000Z,ok,NZ-NZN,83,gCO2eq/kWh,10.22
1635757202,2021-11-01T08:00:00.000Z,ok,NZ-NZN,85,gCO2eq/kWh,10.49
1635759002,2021-11-01T09:00:00.000Z,ok,NZ-NZN,85,gCO2eq/kWh,10.49
1635760803,2021-11-01T09:00:00.000Z,ok,NZ-NZN,91,gCO2eq/kWh,11.69
1635762602,2021-11-01T10:00:00.000Z,ok,NZ-NZN,91,gCO2eq/kWh,11.69
1635764402,2021-11-01T10:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,13.16
1635766203,2021-11-01T11:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,13.16
1635768003,2021-11-01T11:00:00.000Z,ok,NZ-NZN,107,gCO2eq/kWh,14.34
1635769803,2021-11-01T12:00:00.000Z,ok,NZ-NZN,108,gCO2eq/kWh,14.6
1635771602,2021-11-01T12:00:00.000Z,ok,NZ-NZN,121,gCO2eq/kWh,17.08
1635773402,2021-11-01T13:00:00.000Z,ok,NZ-NZN,121,gCO2eq/kWh,17.08
1635775202,2021-11-01T13:00:00.000Z,ok,NZ-NZN,119,gCO2eq/kWh,16.58
1635777003,2021-11-01T14:00:00.000Z,ok,NZ-NZN,119,gCO2eq/kWh,16.58
1635778802,2021-11-01T14:00:00.000Z,ok,NZ-NZN,120,gCO2eq/kWh,16.76
1635780602,2021-11-01T15:00:00.000Z,ok,NZ-NZN,120,gCO2eq/kWh,16.76
1635782402,2021-11-01T15:00:00.000Z,ok,NZ-NZN,123,gCO2eq/kWh,17.34
1635784202,2021-11-01T16:00:00.000Z,ok,NZ-NZN,123,gCO2eq/kWh,17.34
1635786002,2021-11-01T16:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,15.920000000000002
1635787802,2021-11-01T17:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,15.920000000000002
1635789602,2021-11-01T17:00:00.000Z,ok,NZ-NZN,105,gCO2eq/kWh,14.26
1635791402,2021-11-01T18:00:00.000Z,ok,NZ-NZN,105,gCO2eq/kWh,14.249999999999998
1635793202,2021-11-01T18:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.249999999999998
1635795002,2021-11-01T19:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.249999999999998
1635796802,2021-11-01T19:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.529999999999998
1635798602,2021-11-01T20:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.529999999999998
1635800402,2021-11-01T20:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.02
1635802202,2021-11-01T21:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.04
1635804003,2021-11-01T21:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.31
1635805802,2021-11-01T22:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.42
1635807603,2021-11-01T22:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.529999999999998
1635809402,2021-11-01T23:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.529999999999998
1635811202,2021-11-01T23:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.249999999999998
1635813002,2021-11-02T00:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.44
1635814802,2021-11-02T00:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.3
1635816602,2021-11-02T01:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.3
1635818403,2021-11-02T01:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.49
1635820202,2021-11-02T02:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.49
1635822002,2021-11-02T02:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.28
1635823802,2021-11-02T03:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.36
1635825602,2021-11-02T03:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.320000000000002
1635827402,2021-11-02T04:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.320000000000002
1635829202,2021-11-02T04:00:00.000Z,ok,NZ-NZN,99,gCO2eq/kWh,13.76
1635831002,2021-11-02T05:00:00.000Z,ok,NZ-NZN,99,gCO2eq/kWh,13.77
1635832802,2021-11-02T05:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,14.12
1635834602,2021-11-02T06:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,14.12
1635836403,2021-11-02T06:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.32
1635838212,2021-11-02T07:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.32
1635840002,2021-11-02T07:00:00.000Z,ok,NZ-NZN,106,gCO2eq/kWh,15.28
1635841802,2021-11-02T08:00:00.000Z,ok,NZ-NZN,106,gCO2eq/kWh,15.28
1635843602,2021-11-02T08:00:00.000Z,ok,NZ-NZN,107,gCO2eq/kWh,15.58
1635845402,2021-11-02T09:00:00.000Z,ok,NZ-NZN,107,gCO2eq/kWh,15.620000000000001
1635847202,2021-11-02T09:00:00.000Z,ok,NZ-NZN,110,gCO2eq/kWh,15.89
1635849002,2021-11-02T10:00:00.000Z,ok,NZ-NZN,110,gCO2eq/kWh,15.839999999999998
1635850802,2021-11-02T10:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,13.390000000000002
1635852602,2021-11-02T11:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,13.390000000000002
1635854402,2021-11-02T11:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.77
1635856202,2021-11-02T12:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.8
1635858002,2021-11-02T12:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.98
1635859802,2021-11-02T13:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.98
1635861602,2021-11-02T13:00:00.000Z,ok,NZ-NZN,68,gCO2eq/kWh,6.04
1635863402,2021-11-02T14:00:00.000Z,ok,NZ-NZN,68,gCO2eq/kWh,6.04
1635865202,2021-11-02T14:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.24
1635867002,2021-11-02T15:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.24
1635868803,2021-11-02T15:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.15
1635870602,2021-11-02T16:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.15
1635872403,2021-11-02T16:00:00.000Z,ok,NZ-NZN,70,gCO2eq/kWh,6.260000000000001
1635874202,2021-11-02T17:00:00.000Z,ok,NZ-NZN,70,gCO2eq/kWh,6.260000000000001
1635876003,2021-11-02T17:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,13.970000000000002
1635877802,2021-11-02T18:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,13.970000000000002
1635879602,2021-11-02T18:00:00.000Z,ok,NZ-NZN,112,gCO2eq/kWh,16.28
1635881402,2021-11-02T19:00:00.000Z,ok,NZ-NZN,112,gCO2eq/kWh,16.28
1635883202,2021-11-02T19:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.59
1635885002,2021-11-02T20:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.59
1635886802,2021-11-02T20:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.400000000000002
1635888602,2021-11-02T21:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.39
1635890403,2021-11-02T21:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.78
1635892204,2021-11-02T22:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.78
1635894002,2021-11-02T22:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.92
1635895802,2021-11-02T23:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.92
1635897603,2021-11-02T23:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.84
1635899405,2021-11-03T00:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.94
1635901202,2021-11-03T00:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.46
1635903002,2021-11-03T01:00:00.000Z,ok,NZ-NZN,104,gCO2eq/kWh,14.71
1635904802,2021-11-03T01:00:00.000Z,ok,NZ-NZN,108,gCO2eq/kWh,15.380000000000003
1635906602,2021-11-03T02:00:00.000Z,ok,NZ-NZN,108,gCO2eq/kWh,15.380000000000003
1635908403,2021-11-03T02:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,13.52
1635910202,2021-11-03T03:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,13.52
1635912002,2021-11-03T03:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,13.59
1635913802,2021-11-03T04:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,13.59
1635915602,2021-11-03T04:00:00.000Z,ok,NZ-NZN,92,gCO2eq/kWh,12.86
1635917402,2021-11-03T05:00:00.000Z,ok,NZ-NZN,92,gCO2eq/kWh,12.86
1635919208,2021-11-03T05:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.98
1635921003,2021-11-03T06:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.98
1635922802,2021-11-03T06:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.89
1635924602,2021-11-03T07:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.89
1635926402,2021-11-03T07:00:00.000Z,ok,NZ-NZN,92,gCO2eq/kWh,12.65
1635928203,2021-11-03T08:00:00.000Z,ok,NZ-NZN,92,gCO2eq/kWh,12.65
1635930003,2021-11-03T08:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.930000000000001
1635931802,2021-11-03T09:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.930000000000001
1635933603,2021-11-03T09:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.49
1635935403,2021-11-03T10:00:00.000Z,ok,NZ-NZN,102,gCO2eq/kWh,14.610000000000001
1635937202,2021-11-03T10:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.22
1635939002,2021-11-03T11:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.29
1635940802,2021-11-03T11:00:00.000Z,ok,NZ-NZN,62,gCO2eq/kWh,5.18
1635942602,2021-11-03T12:00:00.000Z,ok,NZ-NZN,62,gCO2eq/kWh,5.18
1635944403,2021-11-03T12:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.68
1635946202,2021-11-03T13:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.7
1635948002,2021-11-03T13:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.81
1635949802,2021-11-03T14:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.81
1635951602,2021-11-03T14:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.88
1635953402,2021-11-03T15:00:00.000Z,ok,NZ-NZN,67,gCO2eq/kWh,5.88
1635955202,2021-11-03T15:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.06
1635957003,2021-11-03T16:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,6.06
1635958803,2021-11-03T16:00:00.000Z,ok,NZ-NZN,65,gCO2eq/kWh,5.58
1635960603,2021-11-03T17:00:00.000Z,ok,NZ-NZN,65,gCO2eq/kWh,5.57
1635962403,2021-11-03T17:00:00.000Z,ok,NZ-NZN,80,gCO2eq/kWh,9.41
1635964202,2021-11-03T18:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.27
1635966002,2021-11-03T18:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.4
1635967802,2021-11-03T19:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.4
1635969602,2021-11-03T19:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,13.639999999999999
1635971403,2021-11-03T20:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,13.63
1635973202,2021-11-03T20:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,13.449999999999998
1635975002,2021-11-03T21:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,13.449999999999998
1635976802,2021-11-03T21:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.63
1635978602,2021-11-03T22:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.63
1635980402,2021-11-03T22:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.819999999999999
1635982203,2021-11-03T23:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.819999999999999
1635984003,2021-11-03T23:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.639999999999999
1635985802,2021-11-04T00:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.639999999999999
1635987603,2021-11-04T00:00:00.000Z,ok,NZ-NZN,100,gCO2eq/kWh,14.069999999999999
1635989402,2021-11-04T01:00:00.000Z,ok,NZ-NZN,101,gCO2eq/kWh,14.32
1635991203,2021-11-04T01:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.720000000000002
1635993002,2021-11-04T02:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.720000000000002
1635994803,2021-11-04T02:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,11.04
1635996602,2021-11-04T03:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,11.04
1635998403,2021-11-04T03:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.64
1636000202,2021-11-04T04:00:00.000Z,ok,NZ-NZN,84,gCO2eq/kWh,10.64
1636002004,2021-11-04T04:00:00.000Z,ok,NZ-NZN,82,gCO2eq/kWh,10.37
1636003802,2021-11-04T05:00:00.000Z,ok,NZ-NZN,82,gCO2eq/kWh,10.37
1636005601,2021-11-04T05:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,9.09
1636007403,2021-11-04T06:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,9.09
1636009202,2021-11-04T06:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,9.13
1636011003,2021-11-04T07:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,9.13
1636012802,2021-11-04T07:00:00.000Z,ok,NZ-NZN,78,gCO2eq/kWh,9.29
1636014602,2021-11-04T08:00:00.000Z,ok,NZ-NZN,78,gCO2eq/kWh,9.29
1636016403,2021-11-04T08:00:00.000Z,ok,NZ-NZN,80,gCO2eq/kWh,9.75
1636018202,2021-11-04T09:00:00.000Z,ok,NZ-NZN,80,gCO2eq/kWh,9.75
1636020002,2021-11-04T09:00:00.000Z,ok,NZ-NZN,54,gCO2eq/kWh,4
1636021802,2021-11-04T10:00:00.000Z,ok,NZ-NZN,54,gCO2eq/kWh,4
1636023602,2021-11-04T10:00:00.000Z,ok,NZ-NZN,58,gCO2eq/kWh,4.51
1636025402,2021-11-04T11:00:00.000Z,ok,NZ-NZN,58,gCO2eq/kWh,4.51
1636027203,2021-11-04T11:00:00.000Z,ok,NZ-NZN,63,gCO2eq/kWh,5.15
1636029002,2021-11-04T12:00:00.000Z,ok,NZ-NZN,63,gCO2eq/kWh,5.15
1636032602,2021-11-04T13:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.6
1636034402,2021-11-04T13:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.93
1636036203,2021-11-04T14:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.93
1636038002,2021-11-04T14:00:00.000Z,ok,NZ-NZN,71,gCO2eq/kWh,6.21
1636039803,2021-11-04T15:00:00.000Z,ok,NZ-NZN,71,gCO2eq/kWh,6.21
1636041602,2021-11-04T15:00:00.000Z,ok,NZ-NZN,72,gCO2eq/kWh,6.35
1636043402,2021-11-04T16:00:00.000Z,ok,NZ-NZN,72,gCO2eq/kWh,6.35
1636045202,2021-11-04T16:00:00.000Z,ok,NZ-NZN,68,gCO2eq/kWh,5.79
1636047003,2021-11-04T17:00:00.000Z,ok,NZ-NZN,68,gCO2eq/kWh,5.79
1636048803,2021-11-04T17:00:00.000Z,ok,NZ-NZN,63,gCO2eq/kWh,5.39
1636050602,2021-11-04T18:00:00.000Z,ok,NZ-NZN,63,gCO2eq/kWh,5.39
1636052402,2021-11-04T18:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.54
1636054202,2021-11-04T19:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,12.67
1636056003,2021-11-04T19:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.6
1636057802,2021-11-04T20:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.6
1636059602,2021-11-04T20:00:00.000Z,ok,NZ-NZN,91,gCO2eq/kWh,12.23
1636061403,2021-11-04T21:00:00.000Z,ok,NZ-NZN,91,gCO2eq/kWh,12.23
1636063202,2021-11-04T21:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.55
1636065002,2021-11-04T22:00:00.000Z,ok,NZ-NZN,93,gCO2eq/kWh,12.55
1636066802,2021-11-04T22:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,12.89
1636068602,2021-11-04T23:00:00.000Z,ok,NZ-NZN,95,gCO2eq/kWh,12.89
1636070407,2021-11-04T23:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.710000000000003
1636072203,2021-11-05T00:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.79
1636074003,2021-11-05T00:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.740000000000002
1636075803,2021-11-05T01:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.740000000000002
1636077602,2021-11-05T01:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.79
1636079402,2021-11-05T02:00:00.000Z,ok,NZ-NZN,94,gCO2eq/kWh,12.79
1636081202,2021-11-05T02:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,11.48
1636083003,2021-11-05T03:00:00.000Z,ok,NZ-NZN,89,gCO2eq/kWh,11.61
1636084802,2021-11-05T03:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,11.42
1636086602,2021-11-05T04:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,11.43
1636088403,2021-11-05T04:00:00.000Z,ok,NZ-NZN,89,gCO2eq/kWh,11.62
1636090203,2021-11-05T05:00:00.000Z,ok,NZ-NZN,89,gCO2eq/kWh,11.62
1636092002,2021-11-05T05:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,11.02
1636093802,2021-11-05T06:00:00.000Z,ok,NZ-NZN,86,gCO2eq/kWh,11.02
1636095602,2021-11-05T06:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.37
1636097402,2021-11-05T07:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,13.36
1636099202,2021-11-05T07:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.56
1636101003,2021-11-05T08:00:00.000Z,ok,NZ-NZN,98,gCO2eq/kWh,13.56
1636102802,2021-11-05T08:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.330000000000002
1636104602,2021-11-05T09:00:00.000Z,ok,NZ-NZN,103,gCO2eq/kWh,14.330000000000002
1636106403,2021-11-05T09:00:00.000Z,ok,NZ-NZN,105,gCO2eq/kWh,14.75
1636108202,2021-11-05T10:00:00.000Z,ok,NZ-NZN,105,gCO2eq/kWh,14.75
1636110002,2021-11-05T10:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,12.73
1636111803,2021-11-05T11:00:00.000Z,ok,NZ-NZN,97,gCO2eq/kWh,12.73
1636113606,2021-11-05T11:00:00.000Z,ok,NZ-NZN,62,gCO2eq/kWh,5.1
1636115402,2021-11-05T12:00:00.000Z,ok,NZ-NZN,63,gCO2eq/kWh,5.15
1636117202,2021-11-05T12:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.63
1636119002,2021-11-05T13:00:00.000Z,ok,NZ-NZN,66,gCO2eq/kWh,5.63
1636120802,2021-11-05T13:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.94
1636122602,2021-11-05T14:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.94
1636124403,2021-11-05T14:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.97
1636126202,2021-11-05T15:00:00.000Z,ok,NZ-NZN,69,gCO2eq/kWh,5.97
1636128002,2021-11-05T15:00:00.000Z,ok,NZ-NZN,74,gCO2eq/kWh,6.5
1636129802,2021-11-05T16:00:00.000Z,ok,NZ-NZN,74,gCO2eq/kWh,6.58
1636131602,2021-11-05T16:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,6.83
1636133402,2021-11-05T17:00:00.000Z,ok,NZ-NZN,76,gCO2eq/kWh,6.83
1636135203,2021-11-05T17:00:00.000Z,ok,NZ-NZN,79,gCO2eq/kWh,7.24
1636137004,2021-11-05T18:00:00.000Z,ok,NZ-NZN,79,gCO2eq/kWh,7.249999999999999
1636138802,2021-11-05T18:00:00.000Z,ok,NZ-NZN,88,gCO2eq/kWh,8.3
1636140604,2021-11-05T19:00:00.000Z,ok,NZ-NZN,89,gCO2eq/kWh,8.42
1636142402,2021-11-05T19:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,9.24
1636144202,2021-11-05T20:00:00.000Z,ok,NZ-NZN,96,gCO2eq/kWh,9.24
1636146003,2021-11-05T20:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,12.38
1636147803,2021-11-05T21:00:00.000Z,ok,NZ-NZN,116,gCO2eq/kWh,12.38
