timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668988875,2022-11-21T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1668990676,2022-11-21T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1668992476,2022-11-21T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.49
1668994276,2022-11-21T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.49
1668996076,2022-11-21T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1668997877,2022-11-21T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1668999676,2022-11-21T03:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.57
1669001476,2022-11-21T03:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.57
1669003275,2022-11-21T04:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.55
1669005076,2022-11-21T04:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.55
1669006875,2022-11-21T05:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.71
1669008676,2022-11-21T05:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.71
1669010475,2022-11-21T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.12
1669012275,2022-11-21T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.12
1669014076,2022-11-21T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.08
1669015877,2022-11-21T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.08
1669017676,2022-11-21T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.21
1669019476,2022-11-21T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.21
1669021275,2022-11-21T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.42
1669023076,2022-11-21T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.42
1669024875,2022-11-21T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.87
1669026676,2022-11-21T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.87
1669028475,2022-11-21T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.52
1669030276,2022-11-21T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.52
1669033876,2022-11-21T12:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,90.88
1669035676,2022-11-21T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669037475,2022-11-21T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669041076,2022-11-21T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.48
1669042877,2022-11-21T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.38
1669044677,2022-11-21T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.38
1669046476,2022-11-21T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669048277,2022-11-21T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669050077,2022-11-21T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669051877,2022-11-21T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669053677,2022-11-21T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669055479,2022-11-21T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669057276,2022-11-21T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669059079,2022-11-21T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669060876,2022-11-21T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.41
1669062677,2022-11-21T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.41
1669064476,2022-11-21T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.36
1669066276,2022-11-21T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.36
1669068076,2022-11-21T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.26
1669069877,2022-11-21T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.26
1669071676,2022-11-21T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669073476,2022-11-21T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669075276,2022-11-22T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669077076,2022-11-22T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669078876,2022-11-22T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669080676,2022-11-22T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669082476,2022-11-22T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669084275,2022-11-22T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669086076,2022-11-22T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.4
1669087876,2022-11-22T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.4
1669089675,2022-11-22T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.19
1669091476,2022-11-22T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.19
1669093276,2022-11-22T05:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.21
1669095075,2022-11-22T05:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.21
1669096875,2022-11-22T06:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.43
1669098675,2022-11-22T06:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.43
1669100476,2022-11-22T07:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.36
1669102275,2022-11-22T07:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.36
1669104076,2022-11-22T08:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.47
1669105875,2022-11-22T08:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.47
1669107676,2022-11-22T09:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.65
1669109475,2022-11-22T09:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.65
1669111277,2022-11-22T10:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.2
1669113077,2022-11-22T10:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.2
1669114876,2022-11-22T11:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.03
1669116676,2022-11-22T11:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.03
1669118477,2022-11-22T12:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.43
1669120276,2022-11-22T12:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.43
1669122075,2022-11-22T13:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,91.99
1669123876,2022-11-22T13:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,91.99
1669125675,2022-11-22T14:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669127476,2022-11-22T14:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669129276,2022-11-22T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669131075,2022-11-22T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669132877,2022-11-22T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.12
1669134676,2022-11-22T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.12
1669136477,2022-11-22T17:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92.06
1669138276,2022-11-22T17:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92.06
1669140076,2022-11-22T18:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92.04
1669141876,2022-11-22T18:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92.04
1669143676,2022-11-22T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669145477,2022-11-22T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669147276,2022-11-22T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669149076,2022-11-22T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669150876,2022-11-22T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669152676,2022-11-22T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669154476,2022-11-22T22:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669156276,2022-11-22T22:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.23
1669158076,2022-11-22T23:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669159876,2022-11-22T23:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669161676,2022-11-23T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669163476,2022-11-23T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669165275,2022-11-23T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669167076,2022-11-23T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669168875,2022-11-23T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669170676,2022-11-23T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669172475,2022-11-23T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.39
1669174276,2022-11-23T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.39
1669176076,2022-11-23T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.25
1669177876,2022-11-23T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.25
1669179676,2022-11-23T05:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.38
1669181475,2022-11-23T05:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.38
1669183276,2022-11-23T06:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.66
1669185076,2022-11-23T06:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.66
1669186875,2022-11-23T07:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.65
1669188676,2022-11-23T07:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,88.65
1669190475,2022-11-23T08:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.85
1669192275,2022-11-23T08:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.85
1669194076,2022-11-23T09:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.05
1669195876,2022-11-23T09:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.05
1669197675,2022-11-23T10:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.47
1669199476,2022-11-23T10:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.47
1669201276,2022-11-23T11:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.08
1669203076,2022-11-23T11:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.08
1669204875,2022-11-23T12:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.54
1669206676,2022-11-23T12:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.54
1669208476,2022-11-23T13:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92
1669210275,2022-11-23T13:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,92
1669212076,2022-11-23T14:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669213876,2022-11-23T14:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669215677,2022-11-23T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669217475,2022-11-23T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669219276,2022-11-23T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669221076,2022-11-23T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669222876,2022-11-23T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669224677,2022-11-23T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669226476,2022-11-23T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669228276,2022-11-23T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669230076,2022-11-23T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669231876,2022-11-23T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669233676,2022-11-23T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669235476,2022-11-23T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669237277,2022-11-23T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669239075,2022-11-23T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669240876,2022-11-23T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669242676,2022-11-23T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669244475,2022-11-23T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.27
1669246276,2022-11-23T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.27
1669248076,2022-11-24T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669249876,2022-11-24T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.32
1669251676,2022-11-24T01:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669253476,2022-11-24T01:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669255276,2022-11-24T02:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669257076,2022-11-24T02:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669258876,2022-11-24T03:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.58
1669260675,2022-11-24T03:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.58
1669262476,2022-11-24T04:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.48
1669264276,2022-11-24T04:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.48
1669266076,2022-11-24T05:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.56
1669267875,2022-11-24T05:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.56
1669269676,2022-11-24T06:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.99
1669271475,2022-11-24T06:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.99
1669273276,2022-11-24T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.04
1669275076,2022-11-24T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.04
1669276876,2022-11-24T08:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.26
1669278676,2022-11-24T08:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.26
1669280476,2022-11-24T09:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.53
1669282276,2022-11-24T09:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.53
1669284076,2022-11-24T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.97
1669285876,2022-11-24T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.97
1669287675,2022-11-24T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.53
1669289476,2022-11-24T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.53
1669291276,2022-11-24T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,91.03
1669293076,2022-11-24T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,91.03
1669294876,2022-11-24T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669296676,2022-11-24T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669298475,2022-11-24T14:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669300276,2022-11-24T14:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669302076,2022-11-24T15:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669303875,2022-11-24T15:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669305676,2022-11-24T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669307477,2022-11-24T16:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669309276,2022-11-24T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669311075,2022-11-24T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.17
1669312875,2022-11-24T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669314675,2022-11-24T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669316476,2022-11-24T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669318276,2022-11-24T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.2
1669320076,2022-11-24T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.27
1669321875,2022-11-24T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.27
1669323676,2022-11-24T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669325476,2022-11-24T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669327276,2022-11-24T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669329075,2022-11-24T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669330876,2022-11-24T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669332676,2022-11-24T23:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.24
1669334476,2022-11-25T00:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669336276,2022-11-25T00:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669338076,2022-11-25T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669339875,2022-11-25T01:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669341676,2022-11-25T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669343476,2022-11-25T02:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669345276,2022-11-25T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.41
1669347076,2022-11-25T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.41
1669348876,2022-11-25T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.19
1669350676,2022-11-25T04:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.19
1669352476,2022-11-25T05:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.35
1669354276,2022-11-25T05:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.35
1669356075,2022-11-25T06:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.86
1669357876,2022-11-25T06:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.86
1669359675,2022-11-25T07:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.89
1669361476,2022-11-25T07:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.89
1669363275,2022-11-25T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.14
1669365076,2022-11-25T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.14
1669366876,2022-11-25T09:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.48
1669368676,2022-11-25T09:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.48
1669370476,2022-11-25T10:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.04
1669372275,2022-11-25T10:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.04
1669374076,2022-11-25T11:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.73
1669375876,2022-11-25T11:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.73
1669377675,2022-11-25T12:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,91.05
1669379476,2022-11-25T12:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,91.05
1669381276,2022-11-25T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669383076,2022-11-25T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.33
1669384876,2022-11-25T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669386676,2022-11-25T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669388476,2022-11-25T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669390277,2022-11-25T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669392077,2022-11-25T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669393876,2022-11-25T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669395677,2022-11-25T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669397477,2022-11-25T17:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669399277,2022-11-25T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669401076,2022-11-25T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669402876,2022-11-25T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669404676,2022-11-25T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669406477,2022-11-25T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.37
1669408276,2022-11-25T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.37
1669410076,2022-11-25T21:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669411876,2022-11-25T21:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669413675,2022-11-25T22:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.42
1669415476,2022-11-25T22:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.42
1669417276,2022-11-25T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.41
1669419076,2022-11-25T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.41
1669420876,2022-11-26T00:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.46
1669422676,2022-11-26T00:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.46
1669424477,2022-11-26T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.55
1669426276,2022-11-26T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.55
1669428076,2022-11-26T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669429876,2022-11-26T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669431676,2022-11-26T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.73
1669433476,2022-11-26T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.73
1669435276,2022-11-26T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.68
1669437076,2022-11-26T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.68
1669438875,2022-11-26T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.92
1669440675,2022-11-26T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.92
1669442476,2022-11-26T06:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.51
1669444276,2022-11-26T06:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.51
1669446076,2022-11-26T07:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.55
1669447876,2022-11-26T07:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.55
1669449676,2022-11-26T08:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.69
1669451476,2022-11-26T08:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.69
1669453276,2022-11-26T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.84
1669455076,2022-11-26T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.84
1669456876,2022-11-26T10:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.12
1669458676,2022-11-26T10:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.12
1669460476,2022-11-26T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.6
1669462276,2022-11-26T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.6
1669464076,2022-11-26T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.98
1669465876,2022-11-26T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.98
1669467676,2022-11-26T13:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669469475,2022-11-26T13:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669471276,2022-11-26T14:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669473076,2022-11-26T14:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669474876,2022-11-26T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669476676,2022-11-26T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669478476,2022-11-26T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669480276,2022-11-26T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669482076,2022-11-26T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1669483877,2022-11-26T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1669485676,2022-11-26T18:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669487476,2022-11-26T18:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669489276,2022-11-26T19:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669491077,2022-11-26T19:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669492876,2022-11-26T20:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.62
1669494676,2022-11-26T20:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.62
1669496476,2022-11-26T21:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669498276,2022-11-26T21:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669500076,2022-11-26T22:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669501875,2022-11-26T22:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669503675,2022-11-26T23:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669505476,2022-11-26T23:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669507276,2022-11-27T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669509076,2022-11-27T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669510876,2022-11-27T01:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.76
1669512676,2022-11-27T01:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.76
