timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664258513,2022-09-27T05:00:00.000Z,ok,TW,484,gCO2eq/kWh,75
1664260314,2022-09-27T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.37
1664262113,2022-09-27T07:00:00.000Z,ok,TW,495,gCO2eq/kWh,76.38
1664263915,2022-09-27T07:00:00.000Z,ok,TW,495,gCO2eq/kWh,76.38
1664265714,2022-09-27T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.51
1664267515,2022-09-27T08:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.65
1664271114,2022-09-27T09:00:00.000Z,ok,TW,525,gCO2eq/kWh,81.38
1664272914,2022-09-27T10:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.85
1664274713,2022-09-27T10:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.85
1664276514,2022-09-27T10:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.85
1664278314,2022-09-27T11:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.82
1664280114,2022-09-27T12:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.74
1664281914,2022-09-27T12:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.74
1664283715,2022-09-27T12:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.61
1664285514,2022-09-27T13:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.56
1664287315,2022-09-27T13:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.56
1664289115,2022-09-27T14:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.57
1664290915,2022-09-27T14:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.57
1664292715,2022-09-27T15:00:00.000Z,ok,TW,562,gCO2eq/kWh,86.97
1664294515,2022-09-27T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.5
1664296315,2022-09-27T16:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.57
1664298114,2022-09-27T16:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.57
1664299915,2022-09-27T17:00:00.000Z,ok,TW,566,gCO2eq/kWh,87.59
1664301714,2022-09-27T17:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.21
1664303515,2022-09-27T18:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.17
1664305315,2022-09-27T18:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.21
1664307115,2022-09-27T19:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.22
1664308915,2022-09-27T20:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.01
1664310714,2022-09-27T20:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.01
1664312514,2022-09-27T20:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.01
1664314315,2022-09-27T21:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.99
1664316115,2022-09-27T21:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.99
1664317914,2022-09-27T22:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.89
1664319714,2022-09-27T22:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.03
1664321515,2022-09-27T23:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.06
1664323315,2022-09-27T23:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.45
1664325114,2022-09-28T00:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.25
1664326914,2022-09-28T00:00:00.000Z,ok,TW,526,gCO2eq/kWh,80.6
1664328715,2022-09-28T01:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.3
1664330514,2022-09-28T01:00:00.000Z,ok,TW,507,gCO2eq/kWh,78.36
1664332314,2022-09-28T02:00:00.000Z,ok,TW,506,gCO2eq/kWh,78.29
1664334114,2022-09-28T02:00:00.000Z,ok,TW,496,gCO2eq/kWh,76.26
1664335914,2022-09-28T03:00:00.000Z,ok,TW,496,gCO2eq/kWh,76.22
1664337714,2022-09-28T03:00:00.000Z,ok,TW,496,gCO2eq/kWh,76.22
1664339514,2022-09-28T04:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.52
1664341313,2022-09-28T04:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.1
1664343115,2022-09-28T05:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.18
1664344914,2022-09-28T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.97
1664346714,2022-09-28T06:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.98
1664348514,2022-09-28T06:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.6
1664350315,2022-09-28T07:00:00.000Z,ok,TW,503,gCO2eq/kWh,77.69
1664352114,2022-09-28T07:00:00.000Z,ok,TW,503,gCO2eq/kWh,77.69
1664353916,2022-09-28T08:00:00.000Z,ok,TW,518,gCO2eq/kWh,80.14
1664355714,2022-09-28T08:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.75
1664357514,2022-09-28T09:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.72
1664359315,2022-09-28T09:00:00.000Z,ok,TW,550,gCO2eq/kWh,84.22
1664361113,2022-09-28T10:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.41
1664362914,2022-09-28T11:00:00.000Z,ok,TW,559,gCO2eq/kWh,85.91
1664364714,2022-09-28T11:00:00.000Z,ok,TW,559,gCO2eq/kWh,85.91
1664366514,2022-09-28T12:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.91
1664368314,2022-09-28T12:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.91
1664370114,2022-09-28T12:00:00.000Z,ok,TW,564,gCO2eq/kWh,87.1
1664371914,2022-09-28T13:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.11
1664373715,2022-09-28T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.06
1664375515,2022-09-28T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.06
1664377315,2022-09-28T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.06
1664379115,2022-09-28T15:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.89
1664380915,2022-09-28T15:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.5
1664382715,2022-09-28T16:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.56
1664384515,2022-09-28T16:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.77
1664388115,2022-09-28T17:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.88
1664389915,2022-09-28T18:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.84
1664391714,2022-09-28T19:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.82
1664393515,2022-09-28T19:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.82
1664395314,2022-09-28T19:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.71
1664397115,2022-09-28T20:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.72
1664398914,2022-09-28T20:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.52
1664400714,2022-09-28T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.51
1664402514,2022-09-28T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.51
1664404314,2022-09-28T22:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.52
1664406115,2022-09-28T22:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.48
1664407915,2022-09-28T23:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.47
1664409715,2022-09-28T23:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.47
1664411514,2022-09-29T00:00:00.000Z,ok,TW,554,gCO2eq/kWh,86.12
1664413314,2022-09-29T00:00:00.000Z,ok,TW,533,gCO2eq/kWh,83.38
1664415115,2022-09-29T01:00:00.000Z,ok,TW,531,gCO2eq/kWh,83.29
1664416914,2022-09-29T01:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.06
1664420514,2022-09-29T02:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.13
1664422315,2022-09-29T03:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.99
1664424115,2022-09-29T03:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.37
1664425913,2022-09-29T04:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.43
1664427714,2022-09-29T04:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.43
1664429515,2022-09-29T05:00:00.000Z,ok,TW,498,gCO2eq/kWh,77.65
1664431314,2022-09-29T05:00:00.000Z,ok,TW,498,gCO2eq/kWh,77.65
1664433115,2022-09-29T06:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.26
1664434914,2022-09-29T06:00:00.000Z,ok,TW,510,gCO2eq/kWh,78.52
1664436713,2022-09-29T07:00:00.000Z,ok,TW,511,gCO2eq/kWh,78.61
1664438514,2022-09-29T08:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.71
1664440314,2022-09-29T08:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.71
1664442114,2022-09-29T08:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.71
1664443914,2022-09-29T09:00:00.000Z,ok,TW,541,gCO2eq/kWh,82.99
1664445715,2022-09-29T09:00:00.000Z,ok,TW,555,gCO2eq/kWh,85.36
1664447514,2022-09-29T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.51
1664449314,2022-09-29T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.51
1664451114,2022-09-29T11:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.9
1664452914,2022-09-29T11:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.9
1664454714,2022-09-29T12:00:00.000Z,ok,TW,567,gCO2eq/kWh,87.48
1664456514,2022-09-29T12:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.43
1664458314,2022-09-29T13:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.43
1664460115,2022-09-29T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.42
1664461915,2022-09-29T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.42
1664463715,2022-09-29T14:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.14
1664465515,2022-09-29T15:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.17
1664467314,2022-09-29T15:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.54
1664469114,2022-09-29T16:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.65
1664470915,2022-09-29T16:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.65
1664472715,2022-09-29T17:00:00.000Z,ok,TW,566,gCO2eq/kWh,89.2
1664474514,2022-09-29T17:00:00.000Z,ok,TW,567,gCO2eq/kWh,89.05
1664476315,2022-09-29T18:00:00.000Z,ok,TW,567,gCO2eq/kWh,89.02
1664478116,2022-09-29T19:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.9
1664479915,2022-09-29T19:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.9
1664481715,2022-09-29T19:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.75
1664483515,2022-09-29T20:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.75
1664485315,2022-09-29T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.47
1664487115,2022-09-29T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.47
1664488914,2022-09-29T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.41
1664490715,2022-09-29T22:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.4
1664492514,2022-09-29T23:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.31
1664494314,2022-09-29T23:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.31
1664496114,2022-09-29T23:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.31
1664497914,2022-09-30T00:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.91
1664499714,2022-09-30T00:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.91
1664501514,2022-09-30T01:00:00.000Z,ok,TW,531,gCO2eq/kWh,82.07
1664503314,2022-09-30T01:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.41
1664505114,2022-09-30T02:00:00.000Z,ok,TW,510,gCO2eq/kWh,79.25
1664506914,2022-09-30T02:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.52
1664510514,2022-09-30T03:00:00.000Z,ok,TW,495,gCO2eq/kWh,77.24
1664512314,2022-09-30T04:00:00.000Z,ok,TW,495,gCO2eq/kWh,77.31
1664514114,2022-09-30T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.45
1664515914,2022-09-30T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.45
1664517713,2022-09-30T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.45
1664519514,2022-09-30T06:00:00.000Z,ok,TW,495,gCO2eq/kWh,77.83
1664521314,2022-09-30T06:00:00.000Z,ok,TW,507,gCO2eq/kWh,78.32
1664523115,2022-09-30T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.44
1664524914,2022-09-30T07:00:00.000Z,ok,TW,523,gCO2eq/kWh,80.81
1664526714,2022-09-30T08:00:00.000Z,ok,TW,524,gCO2eq/kWh,80.93
1664528514,2022-09-30T08:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.97
1664530314,2022-09-30T09:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.1
1664532114,2022-09-30T09:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.06
1664535714,2022-09-30T10:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.63
1664537514,2022-09-30T11:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.57
1664539314,2022-09-30T11:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.57
1664541114,2022-09-30T12:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.08
1664542914,2022-09-30T12:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.14
1664544715,2022-09-30T13:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.23
1664546514,2022-09-30T13:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.23
1664548315,2022-09-30T14:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.79
1664550116,2022-09-30T14:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.77
1664551915,2022-09-30T15:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.73
1664553714,2022-09-30T15:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.06
1664555515,2022-09-30T16:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.05
1664557315,2022-09-30T16:00:00.000Z,ok,TW,554,gCO2eq/kWh,86.11
1664559114,2022-09-30T17:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.03
1664560914,2022-09-30T17:00:00.000Z,ok,TW,553,gCO2eq/kWh,87.87
1664562714,2022-09-30T18:00:00.000Z,ok,TW,553,gCO2eq/kWh,88.04
1664564515,2022-09-30T18:00:00.000Z,ok,TW,553,gCO2eq/kWh,88.04
1664566314,2022-09-30T19:00:00.000Z,ok,TW,554,gCO2eq/kWh,88.71
1664568114,2022-09-30T19:00:00.000Z,ok,TW,554,gCO2eq/kWh,88.71
1664569915,2022-09-30T20:00:00.000Z,ok,TW,556,gCO2eq/kWh,88.39
1664571842,2022-09-30T20:00:00.000Z,ok,TW,556,gCO2eq/kWh,88.39
1664573514,2022-09-30T21:00:00.000Z,ok,TW,558,gCO2eq/kWh,88.14
1664575314,2022-09-30T21:00:00.000Z,ok,TW,558,gCO2eq/kWh,88.04
1664577115,2022-09-30T22:00:00.000Z,ok,TW,558,gCO2eq/kWh,88.05
1664578915,2022-09-30T22:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.86
1664580714,2022-09-30T23:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.85
1664582514,2022-10-01T00:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.7
1664584314,2022-10-01T00:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.7
1664586115,2022-10-01T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,80.41
1664587914,2022-10-01T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,80.41
1664589714,2022-10-01T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,80.41
1664591515,2022-10-01T02:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.67
1664593314,2022-10-01T02:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.67
1664595115,2022-10-01T03:00:00.000Z,ok,TW,482,gCO2eq/kWh,74.71
1664596914,2022-10-01T03:00:00.000Z,ok,TW,482,gCO2eq/kWh,74.71
1664598714,2022-10-01T04:00:00.000Z,ok,TW,476,gCO2eq/kWh,74.11
1664600514,2022-10-01T04:00:00.000Z,ok,TW,476,gCO2eq/kWh,74.31
1664602315,2022-10-01T05:00:00.000Z,ok,TW,476,gCO2eq/kWh,74.31
1664604114,2022-10-01T05:00:00.000Z,ok,TW,476,gCO2eq/kWh,74.31
1664605914,2022-10-01T06:00:00.000Z,ok,TW,479,gCO2eq/kWh,75.33
1664607714,2022-10-01T06:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.72
1664609514,2022-10-01T07:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.79
1664613113,2022-10-01T08:00:00.000Z,ok,TW,503,gCO2eq/kWh,79.69
1664614914,2022-10-01T08:00:00.000Z,ok,TW,503,gCO2eq/kWh,79.69
1664616714,2022-10-01T09:00:00.000Z,ok,TW,521,gCO2eq/kWh,82.04
1664618514,2022-10-01T09:00:00.000Z,ok,TW,521,gCO2eq/kWh,82.04
1664620314,2022-10-01T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.19
1664622113,2022-10-01T10:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.64
1664623915,2022-10-01T11:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.56
1664625714,2022-10-01T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.8
1664627513,2022-10-01T12:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.79
1664629315,2022-10-01T12:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.26
1664631114,2022-10-01T13:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.25
1664632914,2022-10-01T14:00:00.000Z,ok,TW,552,gCO2eq/kWh,83.21
1664634715,2022-10-01T14:00:00.000Z,ok,TW,552,gCO2eq/kWh,83.21
1664636514,2022-10-01T15:00:00.000Z,ok,TW,552,gCO2eq/kWh,82.66
1664638314,2022-10-01T15:00:00.000Z,ok,TW,552,gCO2eq/kWh,82.66
1664640115,2022-10-01T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.34
1664641914,2022-10-01T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.34
1664643715,2022-10-01T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.34
1664645514,2022-10-01T17:00:00.000Z,ok,TW,551,gCO2eq/kWh,87
1664647315,2022-10-01T17:00:00.000Z,ok,TW,551,gCO2eq/kWh,87
1664649115,2022-10-01T18:00:00.000Z,ok,TW,550,gCO2eq/kWh,87.41
1664650914,2022-10-01T18:00:00.000Z,ok,TW,550,gCO2eq/kWh,87.41
1664652714,2022-10-01T19:00:00.000Z,ok,TW,550,gCO2eq/kWh,87.89
1664654514,2022-10-01T19:00:00.000Z,ok,TW,550,gCO2eq/kWh,87.89
1664656315,2022-10-01T20:00:00.000Z,ok,TW,551,gCO2eq/kWh,87.73
1664658115,2022-10-01T21:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.58
1664659915,2022-10-01T21:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.58
1664661714,2022-10-01T21:00:00.000Z,ok,TW,553,gCO2eq/kWh,87.58
1664663515,2022-10-01T22:00:00.000Z,ok,TW,553,gCO2eq/kWh,87.58
1664665315,2022-10-01T23:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.31
1664667114,2022-10-01T23:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.31
1664668915,2022-10-01T23:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.31
1664670714,2022-10-02T00:00:00.000Z,ok,TW,537,gCO2eq/kWh,84.16
1664672515,2022-10-02T00:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.92
1664674314,2022-10-02T01:00:00.000Z,ok,TW,509,gCO2eq/kWh,79.75
1664676115,2022-10-02T01:00:00.000Z,ok,TW,490,gCO2eq/kWh,76.55
1664677914,2022-10-02T02:00:00.000Z,ok,TW,489,gCO2eq/kWh,76.38
1664679714,2022-10-02T02:00:00.000Z,ok,TW,475,gCO2eq/kWh,74.09
1664681514,2022-10-02T03:00:00.000Z,ok,TW,475,gCO2eq/kWh,74.01
1664683314,2022-10-02T03:00:00.000Z,ok,TW,475,gCO2eq/kWh,74.01
1664685115,2022-10-02T04:00:00.000Z,ok,TW,467,gCO2eq/kWh,72.73
1664686914,2022-10-02T04:00:00.000Z,ok,TW,466,gCO2eq/kWh,72.86
1664690514,2022-10-02T05:00:00.000Z,ok,TW,466,gCO2eq/kWh,72.84
1664692313,2022-10-02T06:00:00.000Z,ok,TW,468,gCO2eq/kWh,73.81
1664694114,2022-10-02T07:00:00.000Z,ok,TW,477,gCO2eq/kWh,75.39
1664695914,2022-10-02T07:00:00.000Z,ok,TW,477,gCO2eq/kWh,75.39
1664697713,2022-10-02T07:00:00.000Z,ok,TW,477,gCO2eq/kWh,75.39
1664699514,2022-10-02T08:00:00.000Z,ok,TW,493,gCO2eq/kWh,78.25
1664701314,2022-10-02T08:00:00.000Z,ok,TW,493,gCO2eq/kWh,78.25
1664703114,2022-10-02T09:00:00.000Z,ok,TW,515,gCO2eq/kWh,80.73
1664704913,2022-10-02T09:00:00.000Z,ok,TW,541,gCO2eq/kWh,84.38
1664706714,2022-10-02T10:00:00.000Z,ok,TW,543,gCO2eq/kWh,84.59
1664708514,2022-10-02T10:00:00.000Z,ok,TW,543,gCO2eq/kWh,84.59
1664710314,2022-10-02T11:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.72
1664712114,2022-10-02T11:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.26
1664713914,2022-10-02T12:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.26
1664715716,2022-10-02T12:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.26
1664717515,2022-10-02T13:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.17
1664719315,2022-10-02T13:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.17
1664721114,2022-10-02T14:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.79
1664722915,2022-10-02T14:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.72
1664724714,2022-10-02T15:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.69
1664726515,2022-10-02T15:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.69
1664728315,2022-10-02T16:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.92
1664730116,2022-10-02T16:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.92
1664731914,2022-10-02T17:00:00.000Z,ok,TW,552,gCO2eq/kWh,88.17
1664733715,2022-10-02T17:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.9
1664735514,2022-10-02T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.88
1664737316,2022-10-02T18:00:00.000Z,ok,TW,557,gCO2eq/kWh,87.66
1664739114,2022-10-02T19:00:00.000Z,ok,TW,557,gCO2eq/kWh,87.63
1664740916,2022-10-02T20:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.34
1664742715,2022-10-02T20:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.34
1664744515,2022-10-02T20:00:00.000Z,ok,TW,557,gCO2eq/kWh,87.62
1664746314,2022-10-02T21:00:00.000Z,ok,TW,556,gCO2eq/kWh,87.63
1664748115,2022-10-02T22:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.71
1664749915,2022-10-02T22:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.71
1664751714,2022-10-02T22:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.71
1664753515,2022-10-02T23:00:00.000Z,ok,TW,556,gCO2eq/kWh,87.81
1664755314,2022-10-02T23:00:00.000Z,ok,TW,542,gCO2eq/kWh,85.53
1664757114,2022-10-03T00:00:00.000Z,ok,TW,541,gCO2eq/kWh,85.35
1664758915,2022-10-03T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,81.93
1664760716,2022-10-03T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,81.93
1664762515,2022-10-03T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,81.93
1664764314,2022-10-03T02:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.98
1664766114,2022-10-03T02:00:00.000Z,ok,TW,494,gCO2eq/kWh,77.63
1664767914,2022-10-03T03:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.52
1664769714,2022-10-03T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.49
1664771514,2022-10-03T04:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.41
1664775114,2022-10-03T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.45
1664776914,2022-10-03T05:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.46
1664778714,2022-10-03T06:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.4
1664780514,2022-10-03T06:00:00.000Z,ok,TW,507,gCO2eq/kWh,78.65
1664782314,2022-10-03T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.75
1664784114,2022-10-03T08:00:00.000Z,ok,TW,521,gCO2eq/kWh,80.31
1664785914,2022-10-03T08:00:00.000Z,ok,TW,521,gCO2eq/kWh,80.31
1664787714,2022-10-03T08:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.59
1664789514,2022-10-03T09:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.7
1664791314,2022-10-03T09:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.7
1664793114,2022-10-03T10:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.57
1664796714,2022-10-03T11:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.01
1664798515,2022-10-03T11:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.78
1664800315,2022-10-03T12:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.87
1664802114,2022-10-03T12:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.78
1664803914,2022-10-03T13:00:00.000Z,ok,TW,564,gCO2eq/kWh,87.82
1664805715,2022-10-03T13:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.99
1664807515,2022-10-03T14:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.96
1664809315,2022-10-03T14:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.96
1664811116,2022-10-03T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.07
1664812916,2022-10-03T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,87.88
1664814716,2022-10-03T16:00:00.000Z,ok,TW,564,gCO2eq/kWh,87.87
1664816518,2022-10-03T17:00:00.000Z,ok,TW,562,gCO2eq/kWh,89.1
1664818316,2022-10-03T17:00:00.000Z,ok,TW,562,gCO2eq/kWh,89.1
1664820116,2022-10-03T17:00:00.000Z,ok,TW,562,gCO2eq/kWh,89.1
1664821917,2022-10-03T18:00:00.000Z,ok,TW,559,gCO2eq/kWh,88.97
1664823715,2022-10-03T18:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.78
1664825516,2022-10-03T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.79
1664827317,2022-10-03T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.79
1664829116,2022-10-03T20:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.69
1664830917,2022-10-03T20:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.69
