timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1639155605,2021-12-10T16:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.17
1639157406,2021-12-10T16:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.17
1639159204,2021-12-10T16:00:00.000Z,ok,GB,284,gCO2eq/kWh,50.29
1639161005,2021-12-10T16:00:00.000Z,ok,GB,284,gCO2eq/kWh,50.29
1639162806,2021-12-10T18:00:00.000Z,ok,GB,380,gCO2eq/kWh,66.29
1639164606,2021-12-10T18:00:00.000Z,ok,GB,380,gCO2eq/kWh,66.29
1639166404,2021-12-10T19:00:00.000Z,ok,GB,301,gCO2eq/kWh,52.56000000000001
1639168204,2021-12-10T19:00:00.000Z,ok,GB,301,gCO2eq/kWh,52.56000000000001
1639170005,2021-12-10T20:00:00.000Z,ok,GB,299,gCO2eq/kWh,52.15
1639171804,2021-12-10T20:00:00.000Z,ok,GB,299,gCO2eq/kWh,52.15
1639173605,2021-12-10T21:00:00.000Z,ok,GB,290,gCO2eq/kWh,51.07000000000001
1639175404,2021-12-10T21:00:00.000Z,ok,GB,290,gCO2eq/kWh,51.07000000000001
1639177205,2021-12-10T22:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.85
1639179005,2021-12-10T22:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.85
1639180807,2021-12-10T23:00:00.000Z,ok,GB,275,gCO2eq/kWh,47.08
1639182605,2021-12-10T23:00:00.000Z,ok,GB,275,gCO2eq/kWh,47.08
1639186205,2021-12-11T00:00:00.000Z,ok,GB,258,gCO2eq/kWh,43.14
1639188005,2021-12-11T00:00:00.000Z,ok,GB,255,gCO2eq/kWh,42.61
1639189807,2021-12-11T00:00:00.000Z,ok,GB,255,gCO2eq/kWh,42.61
1639191605,2021-12-11T02:00:00.000Z,ok,GB,231,gCO2eq/kWh,37.58
1639193404,2021-12-11T02:00:00.000Z,ok,GB,231,gCO2eq/kWh,37.58
1639195208,2021-12-11T03:00:00.000Z,ok,GB,235,gCO2eq/kWh,38.36
1639197004,2021-12-11T03:00:00.000Z,ok,GB,235,gCO2eq/kWh,38.36
1639198812,2021-12-11T04:00:00.000Z,ok,GB,243,gCO2eq/kWh,39.83
1639200606,2021-12-11T04:00:00.000Z,ok,GB,243,gCO2eq/kWh,39.83
1639202405,2021-12-11T05:00:00.000Z,ok,GB,248,gCO2eq/kWh,40.74
1639204206,2021-12-11T05:00:00.000Z,ok,GB,248,gCO2eq/kWh,40.74
1639206005,2021-12-11T06:00:00.000Z,ok,GB,252,gCO2eq/kWh,42.68
1639207804,2021-12-11T06:00:00.000Z,ok,GB,252,gCO2eq/kWh,42.68
1639209605,2021-12-11T07:00:00.000Z,ok,GB,258,gCO2eq/kWh,44.01
1639211405,2021-12-11T07:00:00.000Z,ok,GB,258,gCO2eq/kWh,44.01
1639213204,2021-12-11T08:00:00.000Z,ok,GB,291,gCO2eq/kWh,48.75
1639215007,2021-12-11T08:00:00.000Z,ok,GB,291,gCO2eq/kWh,48.75
1639216807,2021-12-11T09:00:00.000Z,ok,GB,298,gCO2eq/kWh,51.24999999999999
1639218605,2021-12-11T09:00:00.000Z,ok,GB,298,gCO2eq/kWh,51.24999999999999
1639222209,2021-12-11T10:00:00.000Z,ok,GB,291,gCO2eq/kWh,50.690000000000005
1639224005,2021-12-11T11:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.51
1639225804,2021-12-11T11:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.51
1639227604,2021-12-11T12:00:00.000Z,ok,GB,289,gCO2eq/kWh,50.21
1639229408,2021-12-11T12:00:00.000Z,ok,GB,289,gCO2eq/kWh,50.21
1639231205,2021-12-11T13:00:00.000Z,ok,GB,290,gCO2eq/kWh,50.44
1639233005,2021-12-11T13:00:00.000Z,ok,GB,290,gCO2eq/kWh,50.44
1639234805,2021-12-11T14:00:00.000Z,ok,GB,287,gCO2eq/kWh,49.82
1639236605,2021-12-11T14:00:00.000Z,ok,GB,287,gCO2eq/kWh,49.82
1639238406,2021-12-11T15:00:00.000Z,ok,GB,283,gCO2eq/kWh,49.44
1639240207,2021-12-11T15:00:00.000Z,ok,GB,283,gCO2eq/kWh,49.44
1639242025,2021-12-11T16:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.98
1639243806,2021-12-11T16:00:00.000Z,ok,GB,286,gCO2eq/kWh,49.98
1639245609,2021-12-11T17:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.72
1639247406,2021-12-11T17:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.72
1639249206,2021-12-11T18:00:00.000Z,ok,GB,274,gCO2eq/kWh,47.47
1639252805,2021-12-11T19:00:00.000Z,ok,GB,270,gCO2eq/kWh,45.54
1639254604,2021-12-11T19:00:00.000Z,ok,GB,270,gCO2eq/kWh,45.54
1639256408,2021-12-11T20:00:00.000Z,ok,GB,264,gCO2eq/kWh,44.44
1639258205,2021-12-11T20:00:00.000Z,ok,GB,264,gCO2eq/kWh,44.44
1639260007,2021-12-11T21:00:00.000Z,ok,GB,253,gCO2eq/kWh,43.3
1639261805,2021-12-11T21:00:00.000Z,ok,GB,253,gCO2eq/kWh,43.3
1639263606,2021-12-11T22:00:00.000Z,ok,GB,232,gCO2eq/kWh,37.89
1639265406,2021-12-11T22:00:00.000Z,ok,GB,232,gCO2eq/kWh,37.89
1639267205,2021-12-11T23:00:00.000Z,ok,GB,223,gCO2eq/kWh,35.73
1639269005,2021-12-11T23:00:00.000Z,ok,GB,223,gCO2eq/kWh,35.73
1639270805,2021-12-12T00:00:00.000Z,ok,GB,200,gCO2eq/kWh,32.41
1639274407,2021-12-12T00:00:00.000Z,ok,GB,195,gCO2eq/kWh,31.66
1639276205,2021-12-12T00:00:00.000Z,ok,GB,195,gCO2eq/kWh,31.66
1639278005,2021-12-12T01:00:00.000Z,ok,GB,133,gCO2eq/kWh,20.65
1639279806,2021-12-12T01:00:00.000Z,ok,GB,133,gCO2eq/kWh,20.65
1639281607,2021-12-12T03:00:00.000Z,ok,GB,153,gCO2eq/kWh,24
1639283406,2021-12-12T03:00:00.000Z,ok,GB,153,gCO2eq/kWh,24
1639285206,2021-12-12T04:00:00.000Z,ok,GB,152,gCO2eq/kWh,23.91
1639287004,2021-12-12T04:00:00.000Z,ok,GB,152,gCO2eq/kWh,23.91
1639288804,2021-12-12T05:00:00.000Z,ok,GB,142,gCO2eq/kWh,21.26
1639290604,2021-12-12T05:00:00.000Z,ok,GB,142,gCO2eq/kWh,21.26
1639292407,2021-12-12T06:00:00.000Z,ok,GB,141,gCO2eq/kWh,21.01
1639294205,2021-12-12T06:00:00.000Z,ok,GB,141,gCO2eq/kWh,21.01
1639296005,2021-12-12T07:00:00.000Z,ok,GB,150,gCO2eq/kWh,22.98
1639297806,2021-12-12T07:00:00.000Z,ok,GB,150,gCO2eq/kWh,22.98
1639299606,2021-12-12T08:00:00.000Z,ok,GB,178,gCO2eq/kWh,28.139999999999997
1639301404,2021-12-12T08:00:00.000Z,ok,GB,178,gCO2eq/kWh,28.139999999999997
1639303206,2021-12-12T09:00:00.000Z,ok,GB,228,gCO2eq/kWh,37.93
1639305004,2021-12-12T09:00:00.000Z,ok,GB,228,gCO2eq/kWh,37.93
1639306808,2021-12-12T10:00:00.000Z,ok,GB,247,gCO2eq/kWh,41.73
1639308604,2021-12-12T10:00:00.000Z,ok,GB,247,gCO2eq/kWh,41.73
1639310408,2021-12-12T11:00:00.000Z,ok,GB,260,gCO2eq/kWh,44.05
1639312207,2021-12-12T11:00:00.000Z,ok,GB,260,gCO2eq/kWh,44.05
1639314005,2021-12-12T12:00:00.000Z,ok,GB,260,gCO2eq/kWh,43.63
1639315804,2021-12-12T12:00:00.000Z,ok,GB,260,gCO2eq/kWh,43.63
1639317609,2021-12-12T13:00:00.000Z,ok,GB,250,gCO2eq/kWh,41.56
1639321205,2021-12-12T14:00:00.000Z,ok,GB,235,gCO2eq/kWh,38.98
1639323005,2021-12-12T14:00:00.000Z,ok,GB,235,gCO2eq/kWh,38.98
1639324806,2021-12-12T15:00:00.000Z,ok,GB,238,gCO2eq/kWh,38.98
1639326605,2021-12-12T15:00:00.000Z,ok,GB,238,gCO2eq/kWh,38.98
1639328404,2021-12-12T16:00:00.000Z,ok,GB,240,gCO2eq/kWh,39.66
1639330204,2021-12-12T16:00:00.000Z,ok,GB,240,gCO2eq/kWh,39.66
1639332005,2021-12-12T17:00:00.000Z,ok,GB,238,gCO2eq/kWh,39.48
1639333806,2021-12-12T17:00:00.000Z,ok,GB,238,gCO2eq/kWh,39.48
1639335605,2021-12-12T18:00:00.000Z,ok,GB,248,gCO2eq/kWh,41.27
1639337405,2021-12-12T18:00:00.000Z,ok,GB,248,gCO2eq/kWh,41.27
1639339205,2021-12-12T19:00:00.000Z,ok,GB,240,gCO2eq/kWh,39.63
1639341006,2021-12-12T19:00:00.000Z,ok,GB,240,gCO2eq/kWh,39.63
1639342806,2021-12-12T20:00:00.000Z,ok,GB,232,gCO2eq/kWh,38.46
1639344609,2021-12-12T20:00:00.000Z,ok,GB,232,gCO2eq/kWh,38.46
1639346406,2021-12-12T21:00:00.000Z,ok,GB,212,gCO2eq/kWh,34.67
1639348207,2021-12-12T21:00:00.000Z,ok,GB,212,gCO2eq/kWh,34.67
1639350005,2021-12-12T22:00:00.000Z,ok,GB,187,gCO2eq/kWh,30.79
1639351806,2021-12-12T22:00:00.000Z,ok,GB,187,gCO2eq/kWh,30.79
1639353607,2021-12-12T23:00:00.000Z,ok,GB,144,gCO2eq/kWh,21.97
1639355405,2021-12-12T23:00:00.000Z,ok,GB,144,gCO2eq/kWh,21.97
1639357206,2021-12-13T00:00:00.000Z,ok,GB,142,gCO2eq/kWh,21.12
1639359005,2021-12-13T00:00:00.000Z,ok,GB,142,gCO2eq/kWh,21.12
1639360806,2021-12-13T00:00:00.000Z,ok,GB,138,gCO2eq/kWh,20.5
1639362605,2021-12-13T00:00:00.000Z,ok,GB,138,gCO2eq/kWh,20.5
1639364405,2021-12-13T02:00:00.000Z,ok,GB,138,gCO2eq/kWh,20.53
1639366208,2021-12-13T02:00:00.000Z,ok,GB,138,gCO2eq/kWh,20.53
1639368005,2021-12-13T03:00:00.000Z,ok,GB,136,gCO2eq/kWh,20.02
1639369804,2021-12-13T03:00:00.000Z,ok,GB,136,gCO2eq/kWh,20.02
1639371638,2021-12-13T04:00:00.000Z,ok,GB,128,gCO2eq/kWh,18.07
1639373405,2021-12-13T04:00:00.000Z,ok,GB,128,gCO2eq/kWh,18.07
1639375205,2021-12-13T05:00:00.000Z,ok,GB,120,gCO2eq/kWh,16.25
1639377004,2021-12-13T05:00:00.000Z,ok,GB,120,gCO2eq/kWh,16.25
1639378804,2021-12-13T06:00:00.000Z,ok,GB,131,gCO2eq/kWh,18.64
1639380605,2021-12-13T06:00:00.000Z,ok,GB,131,gCO2eq/kWh,18.64
1639382407,2021-12-13T07:00:00.000Z,ok,GB,169,gCO2eq/kWh,25.290000000000003
1639386007,2021-12-13T08:00:00.000Z,ok,GB,240,gCO2eq/kWh,40.86
1639389606,2021-12-13T09:00:00.000Z,ok,GB,291,gCO2eq/kWh,51.15
1639391408,2021-12-13T09:00:00.000Z,ok,GB,291,gCO2eq/kWh,51.15
1639393207,2021-12-13T10:00:00.000Z,ok,GB,324,gCO2eq/kWh,56.98
1639395005,2021-12-13T10:00:00.000Z,ok,GB,324,gCO2eq/kWh,56.98
1639396805,2021-12-13T11:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.3
1639398605,2021-12-13T11:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.3
1639400408,2021-12-13T11:00:00.000Z,ok,GB,386,gCO2eq/kWh,68.13
1639402204,2021-12-13T11:00:00.000Z,ok,GB,386,gCO2eq/kWh,68.13
1639404005,2021-12-13T12:00:00.000Z,ok,GB,381,gCO2eq/kWh,67.14
1639405804,2021-12-13T12:00:00.000Z,ok,GB,381,gCO2eq/kWh,67.14
1639407604,2021-12-13T13:00:00.000Z,ok,GB,316,gCO2eq/kWh,55.44
1639409404,2021-12-13T13:00:00.000Z,ok,GB,316,gCO2eq/kWh,55.44
1639411205,2021-12-13T13:00:00.000Z,ok,GB,316,gCO2eq/kWh,55.45
1639413007,2021-12-13T13:00:00.000Z,ok,GB,316,gCO2eq/kWh,55.45
1639414806,2021-12-13T16:00:00.000Z,ok,GB,374,gCO2eq/kWh,66
1639416607,2021-12-13T16:00:00.000Z,ok,GB,374,gCO2eq/kWh,66
1639418407,2021-12-13T17:00:00.000Z,ok,GB,318,gCO2eq/kWh,55.669999999999995
1639420206,2021-12-13T17:00:00.000Z,ok,GB,318,gCO2eq/kWh,55.669999999999995
1639422036,2021-12-13T18:00:00.000Z,ok,GB,316,gCO2eq/kWh,54.17999999999999
1639423805,2021-12-13T18:00:00.000Z,ok,GB,316,gCO2eq/kWh,54.17999999999999
1639425605,2021-12-13T19:00:00.000Z,ok,GB,381,gCO2eq/kWh,65.35
1639427405,2021-12-13T19:00:00.000Z,ok,GB,381,gCO2eq/kWh,65.35
1639429205,2021-12-13T20:00:00.000Z,ok,GB,386,gCO2eq/kWh,67.25
1639431008,2021-12-13T20:00:00.000Z,ok,GB,386,gCO2eq/kWh,67.25
1639432806,2021-12-13T21:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.59
1639434605,2021-12-13T21:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.59
1639436409,2021-12-13T22:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.44
1639438206,2021-12-13T22:00:00.000Z,ok,GB,387,gCO2eq/kWh,68.44
1639440005,2021-12-13T23:00:00.000Z,ok,GB,320,gCO2eq/kWh,55.94
1639441808,2021-12-13T23:00:00.000Z,ok,GB,320,gCO2eq/kWh,55.94
1639443609,2021-12-14T00:00:00.000Z,ok,GB,303,gCO2eq/kWh,51.080000000000005
1639445414,2021-12-14T00:00:00.000Z,ok,GB,303,gCO2eq/kWh,51.080000000000005
1639447210,2021-12-14T00:00:00.000Z,ok,GB,303,gCO2eq/kWh,50.9
1639449011,2021-12-14T00:00:00.000Z,ok,GB,303,gCO2eq/kWh,50.9
1639450806,2021-12-14T02:00:00.000Z,ok,GB,285,gCO2eq/kWh,47.95
1639452605,2021-12-14T02:00:00.000Z,ok,GB,285,gCO2eq/kWh,47.95
1639454405,2021-12-14T03:00:00.000Z,ok,GB,282,gCO2eq/kWh,46.94
1639456257,2021-12-14T03:00:00.000Z,ok,GB,282,gCO2eq/kWh,46.94
1639458007,2021-12-14T04:00:00.000Z,ok,GB,275,gCO2eq/kWh,45.95
1639459804,2021-12-14T04:00:00.000Z,ok,GB,275,gCO2eq/kWh,45.95
1639461604,2021-12-14T04:00:00.000Z,ok,GB,274,gCO2eq/kWh,45.62
1639463418,2021-12-14T04:00:00.000Z,ok,GB,274,gCO2eq/kWh,45.62
1639465208,2021-12-14T05:00:00.000Z,ok,GB,259,gCO2eq/kWh,42.9
1639467004,2021-12-14T05:00:00.000Z,ok,GB,259,gCO2eq/kWh,42.9
1639468805,2021-12-14T07:00:00.000Z,ok,GB,264,gCO2eq/kWh,44.54
1639470604,2021-12-14T07:00:00.000Z,ok,GB,264,gCO2eq/kWh,44.54
1639472405,2021-12-14T08:00:00.000Z,ok,GB,277,gCO2eq/kWh,47.56
1639474207,2021-12-14T08:00:00.000Z,ok,GB,277,gCO2eq/kWh,47.56
1639476006,2021-12-14T09:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.08
1639477805,2021-12-14T09:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.08
1639479606,2021-12-14T10:00:00.000Z,ok,GB,309,gCO2eq/kWh,55.1
1639481405,2021-12-14T10:00:00.000Z,ok,GB,309,gCO2eq/kWh,55.1
1639483205,2021-12-14T11:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.40999999999999
1639485004,2021-12-14T11:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.40999999999999
1639486805,2021-12-14T12:00:00.000Z,ok,GB,309,gCO2eq/kWh,54.78000000000001
1639488606,2021-12-14T12:00:00.000Z,ok,GB,309,gCO2eq/kWh,54.78000000000001
1639490406,2021-12-14T12:00:00.000Z,ok,GB,298,gCO2eq/kWh,52.959999999999994
1639492206,2021-12-14T12:00:00.000Z,ok,GB,298,gCO2eq/kWh,52.959999999999994
1639494006,2021-12-14T14:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.27
1639495806,2021-12-14T14:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.27
1639497604,2021-12-14T14:00:00.000Z,ok,GB,285,gCO2eq/kWh,50.75999999999999
1639499406,2021-12-14T14:00:00.000Z,ok,GB,285,gCO2eq/kWh,50.75999999999999
1639501234,2021-12-14T15:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.03999999999999
1639503006,2021-12-14T15:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.03999999999999
1639504812,2021-12-14T17:00:00.000Z,ok,GB,268,gCO2eq/kWh,47.65
1639506605,2021-12-14T17:00:00.000Z,ok,GB,268,gCO2eq/kWh,47.65
1639508406,2021-12-14T18:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.529999999999994
1639510204,2021-12-14T18:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.529999999999994
1639512005,2021-12-14T19:00:00.000Z,ok,GB,295,gCO2eq/kWh,51.31
1639513805,2021-12-14T19:00:00.000Z,ok,GB,295,gCO2eq/kWh,51.31
1639515605,2021-12-14T20:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.11
1639517405,2021-12-14T20:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.11
1639519205,2021-12-14T21:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.02
1639521006,2021-12-14T21:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.02
1639522806,2021-12-14T22:00:00.000Z,ok,GB,259,gCO2eq/kWh,44.92
1639526405,2021-12-14T23:00:00.000Z,ok,GB,232,gCO2eq/kWh,38.83
1639528205,2021-12-14T23:00:00.000Z,ok,GB,232,gCO2eq/kWh,38.83
1639530006,2021-12-15T00:00:00.000Z,ok,GB,203,gCO2eq/kWh,32.79
1639531805,2021-12-15T00:00:00.000Z,ok,GB,203,gCO2eq/kWh,32.79
1639533607,2021-12-15T00:00:00.000Z,ok,GB,201,gCO2eq/kWh,32.69
1639535405,2021-12-15T00:00:00.000Z,ok,GB,201,gCO2eq/kWh,32.69
1639537214,2021-12-15T02:00:00.000Z,ok,GB,163,gCO2eq/kWh,24.75
1639539006,2021-12-15T02:00:00.000Z,ok,GB,163,gCO2eq/kWh,24.75
1639542605,2021-12-15T03:00:00.000Z,ok,GB,166,gCO2eq/kWh,25.3
1639546204,2021-12-15T04:00:00.000Z,ok,GB,156,gCO2eq/kWh,23.15
1639548004,2021-12-15T05:00:00.000Z,ok,GB,154,gCO2eq/kWh,22.88
1639549805,2021-12-15T05:00:00.000Z,ok,GB,154,gCO2eq/kWh,22.88
1639551605,2021-12-15T06:00:00.000Z,ok,GB,157,gCO2eq/kWh,23.57
1639553405,2021-12-15T06:00:00.000Z,ok,GB,157,gCO2eq/kWh,23.57
1639555209,2021-12-15T07:00:00.000Z,ok,GB,178,gCO2eq/kWh,28.199999999999996
1639557005,2021-12-15T07:00:00.000Z,ok,GB,178,gCO2eq/kWh,28.199999999999996
1639558805,2021-12-15T08:00:00.000Z,ok,GB,210,gCO2eq/kWh,35.56
1639560606,2021-12-15T08:00:00.000Z,ok,GB,210,gCO2eq/kWh,35.56
1639562419,2021-12-15T09:00:00.000Z,ok,GB,262,gCO2eq/kWh,45.62
1639564204,2021-12-15T09:00:00.000Z,ok,GB,262,gCO2eq/kWh,45.62
1639566007,2021-12-15T10:00:00.000Z,ok,GB,276,gCO2eq/kWh,48.63
1639567807,2021-12-15T10:00:00.000Z,ok,GB,276,gCO2eq/kWh,48.63
1639569610,2021-12-15T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,49.56
1639571405,2021-12-15T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,49.56
1639575005,2021-12-15T12:00:00.000Z,ok,GB,292,gCO2eq/kWh,51.17
1639576805,2021-12-15T13:00:00.000Z,ok,GB,291,gCO2eq/kWh,51.05
1639578607,2021-12-15T13:00:00.000Z,ok,GB,291,gCO2eq/kWh,51.05
1639580405,2021-12-15T13:00:00.000Z,ok,GB,293,gCO2eq/kWh,51.51
1639582292,2021-12-15T13:00:00.000Z,ok,GB,293,gCO2eq/kWh,51.51
1639584090,2021-12-15T13:00:00.000Z,ok,GB,293,gCO2eq/kWh,51.51
1639585807,2021-12-15T14:00:00.000Z,ok,GB,289,gCO2eq/kWh,50.83
1639587625,2021-12-15T16:00:00.000Z,ok,GB,288,gCO2eq/kWh,51.73
1639589407,2021-12-15T16:00:00.000Z,ok,GB,288,gCO2eq/kWh,51.73
1639593006,2021-12-15T17:00:00.000Z,ok,GB,287,gCO2eq/kWh,51.59
1639594808,2021-12-15T18:00:00.000Z,ok,GB,295,gCO2eq/kWh,52.06000000000001
1639596606,2021-12-15T18:00:00.000Z,ok,GB,295,gCO2eq/kWh,52.06000000000001
1639598406,2021-12-15T19:00:00.000Z,ok,GB,306,gCO2eq/kWh,53.400000000000006
1639600205,2021-12-15T19:00:00.000Z,ok,GB,306,gCO2eq/kWh,53.400000000000006
1639602005,2021-12-15T20:00:00.000Z,ok,GB,316,gCO2eq/kWh,54.63
1639603805,2021-12-15T20:00:00.000Z,ok,GB,316,gCO2eq/kWh,54.63
1639605605,2021-12-15T21:00:00.000Z,ok,GB,317,gCO2eq/kWh,56.67
1639607411,2021-12-15T21:00:00.000Z,ok,GB,317,gCO2eq/kWh,56.67
1639609208,2021-12-15T22:00:00.000Z,ok,GB,314,gCO2eq/kWh,55.63
1639611014,2021-12-15T22:00:00.000Z,ok,GB,314,gCO2eq/kWh,55.63
1639612807,2021-12-15T23:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.96
1639616405,2021-12-16T00:00:00.000Z,ok,GB,293,gCO2eq/kWh,51.73
1639618205,2021-12-16T00:00:00.000Z,ok,GB,293,gCO2eq/kWh,51.73
1639620020,2021-12-16T00:00:00.000Z,ok,GB,292,gCO2eq/kWh,51.68000000000001
1639621805,2021-12-16T00:00:00.000Z,ok,GB,292,gCO2eq/kWh,51.68000000000001
1639623606,2021-12-16T02:00:00.000Z,ok,GB,314,gCO2eq/kWh,55.98
1639625405,2021-12-16T02:00:00.000Z,ok,GB,314,gCO2eq/kWh,55.98
1639627211,2021-12-16T03:00:00.000Z,ok,GB,314,gCO2eq/kWh,56.26
1639629004,2021-12-16T03:00:00.000Z,ok,GB,314,gCO2eq/kWh,56.26
1639630806,2021-12-16T04:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.8
1639632604,2021-12-16T04:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.8
1639634404,2021-12-16T05:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.03
1639638005,2021-12-16T06:00:00.000Z,ok,GB,310,gCO2eq/kWh,55.279999999999994
1639639807,2021-12-16T06:00:00.000Z,ok,GB,310,gCO2eq/kWh,55.279999999999994
1639641606,2021-12-16T07:00:00.000Z,ok,GB,343,gCO2eq/kWh,61.56
1639643406,2021-12-16T07:00:00.000Z,ok,GB,343,gCO2eq/kWh,61.56
1639645205,2021-12-16T08:00:00.000Z,ok,GB,368,gCO2eq/kWh,67.23
1639647004,2021-12-16T08:00:00.000Z,ok,GB,368,gCO2eq/kWh,67.23
1639648816,2021-12-16T09:00:00.000Z,ok,GB,370,gCO2eq/kWh,67.09
1639650626,2021-12-16T09:00:00.000Z,ok,GB,370,gCO2eq/kWh,67.09
1639654206,2021-12-16T10:00:00.000Z,ok,GB,369,gCO2eq/kWh,67.12
1639656007,2021-12-16T11:00:00.000Z,ok,GB,367,gCO2eq/kWh,66.53
1639657805,2021-12-16T11:00:00.000Z,ok,GB,367,gCO2eq/kWh,66.53
1639659604,2021-12-16T12:00:00.000Z,ok,GB,364,gCO2eq/kWh,65.09
1639663205,2021-12-16T12:00:00.000Z,ok,GB,356,gCO2eq/kWh,64.06
1639665004,2021-12-16T12:00:00.000Z,ok,GB,356,gCO2eq/kWh,64.06
1639666815,2021-12-16T14:00:00.000Z,ok,GB,345,gCO2eq/kWh,62.25000000000001
1639668605,2021-12-16T14:00:00.000Z,ok,GB,345,gCO2eq/kWh,62.25000000000001
1639670406,2021-12-16T15:00:00.000Z,ok,GB,338,gCO2eq/kWh,60.77
1639672206,2021-12-16T15:00:00.000Z,ok,GB,338,gCO2eq/kWh,60.77
1639674023,2021-12-16T15:00:00.000Z,ok,GB,339,gCO2eq/kWh,61.1
1639675805,2021-12-16T15:00:00.000Z,ok,GB,339,gCO2eq/kWh,61.1
1639679405,2021-12-16T16:00:00.000Z,ok,GB,345,gCO2eq/kWh,62.46000000000001
1639681205,2021-12-16T17:00:00.000Z,ok,GB,352,gCO2eq/kWh,63.43
1639683006,2021-12-16T17:00:00.000Z,ok,GB,352,gCO2eq/kWh,63.43
1639684806,2021-12-16T18:00:00.000Z,ok,GB,348,gCO2eq/kWh,61.75000000000001
1639686652,2021-12-16T18:00:00.000Z,ok,GB,348,gCO2eq/kWh,61.75000000000001
1639688404,2021-12-16T20:00:00.000Z,ok,GB,343,gCO2eq/kWh,60.589999999999996
1639690205,2021-12-16T20:00:00.000Z,ok,GB,343,gCO2eq/kWh,60.589999999999996
1639692004,2021-12-16T21:00:00.000Z,ok,GB,342,gCO2eq/kWh,61.89
1639693806,2021-12-16T21:00:00.000Z,ok,GB,342,gCO2eq/kWh,61.89
1639695608,2021-12-16T22:00:00.000Z,ok,GB,349,gCO2eq/kWh,63.95000000000001
1639697406,2021-12-16T22:00:00.000Z,ok,GB,349,gCO2eq/kWh,63.95000000000001
1639699205,2021-12-16T23:00:00.000Z,ok,GB,346,gCO2eq/kWh,63.79
1639701004,2021-12-16T23:00:00.000Z,ok,GB,346,gCO2eq/kWh,63.79
1639702806,2021-12-17T00:00:00.000Z,ok,GB,343,gCO2eq/kWh,62.61
1639704608,2021-12-17T00:00:00.000Z,ok,GB,343,gCO2eq/kWh,62.61
1639706405,2021-12-17T00:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.57
1639708205,2021-12-17T00:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.57
1639710005,2021-12-17T02:00:00.000Z,ok,GB,338,gCO2eq/kWh,61.58
1639711805,2021-12-17T02:00:00.000Z,ok,GB,338,gCO2eq/kWh,61.58
1639713628,2021-12-17T03:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.02000000000001
1639715406,2021-12-17T03:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.02000000000001
1639717204,2021-12-17T03:00:00.000Z,ok,GB,331,gCO2eq/kWh,60.46
1639719005,2021-12-17T03:00:00.000Z,ok,GB,331,gCO2eq/kWh,60.46
1639720806,2021-12-17T05:00:00.000Z,ok,GB,337,gCO2eq/kWh,62.07
1639722604,2021-12-17T05:00:00.000Z,ok,GB,337,gCO2eq/kWh,62.07
1639724404,2021-12-17T06:00:00.000Z,ok,GB,344,gCO2eq/kWh,63.11
1639726208,2021-12-17T06:00:00.000Z,ok,GB,344,gCO2eq/kWh,63.11
1639728005,2021-12-17T07:00:00.000Z,ok,GB,361,gCO2eq/kWh,66.09
1639729809,2021-12-17T07:00:00.000Z,ok,GB,361,gCO2eq/kWh,66.09
1639731604,2021-12-17T08:00:00.000Z,ok,GB,385,gCO2eq/kWh,71.52
1639733407,2021-12-17T08:00:00.000Z,ok,GB,385,gCO2eq/kWh,71.52
