timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661412689,2022-08-25T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,69.42
1661414487,2022-08-25T07:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.76
1661416289,2022-08-25T07:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.76
1661418089,2022-08-25T08:00:00.000Z,ok,US-TEX-ERCO,373,gCO2eq/kWh,64.67
1661419888,2022-08-25T08:00:00.000Z,ok,US-TEX-ERCO,373,gCO2eq/kWh,64.67
1661421687,2022-08-25T09:00:00.000Z,ok,US-TEX-ERCO,373,gCO2eq/kWh,64.32
1661423488,2022-08-25T09:00:00.000Z,ok,US-TEX-ERCO,373,gCO2eq/kWh,64.32
1661425288,2022-08-25T10:00:00.000Z,ok,US-TEX-ERCO,375,gCO2eq/kWh,64.71
1661427088,2022-08-25T10:00:00.000Z,ok,US-TEX-ERCO,375,gCO2eq/kWh,64.71
1661428888,2022-08-25T11:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.56
1661430688,2022-08-25T11:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.56
1661432488,2022-08-25T12:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.5
1661434289,2022-08-25T12:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.5
1661437889,2022-08-25T13:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.56
1661439689,2022-08-25T14:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.15
1661443288,2022-08-25T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.86
1661445088,2022-08-25T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.86
1661446889,2022-08-25T16:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,64.99
1661448688,2022-08-25T16:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,64.99
1661450488,2022-08-25T17:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,66.41
1661452288,2022-08-25T17:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,66.41
1661454088,2022-08-25T18:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.95
1661455889,2022-08-25T18:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.95
1661457689,2022-08-25T19:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.18
1661459488,2022-08-25T19:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.18
1661461289,2022-08-25T20:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.34
1661463088,2022-08-25T20:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.34
1661464888,2022-08-25T21:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.52
1661466689,2022-08-25T21:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.52
1661468488,2022-08-25T22:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.13
1661470288,2022-08-25T22:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.13
1661472088,2022-08-25T23:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.81
1661477488,2022-08-26T00:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.33
1661479289,2022-08-26T01:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.72
1661481089,2022-08-26T01:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.72
1661482888,2022-08-26T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.46
1661484688,2022-08-26T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.46
1661486488,2022-08-26T03:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,76.98
1661488288,2022-08-26T03:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,76.98
1661490088,2022-08-26T04:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,75.28
1661491888,2022-08-26T04:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,75.28
1661493688,2022-08-26T05:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.58
1661495488,2022-08-26T05:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.58
1661497288,2022-08-26T06:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.97
1661499088,2022-08-26T06:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.97
1661502688,2022-08-26T07:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,66.57
1661504488,2022-08-26T08:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.54
1661506288,2022-08-26T08:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.54
1661508089,2022-08-26T09:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.25
1661509888,2022-08-26T09:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.25
1661511689,2022-08-26T10:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.68
1661513489,2022-08-26T10:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.68
1661515292,2022-08-26T11:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.55
1661517089,2022-08-26T11:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.55
1661518888,2022-08-26T12:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,68.46
1661520688,2022-08-26T12:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,68.46
1661522488,2022-08-26T13:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,70.49
1661526092,2022-08-26T14:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.06
1661527889,2022-08-26T14:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.06
1661529688,2022-08-26T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.86
1661531489,2022-08-26T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.86
1661533289,2022-08-26T16:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.67
1661535089,2022-08-26T16:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.67
1661536889,2022-08-26T17:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,66.97
1661538688,2022-08-26T17:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,66.97
1661540488,2022-08-26T18:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.39
1661542289,2022-08-26T18:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.39
1661544088,2022-08-26T19:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.58
1661545889,2022-08-26T19:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.58
1661547689,2022-08-26T20:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.7
1661549489,2022-08-26T20:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.7
1661551289,2022-08-26T21:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,72.81
1661553088,2022-08-26T21:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,72.81
1661554888,2022-08-26T22:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.48
1661556688,2022-08-26T22:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.48
1661558489,2022-08-26T23:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.2
1661560288,2022-08-26T23:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.2
1661562088,2022-08-27T00:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.78
1661563889,2022-08-27T00:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.78
1661565689,2022-08-27T01:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,66.04
1661567488,2022-08-27T01:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,66.04
1661569288,2022-08-27T02:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,67.65
1661571088,2022-08-27T02:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,67.65
1661572888,2022-08-27T03:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.66
1661574689,2022-08-27T03:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.66
1661576488,2022-08-27T04:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,66.81
1661578288,2022-08-27T04:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,66.81
1661580088,2022-08-27T05:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.66
1661581889,2022-08-27T05:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.66
1661583688,2022-08-27T06:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.370000000000005
1661585488,2022-08-27T06:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.370000000000005
1661587288,2022-08-27T07:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.81
1661589088,2022-08-27T07:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.81
1661590888,2022-08-27T08:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.470000000000006
1661592688,2022-08-27T08:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.470000000000006
1661594488,2022-08-27T09:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.55
1661596288,2022-08-27T09:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.55
1661598088,2022-08-27T10:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,61.99
1661599888,2022-08-27T10:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,61.99
1661601689,2022-08-27T11:00:00.000Z,ok,US-TEX-ERCO,367,gCO2eq/kWh,62.3
1661603488,2022-08-27T11:00:00.000Z,ok,US-TEX-ERCO,367,gCO2eq/kWh,62.3
1661605288,2022-08-27T12:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,63.190000000000005
1661607088,2022-08-27T12:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,63.190000000000005
1661608888,2022-08-27T13:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1661610688,2022-08-27T13:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1661612489,2022-08-27T14:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.91
1661614288,2022-08-27T14:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.91
1661616089,2022-08-27T15:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,64.39
1661617888,2022-08-27T15:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,64.39
1661619687,2022-08-27T16:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,61.09
1661621488,2022-08-27T16:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,61.09
1661623289,2022-08-27T17:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,62.93
1661625088,2022-08-27T17:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,62.93
1661626888,2022-08-27T18:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.15
1661628688,2022-08-27T18:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.15
1661630489,2022-08-27T19:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.87
1661632288,2022-08-27T19:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.87
1661634088,2022-08-27T20:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,68.57
1661637687,2022-08-27T21:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,68.8
1661639488,2022-08-27T21:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,68.8
1661641288,2022-08-27T22:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.38
1661643088,2022-08-27T22:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.38
1661644889,2022-08-27T23:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.34
1661646688,2022-08-27T23:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.34
1661650288,2022-08-28T00:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.4
1661652088,2022-08-28T01:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.16
1661653888,2022-08-28T01:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.16
1661657488,2022-08-28T02:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.23
1661659289,2022-08-28T03:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.98
1661661088,2022-08-28T03:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.98
1661662888,2022-08-28T04:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.37
1661664689,2022-08-28T04:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.37
1661666488,2022-08-28T05:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.64
1661668288,2022-08-28T05:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.64
1661670088,2022-08-28T06:00:00.000Z,ok,US-TEX-ERCO,363,gCO2eq/kWh,62.77
1661671888,2022-08-28T06:00:00.000Z,ok,US-TEX-ERCO,363,gCO2eq/kWh,62.77
1661673688,2022-08-28T07:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.81
1661675488,2022-08-28T07:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.81
1661679088,2022-08-28T08:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,63.470000000000006
1661680888,2022-08-28T09:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.55
1661684488,2022-08-28T10:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,61.99
1661688088,2022-08-28T11:00:00.000Z,ok,US-TEX-ERCO,367,gCO2eq/kWh,62.3
1661689888,2022-08-28T11:00:00.000Z,ok,US-TEX-ERCO,367,gCO2eq/kWh,62.3
1661691689,2022-08-28T12:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,63.190000000000005
1661693488,2022-08-28T12:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,63.190000000000005
1661695288,2022-08-28T13:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1661697089,2022-08-28T13:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1661698888,2022-08-28T14:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.33
1661700688,2022-08-28T14:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.33
1661702488,2022-08-28T15:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.83
1661704288,2022-08-28T15:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.83
1661706088,2022-08-28T16:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,61.75999999999999
1661707888,2022-08-28T16:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,61.75999999999999
1661709688,2022-08-28T17:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,63.029999999999994
1661711489,2022-08-28T17:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,63.029999999999994
1661713289,2022-08-28T18:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.98
1661715089,2022-08-28T18:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.98
1661716889,2022-08-28T19:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.72
1661718688,2022-08-28T19:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.72
1661720489,2022-08-28T20:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,68.38
1661722289,2022-08-28T20:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,68.38
1661724088,2022-08-28T21:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,68.83
1661725888,2022-08-28T21:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,68.83
1661727688,2022-08-28T22:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.54
1661729488,2022-08-28T22:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.54
1661733089,2022-08-28T23:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.43
1661734889,2022-08-29T00:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,68.26
1661736689,2022-08-29T00:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,68.26
1661738488,2022-08-29T01:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.17
1661740289,2022-08-29T01:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.17
1661742088,2022-08-29T02:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,74.96
1661743888,2022-08-29T02:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,74.96
1661745689,2022-08-29T03:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,77.44
1661747488,2022-08-29T03:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,77.44
1661749288,2022-08-29T04:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.73
1661751088,2022-08-29T04:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.73
1661752889,2022-08-29T05:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.04
1661754688,2022-08-29T05:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.04
1661756488,2022-08-29T06:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.46
1661758287,2022-08-29T06:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.46
1661760088,2022-08-29T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.87
1661761888,2022-08-29T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.87
1661763688,2022-08-29T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.87
1661765488,2022-08-29T08:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.91
1661767288,2022-08-29T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661769087,2022-08-29T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661770888,2022-08-29T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661772688,2022-08-29T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661774489,2022-08-29T11:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.06
1661776288,2022-08-29T11:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.06
1661778089,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661779888,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661781688,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661783488,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661785289,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661787088,2022-08-29T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661788889,2022-08-29T15:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.06
1661790689,2022-08-29T15:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.06
1661792488,2022-08-29T16:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,66.12
1661794288,2022-08-29T16:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,66.12
1661796089,2022-08-29T17:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,67.34
1661797889,2022-08-29T17:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,67.34
1661799689,2022-08-29T18:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.72
1661801488,2022-08-29T18:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.72
1661803288,2022-08-29T19:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.92
1661805088,2022-08-29T19:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.92
1661806888,2022-08-29T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.03
1661808688,2022-08-29T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.03
1661810489,2022-08-29T21:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,73.15
1661812290,2022-08-29T21:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,73.15
1661814088,2022-08-29T22:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,72.83
1661815889,2022-08-29T22:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,72.83
1661817689,2022-08-29T23:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.52
1661819489,2022-08-29T23:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.52
1661821288,2022-08-30T00:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.15
1661823089,2022-08-30T00:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.15
1661826688,2022-08-30T01:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.75
1661828488,2022-08-30T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.45
1661830288,2022-08-30T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.45
1661832088,2022-08-30T03:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,76.97
1661833888,2022-08-30T03:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,76.97
1661835688,2022-08-30T04:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,75.21
1661837488,2022-08-30T04:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,75.21
1661839288,2022-08-30T04:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,75.21
1661841089,2022-08-30T05:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.6
1661842887,2022-08-30T06:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.16
1661844688,2022-08-30T06:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.16
1661846488,2022-08-30T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.87
1661848288,2022-08-30T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.87
1661850087,2022-08-30T08:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.91
1661851888,2022-08-30T08:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.91
1661853689,2022-08-30T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661855487,2022-08-30T09:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,66.68
1661857288,2022-08-30T10:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.14
1661859088,2022-08-30T10:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.14
1661860888,2022-08-30T11:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.06
1661862688,2022-08-30T11:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.06
1661864488,2022-08-30T11:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.06
1661866289,2022-08-30T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661868089,2022-08-30T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661869889,2022-08-30T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.91
1661871689,2022-08-30T13:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.92
1661873489,2022-08-30T14:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.43
1661875289,2022-08-30T14:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.43
1661877088,2022-08-30T15:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.02
1661880689,2022-08-30T16:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,65.97
1661882489,2022-08-30T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.14
1661884288,2022-08-30T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.14
1661886089,2022-08-30T18:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.55
1661887889,2022-08-30T18:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.55
1661889688,2022-08-30T19:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.79
1661891488,2022-08-30T19:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.79
1661893289,2022-08-30T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.93
1661895088,2022-08-30T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.93
1661896889,2022-08-30T21:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,73.04
1661898688,2022-08-30T21:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,73.04
1661900488,2022-08-30T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.71
1661902288,2022-08-30T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.71
1661904089,2022-08-30T23:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.33
1661905888,2022-08-30T23:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.33
1661907689,2022-08-31T00:00:00.000Z,ok,US-TEX-ERCO,409,gCO2eq/kWh,71.99
1661909488,2022-08-31T00:00:00.000Z,ok,US-TEX-ERCO,409,gCO2eq/kWh,71.99
