timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665185517,2022-10-07T20:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.91
1665187318,2022-10-07T23:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665189117,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665190918,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665192717,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665194517,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665196318,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665198117,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665199918,2022-10-08T00:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665201717,2022-10-08T03:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.37
1665203517,2022-10-08T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665205317,2022-10-08T05:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665207116,2022-10-08T05:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665208917,2022-10-08T05:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,47.95
1665210717,2022-10-08T06:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665212517,2022-10-08T07:00:00.000Z,ok,IN-DL,364,gCO2eq/kWh,51.35000000000001
1665214319,2022-10-08T07:00:00.000Z,ok,IN-DL,364,gCO2eq/kWh,51.35000000000001
1665216117,2022-10-08T07:00:00.000Z,ok,IN-DL,364,gCO2eq/kWh,51.35000000000001
1665217917,2022-10-08T08:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665219717,2022-10-08T09:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665221517,2022-10-08T09:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665223317,2022-10-08T10:00:00.000Z,ok,IN-DL,375,gCO2eq/kWh,55.71
1665225117,2022-10-08T10:00:00.000Z,ok,IN-DL,375,gCO2eq/kWh,55.71
1665226917,2022-10-08T11:00:00.000Z,ok,IN-DL,381,gCO2eq/kWh,58.21000000000001
1665228718,2022-10-08T11:00:00.000Z,ok,IN-DL,381,gCO2eq/kWh,58.21000000000001
1665230516,2022-10-08T12:00:00.000Z,ok,IN-DL,367,gCO2eq/kWh,52.7
1665232317,2022-10-08T12:00:00.000Z,ok,IN-DL,367,gCO2eq/kWh,52.7
1665234117,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665235917,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665239517,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665241318,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665243117,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665244918,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665246718,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665248517,2022-10-08T13:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665255717,2022-10-08T19:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665257517,2022-10-08T19:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665259317,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665261117,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665262917,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665264718,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665266518,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665268317,2022-10-08T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665270118,2022-10-08T23:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665271917,2022-10-08T23:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665273717,2022-10-09T00:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665275517,2022-10-09T00:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665277317,2022-10-09T01:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665279118,2022-10-09T01:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665280917,2022-10-09T02:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665282717,2022-10-09T02:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665284517,2022-10-09T03:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665286318,2022-10-09T03:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665288118,2022-10-09T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665289918,2022-10-09T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665291717,2022-10-09T05:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665293518,2022-10-09T05:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665295317,2022-10-09T06:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665297116,2022-10-09T06:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665298917,2022-10-09T07:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665300718,2022-10-09T07:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665302517,2022-10-09T07:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.12
1665304317,2022-10-09T08:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665306118,2022-10-09T08:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665307917,2022-10-09T09:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665309717,2022-10-09T10:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665311517,2022-10-09T10:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.67
1665313317,2022-10-09T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665315117,2022-10-09T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665316917,2022-10-09T12:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665318718,2022-10-09T12:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665320519,2022-10-09T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665322318,2022-10-09T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665324119,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665325918,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665327719,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665329518,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665331319,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665333117,2022-10-09T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665334918,2022-10-09T17:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665336718,2022-10-09T17:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665338518,2022-10-09T17:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.75
1665340319,2022-10-09T18:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665342117,2022-10-09T19:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665343918,2022-10-09T19:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665345718,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665347517,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665349318,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665351118,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665352918,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665354718,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665356518,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665358318,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665360117,2022-10-09T20:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665401554,2022-10-10T11:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665403328,2022-10-10T12:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665405151,2022-10-10T12:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665406928,2022-10-10T12:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665408718,2022-10-10T13:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665410518,2022-10-10T14:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.64999999999999
1665412318,2022-10-10T14:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.64999999999999
1665415918,2022-10-10T15:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665417718,2022-10-10T16:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665419518,2022-10-10T16:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665421318,2022-10-10T17:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.88
1665423122,2022-10-10T17:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.88
1665424918,2022-10-10T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665426718,2022-10-10T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665428518,2022-10-10T19:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665430318,2022-10-10T19:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665432118,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665433917,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665435718,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665437518,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665439317,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665441117,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665442919,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665444719,2022-10-10T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.56
1665464517,2022-10-11T05:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665466318,2022-10-11T05:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.32
1665468117,2022-10-11T06:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665469918,2022-10-11T06:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665471717,2022-10-11T07:00:00.000Z,ok,IN-DL,392,gCO2eq/kWh,62.3
1665473518,2022-10-11T07:00:00.000Z,ok,IN-DL,392,gCO2eq/kWh,62.3
1665475318,2022-10-11T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665477120,2022-10-11T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665478918,2022-10-11T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.24
1665480717,2022-10-11T09:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665482517,2022-10-11T09:00:00.000Z,ok,IN-DL,363,gCO2eq/kWh,51.21
1665484317,2022-10-11T10:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665486117,2022-10-11T11:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665487917,2022-10-11T11:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665489718,2022-10-11T12:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665491517,2022-10-11T12:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665495117,2022-10-11T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665496918,2022-10-11T13:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.47
1665498718,2022-10-11T14:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665500520,2022-10-11T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.68
1665502318,2022-10-11T15:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665504118,2022-10-11T15:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.33
1665505918,2022-10-11T16:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665507718,2022-10-11T16:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.3
1665509518,2022-10-11T17:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.91
1665511318,2022-10-11T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665513120,2022-10-11T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665514919,2022-10-11T19:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665516718,2022-10-11T19:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665518518,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665520318,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665522117,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665523917,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665525718,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665527517,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665529318,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665531117,2022-10-11T20:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665550917,2022-10-12T04:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665552719,2022-10-12T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665554525,2022-10-12T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665558117,2022-10-12T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665559917,2022-10-12T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665561717,2022-10-12T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665563517,2022-10-12T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665565318,2022-10-12T09:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665567118,2022-10-12T09:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665568917,2022-10-12T10:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665570717,2022-10-12T10:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665572517,2022-10-12T10:00:00.000Z,ok,IN-DL,348,gCO2eq/kWh,45.42
1665576117,2022-10-12T11:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45
1665579717,2022-10-12T13:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665583318,2022-10-12T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.86
1665585119,2022-10-12T14:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665586918,2022-10-12T14:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665588717,2022-10-12T15:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.34
1665590518,2022-10-12T15:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.65
1665592318,2022-10-12T16:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665595918,2022-10-12T17:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.34
1665597717,2022-10-12T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665599518,2022-10-12T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665601318,2022-10-12T18:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,47.9
1665603118,2022-10-12T19:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665604918,2022-10-12T19:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.72
1665606718,2022-10-12T20:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.34
1665608518,2022-10-12T21:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665610318,2022-10-12T21:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665612118,2022-10-12T22:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665613917,2022-10-12T22:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665615718,2022-10-12T23:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665617517,2022-10-12T23:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.15
1665619318,2022-10-12T23:00:00.000Z,ok,IN-DL,361,gCO2eq/kWh,50.44
1665621118,2022-10-13T00:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.64999999999999
1665622918,2022-10-13T01:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665624718,2022-10-13T01:00:00.000Z,ok,IN-DL,365,gCO2eq/kWh,52
1665628317,2022-10-13T02:00:00.000Z,ok,IN-DL,367,gCO2eq/kWh,52.629999999999995
1665630117,2022-10-13T03:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665631917,2022-10-13T03:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.37
1665633717,2022-10-13T03:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.92
1665635517,2022-10-13T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665639118,2022-10-13T05:00:00.000Z,ok,IN-DL,364,gCO2eq/kWh,51.35000000000001
1665640917,2022-10-13T05:00:00.000Z,ok,IN-DL,364,gCO2eq/kWh,51.35000000000001
1665642718,2022-10-13T06:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665644518,2022-10-13T07:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665646317,2022-10-13T07:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665648118,2022-10-13T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665649919,2022-10-13T08:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665651718,2022-10-13T09:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665653517,2022-10-13T09:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665655317,2022-10-13T09:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665657118,2022-10-13T10:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665658917,2022-10-13T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665660717,2022-10-13T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665662518,2022-10-13T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665664318,2022-10-13T12:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665666118,2022-10-13T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665667918,2022-10-13T13:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665669717,2022-10-13T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665671518,2022-10-13T14:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665673319,2022-10-13T15:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665675120,2022-10-13T15:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665676920,2022-10-13T16:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.91
1665678719,2022-10-13T16:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.91
1665680519,2022-10-13T17:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665682319,2022-10-13T17:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665684119,2022-10-13T17:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665687717,2022-10-13T18:00:00.000Z,ok,IN-DL,354,gCO2eq/kWh,47.5
1665689518,2022-10-13T19:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665691318,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665696719,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665698518,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665700318,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665702117,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665703918,2022-10-13T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665712917,2022-10-14T02:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665714718,2022-10-14T02:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665716517,2022-10-14T02:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.72
1665718317,2022-10-14T03:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665721917,2022-10-14T04:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.1
1665723718,2022-10-14T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665725517,2022-10-14T05:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665727317,2022-10-14T05:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.24
1665729117,2022-10-14T06:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665730917,2022-10-14T07:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665732717,2022-10-14T07:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665734517,2022-10-14T07:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665736318,2022-10-14T08:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665738118,2022-10-14T08:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665739918,2022-10-14T09:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665741717,2022-10-14T09:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665743517,2022-10-14T10:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665747118,2022-10-14T11:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665748917,2022-10-14T12:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665750717,2022-10-14T12:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665752518,2022-10-14T13:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665756118,2022-10-14T14:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665757918,2022-10-14T14:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665759719,2022-10-14T15:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.68
1665763318,2022-10-14T16:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665765118,2022-10-14T16:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665766918,2022-10-14T16:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665768717,2022-10-14T17:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665770517,2022-10-14T17:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665772318,2022-10-14T18:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665774118,2022-10-14T18:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665775918,2022-10-14T19:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665777717,2022-10-14T19:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665779518,2022-10-14T20:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665781318,2022-10-14T20:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665783118,2022-10-14T21:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665784918,2022-10-14T22:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665786717,2022-10-14T22:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665788517,2022-10-14T22:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665790317,2022-10-14T23:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665792117,2022-10-15T00:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665793917,2022-10-15T00:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665795717,2022-10-15T01:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.78
1665797517,2022-10-15T01:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.78
1665801117,2022-10-15T02:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45.12
1665802918,2022-10-15T02:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.46
1665804717,2022-10-15T03:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665806517,2022-10-15T03:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665808317,2022-10-15T04:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665810117,2022-10-15T05:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45.12
1665811917,2022-10-15T05:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45.12
1665815517,2022-10-15T06:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665819117,2022-10-15T07:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665820917,2022-10-15T08:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1665822717,2022-10-15T08:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1665824516,2022-10-15T08:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.78
1665826317,2022-10-15T09:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665828118,2022-10-15T10:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665829917,2022-10-15T10:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665831717,2022-10-15T11:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
