timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660903292,2022-08-19T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.34
1660905092,2022-08-19T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.34
1660906891,2022-08-19T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.38
1660908691,2022-08-19T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.38
1660910492,2022-08-19T11:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,28.58
1660912291,2022-08-19T11:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,28.58
1660914091,2022-08-19T12:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.54
1660915891,2022-08-19T12:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.54
1660917692,2022-08-19T13:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,29.410000000000004
1660919491,2022-08-19T13:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,29.410000000000004
1660921291,2022-08-19T14:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.9
1660923092,2022-08-19T14:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.9
1660924892,2022-08-19T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.84
1660926692,2022-08-19T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.84
1660928491,2022-08-19T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.13
1660930291,2022-08-19T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.13
1660932091,2022-08-19T17:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.160000000000004
1660933892,2022-08-19T17:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.160000000000004
1660935691,2022-08-19T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.64
1660937491,2022-08-19T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.64
1660939292,2022-08-19T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.34
1660941091,2022-08-19T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.34
1660942892,2022-08-19T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.95
1660944692,2022-08-19T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.95
1660946491,2022-08-19T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.230000000000004
1660948292,2022-08-19T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.230000000000004
1660950092,2022-08-19T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.35
1660951891,2022-08-19T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.35
1660953692,2022-08-19T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.36
1660955491,2022-08-19T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.36
1660957292,2022-08-20T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.81
1660959092,2022-08-20T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.81
1660960891,2022-08-20T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.37
1660962691,2022-08-20T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.37
1660964492,2022-08-20T02:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,29.12
1660966291,2022-08-20T02:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,29.12
1660968091,2022-08-20T03:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,28.63
1660969892,2022-08-20T03:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,28.63
1660971692,2022-08-20T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.48
1660973491,2022-08-20T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.48
1660975291,2022-08-20T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.96
1660977092,2022-08-20T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.96
1660978891,2022-08-20T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,26.030000000000005
1660980692,2022-08-20T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,26.030000000000005
1660982492,2022-08-20T07:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.539999999999996
1660986091,2022-08-20T08:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,26.43
1660987891,2022-08-20T08:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,26.43
1660989691,2022-08-20T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,23.22
1660991491,2022-08-20T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,23.22
1660993291,2022-08-20T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,22.89
1660995091,2022-08-20T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,22.89
1660996891,2022-08-20T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,26.87
1660998692,2022-08-20T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,26.87
1661000492,2022-08-20T12:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.330000000000002
1661002291,2022-08-20T12:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.330000000000002
1661004091,2022-08-20T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.770000000000003
1661005892,2022-08-20T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.770000000000003
1661007692,2022-08-20T14:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.520000000000003
1661009491,2022-08-20T14:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.520000000000003
1661011292,2022-08-20T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,27.66
1661013091,2022-08-20T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,27.66
1661014892,2022-08-20T16:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.449999999999996
1661016691,2022-08-20T16:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.449999999999996
1661018492,2022-08-20T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.54
1661020291,2022-08-20T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.54
1661022091,2022-08-20T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.59
1661023892,2022-08-20T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.59
1661025692,2022-08-20T19:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.57
1661027492,2022-08-20T19:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.57
1661029291,2022-08-20T20:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.43
1661031091,2022-08-20T20:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.43
1661032892,2022-08-20T21:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,31.120000000000005
1661034692,2022-08-20T21:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,31.120000000000005
1661036491,2022-08-20T22:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,31.489999999999995
1661038292,2022-08-20T22:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,31.489999999999995
1661040091,2022-08-20T23:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,31.34
1661041892,2022-08-20T23:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,31.34
1661043691,2022-08-21T00:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,31.430000000000003
1661045492,2022-08-21T00:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,31.430000000000003
1661047291,2022-08-21T01:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,27.71
1661049092,2022-08-21T01:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,27.71
1661050891,2022-08-21T02:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.71
1661052691,2022-08-21T02:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.71
1661054492,2022-08-21T03:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.399999999999995
1661056291,2022-08-21T03:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.399999999999995
1661058091,2022-08-21T04:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.28
1661059893,2022-08-21T04:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.28
1661061691,2022-08-21T05:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,23.68
1661065291,2022-08-21T06:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,22.26
1661067091,2022-08-21T06:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,22.26
1661068891,2022-08-21T07:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,22.93
1661070691,2022-08-21T07:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,22.93
1661072491,2022-08-21T08:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,23.59
1661074292,2022-08-21T08:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,23.59
1661076091,2022-08-21T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,23.22
1661077891,2022-08-21T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,23.22
1661079691,2022-08-21T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,22.89
1661081491,2022-08-21T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,22.89
1661083290,2022-08-21T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,26.87
1661085092,2022-08-21T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,26.87
1661086892,2022-08-21T12:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.330000000000002
1661090491,2022-08-21T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.770000000000003
1661092292,2022-08-21T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.770000000000003
1661094092,2022-08-21T14:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.78
1661095892,2022-08-21T14:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.78
1661097692,2022-08-21T15:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.1
1661099492,2022-08-21T15:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.1
1661101292,2022-08-21T16:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,27.800000000000004
1661103091,2022-08-21T16:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,27.800000000000004
1661104892,2022-08-21T17:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.9
1661106692,2022-08-21T17:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.9
1661108492,2022-08-21T18:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.74
1661110292,2022-08-21T18:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.74
1661112092,2022-08-21T19:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.469999999999995
1661113892,2022-08-21T19:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.469999999999995
1661115692,2022-08-21T20:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.130000000000003
1661117491,2022-08-21T20:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.130000000000003
1661119291,2022-08-21T21:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.65
1661121092,2022-08-21T21:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,30.65
1661122892,2022-08-21T22:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.81
1661124691,2022-08-21T22:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.81
1661126492,2022-08-21T23:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.269999999999996
1661128292,2022-08-21T23:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.269999999999996
1661130091,2022-08-22T00:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.320000000000004
1661131892,2022-08-22T00:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.320000000000004
1661133692,2022-08-22T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.719999999999995
1661135491,2022-08-22T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.719999999999995
1661137292,2022-08-22T02:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.42
1661139091,2022-08-22T02:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.42
1661140891,2022-08-22T03:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,28.88
1661142691,2022-08-22T03:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,28.88
1661144491,2022-08-22T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.309999999999995
1661146291,2022-08-22T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.309999999999995
1661148091,2022-08-22T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.589999999999996
1661149891,2022-08-22T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.589999999999996
1661151691,2022-08-22T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.8
1661153491,2022-08-22T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.8
1661155292,2022-08-22T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.3
1661157091,2022-08-22T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.3
1661158891,2022-08-22T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.05
1661160691,2022-08-22T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.05
1661162491,2022-08-22T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.360000000000003
1661164291,2022-08-22T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.360000000000003
1661166092,2022-08-22T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.4
1661167892,2022-08-22T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.4
1661169692,2022-08-22T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.62
1661171492,2022-08-22T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.62
1661173292,2022-08-22T12:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.68
1661175093,2022-08-22T12:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.68
1661176891,2022-08-22T13:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.520000000000003
1661178692,2022-08-22T13:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.520000000000003
1661180491,2022-08-22T14:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.969999999999995
1661182291,2022-08-22T14:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.969999999999995
1661184092,2022-08-22T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.89
1661185892,2022-08-22T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.89
1661187692,2022-08-22T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.14
1661189492,2022-08-22T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.14
1661191292,2022-08-22T17:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.160000000000004
1661193092,2022-08-22T17:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.160000000000004
1661194892,2022-08-22T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.600000000000005
1661196692,2022-08-22T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.600000000000005
1661198492,2022-08-22T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.240000000000002
1661200292,2022-08-22T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.240000000000002
1661202092,2022-08-22T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.84
1661203892,2022-08-22T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.84
1661205692,2022-08-22T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.129999999999995
1661207492,2022-08-22T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.129999999999995
1661209292,2022-08-22T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.290000000000003
1661211091,2022-08-22T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.290000000000003
1661212892,2022-08-22T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.319999999999997
1661214691,2022-08-22T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.319999999999997
1661216492,2022-08-23T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,29.880000000000003
1661218292,2022-08-23T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,29.880000000000003
1661220092,2022-08-23T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.74
1661221891,2022-08-23T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.74
1661223692,2022-08-23T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.51
1661225492,2022-08-23T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.51
1661227291,2022-08-23T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,28.999999999999996
1661229091,2022-08-23T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,28.999999999999996
1661230891,2022-08-23T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.43
1661232692,2022-08-23T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.43
1661234491,2022-08-23T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,27.68
1661236292,2022-08-23T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,27.68
1661238091,2022-08-23T06:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,26.899999999999995
1661239891,2022-08-23T06:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,26.899999999999995
1661241692,2022-08-23T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.37
1661243491,2022-08-23T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.37
1661245291,2022-08-23T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.08
1661247093,2022-08-23T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.08
1661248891,2022-08-23T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.360000000000003
1661250691,2022-08-23T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.360000000000003
1661252491,2022-08-23T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.4
1661254291,2022-08-23T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.4
1661256091,2022-08-23T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.62
1661257891,2022-08-23T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.62
1661259691,2022-08-23T12:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.68
1661261491,2022-08-23T12:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.68
1661263292,2022-08-23T13:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.520000000000003
1661265091,2022-08-23T13:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.520000000000003
1661266891,2022-08-23T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30
1661268691,2022-08-23T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30
1661270492,2022-08-23T15:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.970000000000002
1661272292,2022-08-23T15:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.970000000000002
1661274092,2022-08-23T16:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.2
1661277819,2022-08-23T17:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.2
1661279492,2022-08-23T17:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.2
1661281419,2022-08-23T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.580000000000002
1661283092,2022-08-23T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.580000000000002
1661284892,2022-08-23T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.219999999999995
1661286691,2022-08-23T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.219999999999995
1661288492,2022-08-23T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.8
1661290292,2022-08-23T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.8
1661292092,2022-08-23T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.1
1661293891,2022-08-23T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.1
1661295691,2022-08-23T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.259999999999998
1661297492,2022-08-23T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.259999999999998
1661299292,2022-08-23T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.31
1661301091,2022-08-23T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.31
1661302892,2022-08-24T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,29.960000000000004
1661304692,2022-08-24T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,29.960000000000004
1661306491,2022-08-24T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.81
1661308291,2022-08-24T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.81
1661310092,2022-08-24T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.600000000000005
1661311892,2022-08-24T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.600000000000005
1661313692,2022-08-24T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.04
1661315491,2022-08-24T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.04
1661317291,2022-08-24T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.46
1661319092,2022-08-24T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.46
1661320891,2022-08-24T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.62
1661322691,2022-08-24T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.62
1661324492,2022-08-24T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.87
1661326292,2022-08-24T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.87
1661328092,2022-08-24T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.390000000000004
1661329891,2022-08-24T07:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,27.390000000000004
1661331691,2022-08-24T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.07
1661333492,2022-08-24T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.07
1661335291,2022-08-24T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.32
1661337091,2022-08-24T09:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.32
1661338892,2022-08-24T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.309999999999995
1661340691,2022-08-24T10:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.309999999999995
1661342491,2022-08-24T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.6
1661344292,2022-08-24T11:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.6
1661346092,2022-08-24T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.720000000000002
1661347891,2022-08-24T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.720000000000002
1661349691,2022-08-24T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.549999999999997
1661351492,2022-08-24T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.549999999999997
1661353292,2022-08-24T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.12
1661355092,2022-08-24T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.12
1661356892,2022-08-24T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.07
1661358693,2022-08-24T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.07
1661360492,2022-08-24T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.270000000000003
1661362292,2022-08-24T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.270000000000003
1661364092,2022-08-24T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.220000000000002
1661365892,2022-08-24T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.220000000000002
1661367692,2022-08-24T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.57
1661369492,2022-08-24T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.57
1661371292,2022-08-24T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.219999999999995
1661373092,2022-08-24T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.219999999999995
1661374891,2022-08-24T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.75
1661376691,2022-08-24T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.75
1661378492,2022-08-24T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,31.05
1661380292,2022-08-24T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,31.05
1661382092,2022-08-24T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.22
1661383891,2022-08-24T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.22
1661385692,2022-08-24T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.290000000000003
