timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663128082,2022-09-14T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663129882,2022-09-14T04:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663131681,2022-09-14T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663133481,2022-09-14T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663135281,2022-09-14T06:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663137082,2022-09-14T06:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663138882,2022-09-14T06:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663140682,2022-09-14T07:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663144282,2022-09-14T08:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663146082,2022-09-14T08:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663147881,2022-09-14T09:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663149682,2022-09-14T09:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663151482,2022-09-14T10:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663153282,2022-09-14T11:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663155082,2022-09-14T11:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663156882,2022-09-14T11:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663158682,2022-09-14T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663160482,2022-09-14T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663162282,2022-09-14T13:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663164083,2022-09-14T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663165882,2022-09-14T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663167682,2022-09-14T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663169482,2022-09-14T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1663171282,2022-09-14T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1663173082,2022-09-14T16:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1663174882,2022-09-14T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663176683,2022-09-14T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663178483,2022-09-14T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663180282,2022-09-14T18:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663182083,2022-09-14T18:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663183882,2022-09-14T19:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663185683,2022-09-14T19:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663187482,2022-09-14T20:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1663189282,2022-09-14T20:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1663191082,2022-09-14T21:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.01
1663192882,2022-09-14T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663194682,2022-09-14T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663196482,2022-09-14T22:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663198282,2022-09-14T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663200082,2022-09-14T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663201882,2022-09-15T00:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663203682,2022-09-15T00:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663205483,2022-09-15T01:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663207282,2022-09-15T02:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663209082,2022-09-15T02:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663210882,2022-09-15T02:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663212682,2022-09-15T03:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663214482,2022-09-15T03:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663216282,2022-09-15T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663218081,2022-09-15T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663219882,2022-09-15T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663221682,2022-09-15T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663223482,2022-09-15T06:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663225282,2022-09-15T07:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663227082,2022-09-15T07:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663228882,2022-09-15T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663230682,2022-09-15T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663232481,2022-09-15T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663234282,2022-09-15T09:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663236081,2022-09-15T09:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663237882,2022-09-15T10:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663239682,2022-09-15T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663241482,2022-09-15T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663243282,2022-09-15T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663245082,2022-09-15T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663246882,2022-09-15T12:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663248683,2022-09-15T13:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663250482,2022-09-15T13:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663252282,2022-09-15T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663254082,2022-09-15T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663255883,2022-09-15T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663257682,2022-09-15T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663259483,2022-09-15T16:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663261282,2022-09-15T16:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663263082,2022-09-15T17:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663264883,2022-09-15T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663268482,2022-09-15T18:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663270282,2022-09-15T19:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663272082,2022-09-15T19:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663273882,2022-09-15T20:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663275682,2022-09-15T20:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663277482,2022-09-15T21:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663281082,2022-09-15T22:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663282883,2022-09-15T22:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663284682,2022-09-15T23:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663286482,2022-09-15T23:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663288282,2022-09-16T00:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663290083,2022-09-16T01:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663291882,2022-09-16T01:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663293682,2022-09-16T01:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663295482,2022-09-16T02:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663297282,2022-09-16T02:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663300882,2022-09-16T04:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663302683,2022-09-16T04:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663304482,2022-09-16T04:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663306282,2022-09-16T05:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663308081,2022-09-16T05:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663309882,2022-09-16T06:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663311682,2022-09-16T06:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663313482,2022-09-16T07:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663315281,2022-09-16T07:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663317083,2022-09-16T08:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663318882,2022-09-16T08:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663320681,2022-09-16T09:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663322482,2022-09-16T09:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663324282,2022-09-16T10:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663326081,2022-09-16T10:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663327883,2022-09-16T11:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663329682,2022-09-16T11:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663331483,2022-09-16T12:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663333282,2022-09-16T13:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663335082,2022-09-16T13:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663336882,2022-09-16T13:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663338682,2022-09-16T14:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663340482,2022-09-16T14:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663342282,2022-09-16T15:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663344082,2022-09-16T15:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663345883,2022-09-16T16:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663349482,2022-09-16T17:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663351282,2022-09-16T17:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663353083,2022-09-16T18:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663354882,2022-09-16T18:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663356682,2022-09-16T19:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663358482,2022-09-16T19:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663360282,2022-09-16T20:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663362082,2022-09-16T20:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663363882,2022-09-16T21:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663365682,2022-09-16T21:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663367482,2022-09-16T22:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663369283,2022-09-16T22:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663371082,2022-09-16T23:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663372883,2022-09-17T00:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663374682,2022-09-17T00:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663376482,2022-09-17T00:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663378282,2022-09-17T01:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663381882,2022-09-17T02:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663383682,2022-09-17T02:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663385482,2022-09-17T03:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663387282,2022-09-17T03:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663389082,2022-09-17T04:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663390882,2022-09-17T04:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663392682,2022-09-17T05:00:00.000Z,ok,UY,25,gCO2eq/kWh,0
1663394482,2022-09-17T05:00:00.000Z,ok,UY,25,gCO2eq/kWh,0
1663396282,2022-09-17T06:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663398082,2022-09-17T06:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663399882,2022-09-17T07:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663401682,2022-09-17T08:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663403482,2022-09-17T08:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663405282,2022-09-17T08:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663407081,2022-09-17T09:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663408881,2022-09-17T09:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663410682,2022-09-17T10:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663414282,2022-09-17T11:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663416082,2022-09-17T12:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663417882,2022-09-17T12:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663419682,2022-09-17T12:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663421483,2022-09-17T13:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663423282,2022-09-17T14:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663425082,2022-09-17T14:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663426882,2022-09-17T14:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663428682,2022-09-17T15:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663430482,2022-09-17T16:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663432282,2022-09-17T16:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663434083,2022-09-17T16:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663435882,2022-09-17T17:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663437682,2022-09-17T18:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663439482,2022-09-17T18:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663441283,2022-09-17T18:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663443083,2022-09-17T19:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663444882,2022-09-17T19:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663446682,2022-09-17T20:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663448482,2022-09-17T20:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663450282,2022-09-17T21:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663452082,2022-09-17T21:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663453882,2022-09-17T22:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663457482,2022-09-17T23:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663459282,2022-09-17T23:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663461082,2022-09-18T00:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663462882,2022-09-18T00:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663464682,2022-09-18T01:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663466482,2022-09-18T01:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663468282,2022-09-18T02:00:00.000Z,ok,UY,25,gCO2eq/kWh,0
1663470081,2022-09-18T02:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663471882,2022-09-18T03:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663475483,2022-09-18T04:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663477281,2022-09-18T04:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1663479083,2022-09-18T05:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663480882,2022-09-18T05:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663482682,2022-09-18T06:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663484481,2022-09-18T06:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663486281,2022-09-18T07:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663488082,2022-09-18T07:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663489883,2022-09-18T08:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663493482,2022-09-18T09:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663495282,2022-09-18T10:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663497081,2022-09-18T10:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663498882,2022-09-18T10:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663500681,2022-09-18T11:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663502481,2022-09-18T11:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663504282,2022-09-18T12:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663506082,2022-09-18T12:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663507882,2022-09-18T13:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663511482,2022-09-18T14:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663513282,2022-09-18T14:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663515082,2022-09-18T15:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663518683,2022-09-18T16:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663520483,2022-09-18T16:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663522282,2022-09-18T17:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663524082,2022-09-18T18:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663525882,2022-09-18T18:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663527683,2022-09-18T18:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663529482,2022-09-18T19:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663531282,2022-09-18T19:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663533082,2022-09-18T20:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663534882,2022-09-18T20:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663536682,2022-09-18T21:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663538483,2022-09-18T21:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663540282,2022-09-18T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663542082,2022-09-18T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663543882,2022-09-18T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663545682,2022-09-18T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663547483,2022-09-19T00:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663549282,2022-09-19T00:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663551082,2022-09-19T01:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663552882,2022-09-19T01:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663554682,2022-09-19T02:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663556482,2022-09-19T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663558282,2022-09-19T03:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663560082,2022-09-19T03:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663561882,2022-09-19T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663563682,2022-09-19T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663565482,2022-09-19T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663567282,2022-09-19T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663569082,2022-09-19T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663570881,2022-09-19T06:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1663572682,2022-09-19T07:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1663574482,2022-09-19T08:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663576282,2022-09-19T08:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663578082,2022-09-19T08:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663579882,2022-09-19T09:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663581681,2022-09-19T09:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663583482,2022-09-19T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663585282,2022-09-19T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663587082,2022-09-19T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663588882,2022-09-19T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663590682,2022-09-19T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663592483,2022-09-19T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663594282,2022-09-19T13:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663596082,2022-09-19T14:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663597883,2022-09-19T14:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663599683,2022-09-19T14:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663601482,2022-09-19T15:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663603283,2022-09-19T15:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.18
1663605082,2022-09-19T16:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.27
1663606883,2022-09-19T16:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663608683,2022-09-19T17:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663610483,2022-09-19T17:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663612284,2022-09-19T18:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663614082,2022-09-19T19:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663615883,2022-09-19T19:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663617683,2022-09-19T19:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663619482,2022-09-19T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663621282,2022-09-19T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663623083,2022-09-19T21:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663624883,2022-09-19T21:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663626682,2022-09-19T22:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663628482,2022-09-19T22:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663630282,2022-09-19T23:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663632082,2022-09-19T23:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663633882,2022-09-20T00:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663635682,2022-09-20T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663637482,2022-09-20T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663639282,2022-09-20T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663641082,2022-09-20T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663642882,2022-09-20T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663644683,2022-09-20T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663646482,2022-09-20T03:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663648282,2022-09-20T04:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663650082,2022-09-20T04:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663651881,2022-09-20T05:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663653681,2022-09-20T05:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663655482,2022-09-20T06:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663659082,2022-09-20T07:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663660882,2022-09-20T07:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663662682,2022-09-20T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663664483,2022-09-20T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663666282,2022-09-20T09:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663668082,2022-09-20T09:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663671682,2022-09-20T11:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663673482,2022-09-20T11:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663675282,2022-09-20T11:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663677083,2022-09-20T12:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663678882,2022-09-20T12:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663680682,2022-09-20T13:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663682482,2022-09-20T14:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663684283,2022-09-20T14:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663686082,2022-09-20T14:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663687882,2022-09-20T15:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663689683,2022-09-20T16:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.16
1663691482,2022-09-20T16:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.16
1663693283,2022-09-20T16:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.16
1663695084,2022-09-20T17:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.18
1663696883,2022-09-20T17:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663698682,2022-09-20T18:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663700483,2022-09-20T18:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663702283,2022-09-20T19:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663704083,2022-09-20T19:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663705882,2022-09-20T20:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663707682,2022-09-20T21:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663709482,2022-09-20T21:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663711282,2022-09-20T21:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663713082,2022-09-20T22:00:00.000Z,ok,UY,40,gCO2eq/kWh,1.8000000000000003
1663714882,2022-09-20T22:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663716682,2022-09-20T23:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663718482,2022-09-20T23:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663722082,2022-09-21T00:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663723882,2022-09-21T01:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663725682,2022-09-21T01:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1663727482,2022-09-21T02:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663729282,2022-09-21T02:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1663732882,2022-09-21T04:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663734682,2022-09-21T04:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663736482,2022-09-21T05:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
