timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651024805,2022-04-27T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651026605,2022-04-27T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651028403,2022-04-27T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651030203,2022-04-27T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651035603,2022-04-27T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651037403,2022-04-27T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651039203,2022-04-27T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651042803,2022-04-27T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651044603,2022-04-27T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651050003,2022-04-27T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651053603,2022-04-27T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651057203,2022-04-27T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651060803,2022-04-27T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1651062603,2022-04-27T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1651064403,2022-04-27T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651066204,2022-04-27T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651068003,2022-04-27T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651069804,2022-04-27T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651071603,2022-04-27T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651073403,2022-04-27T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651075203,2022-04-27T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651077003,2022-04-27T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651078803,2022-04-27T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651080604,2022-04-27T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651082403,2022-04-27T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651084210,2022-04-27T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651086004,2022-04-27T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651087804,2022-04-27T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651089604,2022-04-27T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651091405,2022-04-27T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651093204,2022-04-27T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651095004,2022-04-27T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651096804,2022-04-27T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651098605,2022-04-27T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651100404,2022-04-27T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651102204,2022-04-27T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651104004,2022-04-27T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651105803,2022-04-27T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651107604,2022-04-28T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1651109403,2022-04-28T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1651111204,2022-04-28T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651113003,2022-04-28T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651114804,2022-04-28T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651116603,2022-04-28T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651118403,2022-04-28T03:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651122003,2022-04-28T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651127403,2022-04-28T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651129203,2022-04-28T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651132804,2022-04-28T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1651134604,2022-04-28T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1651136404,2022-04-28T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1651138204,2022-04-28T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651140004,2022-04-28T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651141803,2022-04-28T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651143604,2022-04-28T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651147203,2022-04-28T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651149003,2022-04-28T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651150803,2022-04-28T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651152603,2022-04-28T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651154403,2022-04-28T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651158003,2022-04-28T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651159804,2022-04-28T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651163403,2022-04-28T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651165203,2022-04-28T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1651168803,2022-04-28T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1651170603,2022-04-28T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1651172404,2022-04-28T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651174203,2022-04-28T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651176003,2022-04-28T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651179603,2022-04-28T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.38
1651181403,2022-04-28T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.38
1651183203,2022-04-28T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.33
1651185003,2022-04-28T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.33
1651186803,2022-04-28T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651188603,2022-04-28T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651190403,2022-04-28T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651192203,2022-04-28T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651194003,2022-04-28T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651195803,2022-04-28T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651197603,2022-04-29T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651199404,2022-04-29T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651201203,2022-04-29T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651203003,2022-04-29T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651204803,2022-04-29T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651208403,2022-04-29T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651212003,2022-04-29T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651213803,2022-04-29T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651217403,2022-04-29T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651222803,2022-04-29T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651224603,2022-04-29T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651228203,2022-04-29T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651230003,2022-04-29T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651231803,2022-04-29T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651233603,2022-04-29T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651235403,2022-04-29T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651237203,2022-04-29T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651239003,2022-04-29T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651240803,2022-04-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651242604,2022-04-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651244403,2022-04-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651246203,2022-04-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651249803,2022-04-29T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1651251604,2022-04-29T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651257003,2022-04-29T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651258803,2022-04-29T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651260603,2022-04-29T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651262403,2022-04-29T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651264203,2022-04-29T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651266003,2022-04-29T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651267803,2022-04-29T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651269603,2022-04-29T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651271403,2022-04-29T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651275003,2022-04-29T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.1
1651276803,2022-04-29T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651278603,2022-04-29T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1651280403,2022-04-30T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651282203,2022-04-30T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651285803,2022-04-30T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651287603,2022-04-30T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651289404,2022-04-30T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651291203,2022-04-30T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651293003,2022-04-30T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651294803,2022-04-30T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651298403,2022-04-30T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651302003,2022-04-30T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651303803,2022-04-30T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651307403,2022-04-30T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651309203,2022-04-30T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651464003,2022-05-02T03:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1651465803,2022-05-02T03:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1651467603,2022-05-02T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651471203,2022-05-02T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651473003,2022-05-02T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651476603,2022-05-02T05:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.1
1651478403,2022-05-02T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.09
1651480203,2022-05-02T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.09
1651482003,2022-05-02T08:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.09
1651485603,2022-05-02T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651487404,2022-05-02T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651489204,2022-05-02T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651492803,2022-05-02T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1651494603,2022-05-02T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1651496404,2022-05-02T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651498203,2022-05-02T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651500003,2022-05-02T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651501803,2022-05-02T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651503603,2022-05-02T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651505404,2022-05-02T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651507203,2022-05-02T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651509003,2022-05-02T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651510804,2022-05-02T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651512603,2022-05-02T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651516203,2022-05-02T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651518003,2022-05-02T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651519803,2022-05-02T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651521604,2022-05-02T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651523404,2022-05-02T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651525204,2022-05-02T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651527003,2022-05-02T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651528803,2022-05-02T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1651530654,2022-05-02T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1651532417,2022-05-02T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1651536003,2022-05-02T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651537803,2022-05-02T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651539604,2022-05-03T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651541403,2022-05-03T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651543203,2022-05-03T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651545003,2022-05-03T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651546803,2022-05-03T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651548603,2022-05-03T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651550403,2022-05-03T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651552204,2022-05-03T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651554004,2022-05-03T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.13
1651555803,2022-05-03T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.13
1651557603,2022-05-03T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1651559403,2022-05-03T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1651561204,2022-05-03T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1651563003,2022-05-03T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1651564803,2022-05-03T07:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.15
1651566603,2022-05-03T07:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.15
1651570203,2022-05-03T08:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.14
1651572003,2022-05-03T08:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.14
1651575603,2022-05-03T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.07
1651577404,2022-05-03T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.07
1651581004,2022-05-03T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.02
1651582803,2022-05-03T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651584604,2022-05-03T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651586404,2022-05-03T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651588204,2022-05-03T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651590003,2022-05-03T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651593604,2022-05-03T15:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651595404,2022-05-03T15:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651597203,2022-05-03T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651599004,2022-05-03T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651602604,2022-05-03T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651604404,2022-05-03T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651606203,2022-05-03T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651608004,2022-05-03T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651609803,2022-05-03T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651611604,2022-05-03T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651613403,2022-05-03T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651615203,2022-05-03T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651617003,2022-05-03T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651618803,2022-05-03T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651620603,2022-05-03T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651626003,2022-05-04T00:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651627803,2022-05-04T00:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651629603,2022-05-04T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651631403,2022-05-04T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651633204,2022-05-04T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651635003,2022-05-04T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651636803,2022-05-04T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651640403,2022-05-04T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1651644003,2022-05-04T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1651645803,2022-05-04T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1651647603,2022-05-04T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1651649404,2022-05-04T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1651651204,2022-05-04T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651653003,2022-05-04T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651654803,2022-05-04T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651656603,2022-05-04T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651658403,2022-05-04T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651660203,2022-05-04T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651662003,2022-05-04T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651665603,2022-05-04T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651667403,2022-05-04T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1651669204,2022-05-04T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651671003,2022-05-04T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651672803,2022-05-04T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651674603,2022-05-04T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651676403,2022-05-04T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651678203,2022-05-04T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651680003,2022-05-04T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651681804,2022-05-04T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651685403,2022-05-04T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651687203,2022-05-04T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1651689003,2022-05-04T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1651690803,2022-05-04T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1651692603,2022-05-04T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1651694403,2022-05-04T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1651696204,2022-05-04T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1651698003,2022-05-04T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651699803,2022-05-04T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651701603,2022-05-04T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1651703403,2022-05-04T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1651705203,2022-05-04T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1651708803,2022-05-04T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651710603,2022-05-04T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651712403,2022-05-05T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651714203,2022-05-05T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651716003,2022-05-05T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651717803,2022-05-05T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651719603,2022-05-05T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651721403,2022-05-05T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651723203,2022-05-05T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651725003,2022-05-05T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651726803,2022-05-05T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651728603,2022-05-05T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651730403,2022-05-05T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651732204,2022-05-05T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651734003,2022-05-05T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651735803,2022-05-05T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651737603,2022-05-05T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651739403,2022-05-05T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651741203,2022-05-05T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651743003,2022-05-05T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651744803,2022-05-05T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651746603,2022-05-05T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651748403,2022-05-05T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1651753803,2022-05-05T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1651755603,2022-05-05T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1651757404,2022-05-05T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1651759203,2022-05-05T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651761004,2022-05-05T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651762803,2022-05-05T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651764603,2022-05-05T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1651766404,2022-05-05T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651770003,2022-05-05T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1651771803,2022-05-05T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651773603,2022-05-05T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1651777203,2022-05-05T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1651782604,2022-05-05T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1651784403,2022-05-05T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1651786203,2022-05-05T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1651788003,2022-05-05T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1651789803,2022-05-05T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1651791604,2022-05-05T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.17
1651793404,2022-05-05T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.17
1651795203,2022-05-05T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.14
1651797003,2022-05-05T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.14
1651798803,2022-05-06T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651800603,2022-05-06T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1651802403,2022-05-06T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651804204,2022-05-06T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1651806003,2022-05-06T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
