timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664503324,2022-09-30T01:00:00.000Z,ok,PL,688,gCO2eq/kWh,85.71
1664505123,2022-09-30T01:00:00.000Z,ok,PL,688,gCO2eq/kWh,85.71
1664506923,2022-09-30T02:00:00.000Z,ok,PL,692,gCO2eq/kWh,86.11
1664508724,2022-09-30T02:00:00.000Z,ok,PL,692,gCO2eq/kWh,86.11
1664510524,2022-09-30T03:00:00.000Z,ok,PL,696,gCO2eq/kWh,86.63
1664512324,2022-09-30T03:00:00.000Z,ok,PL,696,gCO2eq/kWh,86.63
1664514123,2022-09-30T04:00:00.000Z,ok,PL,702,gCO2eq/kWh,87.29
1664515923,2022-09-30T04:00:00.000Z,ok,PL,702,gCO2eq/kWh,87.29
1664517723,2022-09-30T04:00:00.000Z,ok,PL,702,gCO2eq/kWh,87.29
1664519524,2022-09-30T05:00:00.000Z,ok,PL,711,gCO2eq/kWh,87.86
1664521324,2022-09-30T05:00:00.000Z,ok,PL,711,gCO2eq/kWh,87.86
1664523124,2022-09-30T06:00:00.000Z,ok,PL,699,gCO2eq/kWh,85.46
1664524924,2022-09-30T07:00:00.000Z,ok,PL,673,gCO2eq/kWh,81.84
1664526724,2022-09-30T07:00:00.000Z,ok,PL,673,gCO2eq/kWh,81.84
1664528523,2022-09-30T08:00:00.000Z,ok,PL,640,gCO2eq/kWh,77.86
1664530324,2022-09-30T08:00:00.000Z,ok,PL,640,gCO2eq/kWh,77.86
1664532123,2022-09-30T09:00:00.000Z,ok,PL,605,gCO2eq/kWh,73.94
1664533924,2022-09-30T09:00:00.000Z,ok,PL,605,gCO2eq/kWh,73.94
1664535724,2022-09-30T10:00:00.000Z,ok,PL,586,gCO2eq/kWh,71.56
1664537523,2022-09-30T10:00:00.000Z,ok,PL,586,gCO2eq/kWh,71.56
1664539324,2022-09-30T11:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.37
1664541124,2022-09-30T11:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.37
1664542924,2022-09-30T12:00:00.000Z,ok,PL,586,gCO2eq/kWh,71.76
1664544725,2022-09-30T12:00:00.000Z,ok,PL,586,gCO2eq/kWh,71.76
1664546524,2022-09-30T13:00:00.000Z,ok,PL,595,gCO2eq/kWh,72.9
1664548325,2022-09-30T13:00:00.000Z,ok,PL,595,gCO2eq/kWh,72.9
1664550125,2022-09-30T14:00:00.000Z,ok,PL,614,gCO2eq/kWh,75.37
1664551925,2022-09-30T14:00:00.000Z,ok,PL,614,gCO2eq/kWh,75.37
1664553724,2022-09-30T15:00:00.000Z,ok,PL,648,gCO2eq/kWh,79.7
1664555525,2022-09-30T15:00:00.000Z,ok,PL,648,gCO2eq/kWh,79.7
1664557325,2022-09-30T16:00:00.000Z,ok,PL,693,gCO2eq/kWh,85.06
1664559124,2022-09-30T16:00:00.000Z,ok,PL,693,gCO2eq/kWh,85.06
1664560924,2022-09-30T17:00:00.000Z,ok,PL,720,gCO2eq/kWh,87.32
1664562724,2022-09-30T17:00:00.000Z,ok,PL,720,gCO2eq/kWh,87.32
1664564524,2022-09-30T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.27
1664566324,2022-09-30T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.27
1664568124,2022-09-30T19:00:00.000Z,ok,PL,710,gCO2eq/kWh,84.95
1664569925,2022-09-30T19:00:00.000Z,ok,PL,710,gCO2eq/kWh,84.95
1664571851,2022-09-30T20:00:00.000Z,ok,PL,701,gCO2eq/kWh,85.58
1664573524,2022-09-30T20:00:00.000Z,ok,PL,701,gCO2eq/kWh,85.58
1664575324,2022-09-30T21:00:00.000Z,ok,PL,694,gCO2eq/kWh,85.74
1664577124,2022-09-30T21:00:00.000Z,ok,PL,694,gCO2eq/kWh,85.74
1664578924,2022-09-30T22:00:00.000Z,ok,PL,688,gCO2eq/kWh,85.4
1664580724,2022-09-30T22:00:00.000Z,ok,PL,688,gCO2eq/kWh,85.4
1664582524,2022-09-30T23:00:00.000Z,ok,PL,684,gCO2eq/kWh,85.08
1664584324,2022-09-30T23:00:00.000Z,ok,PL,684,gCO2eq/kWh,85.08
1664586125,2022-10-01T00:00:00.000Z,ok,PL,686,gCO2eq/kWh,85.41
1664587924,2022-10-01T00:00:00.000Z,ok,PL,686,gCO2eq/kWh,85.41
1664589724,2022-10-01T01:00:00.000Z,ok,PL,665,gCO2eq/kWh,83.32
1664591524,2022-10-01T01:00:00.000Z,ok,PL,665,gCO2eq/kWh,83.32
1664593324,2022-10-01T01:00:00.000Z,ok,PL,617,gCO2eq/kWh,77.11
1664595124,2022-10-01T01:00:00.000Z,ok,PL,617,gCO2eq/kWh,77.11
1664596924,2022-10-01T03:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.85
1664598724,2022-10-01T03:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.85
1664600523,2022-10-01T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.21
1664602324,2022-10-01T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.21
1664604123,2022-10-01T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.9
1664605923,2022-10-01T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.9
1664607723,2022-10-01T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.9
1664609524,2022-10-01T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.59
1664611323,2022-10-01T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.59
1664613123,2022-10-01T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.92
1664614923,2022-10-01T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.92
1664616724,2022-10-01T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.66
1664618523,2022-10-01T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.66
1664620323,2022-10-01T09:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.51
1664622123,2022-10-01T10:00:00.000Z,ok,PL,581,gCO2eq/kWh,71.55
1664623924,2022-10-01T10:00:00.000Z,ok,PL,581,gCO2eq/kWh,71.55
1664625724,2022-10-01T10:00:00.000Z,ok,PL,581,gCO2eq/kWh,71.55
1664627523,2022-10-01T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.63
1664629325,2022-10-01T12:00:00.000Z,ok,PL,572,gCO2eq/kWh,70.43
1664631124,2022-10-01T12:00:00.000Z,ok,PL,572,gCO2eq/kWh,70.43
1664632924,2022-10-01T13:00:00.000Z,ok,PL,577,gCO2eq/kWh,71.07
1664634724,2022-10-01T13:00:00.000Z,ok,PL,577,gCO2eq/kWh,71.07
1664636524,2022-10-01T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.9
1664638324,2022-10-01T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.9
1664640125,2022-10-01T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.82
1664641924,2022-10-01T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.82
1664643724,2022-10-01T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.24
1664645524,2022-10-01T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.24
1664647325,2022-10-01T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.97
1664649125,2022-10-01T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.97
1664650924,2022-10-01T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,84.01
1664652724,2022-10-01T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,84.01
1664654524,2022-10-01T19:00:00.000Z,ok,PL,687,gCO2eq/kWh,83.29
1664656324,2022-10-01T19:00:00.000Z,ok,PL,687,gCO2eq/kWh,83.29
1664658125,2022-10-01T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.34
1664659925,2022-10-01T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.34
1664661724,2022-10-01T21:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.6
1664663525,2022-10-01T21:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.6
1664665324,2022-10-01T22:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.5
1664667124,2022-10-01T22:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.5
1664668924,2022-10-01T23:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.11
1664670724,2022-10-01T23:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.11
1664672525,2022-10-02T00:00:00.000Z,ok,PL,663,gCO2eq/kWh,83.1
1664674324,2022-10-02T00:00:00.000Z,ok,PL,663,gCO2eq/kWh,83.1
1664676125,2022-10-02T01:00:00.000Z,ok,PL,665,gCO2eq/kWh,83.32
1664677924,2022-10-02T01:00:00.000Z,ok,PL,665,gCO2eq/kWh,83.32
1664679724,2022-10-02T02:00:00.000Z,ok,PL,667,gCO2eq/kWh,83.6
1664681524,2022-10-02T02:00:00.000Z,ok,PL,667,gCO2eq/kWh,83.6
1664683324,2022-10-02T03:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.85
1664685124,2022-10-02T03:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.85
1664686923,2022-10-02T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.21
1664688725,2022-10-02T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.21
1664690524,2022-10-02T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.9
1664692323,2022-10-02T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.9
1664694124,2022-10-02T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.58
1664695924,2022-10-02T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.58
1664697723,2022-10-02T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.91
1664699524,2022-10-02T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.91
1664701324,2022-10-02T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.65
1664703123,2022-10-02T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.65
1664704923,2022-10-02T09:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.51
1664706723,2022-10-02T09:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.51
1664708524,2022-10-02T10:00:00.000Z,ok,PL,581,gCO2eq/kWh,71.54
1664710323,2022-10-02T10:00:00.000Z,ok,PL,581,gCO2eq/kWh,71.54
1664712124,2022-10-02T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.59
1664713924,2022-10-02T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.59
1664715725,2022-10-02T12:00:00.000Z,ok,PL,570,gCO2eq/kWh,70.27
1664717524,2022-10-02T12:00:00.000Z,ok,PL,570,gCO2eq/kWh,70.27
1664719324,2022-10-02T13:00:00.000Z,ok,PL,577,gCO2eq/kWh,71.07
1664721124,2022-10-02T13:00:00.000Z,ok,PL,577,gCO2eq/kWh,71.07
1664722925,2022-10-02T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.9
1664724724,2022-10-02T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.9
1664726525,2022-10-02T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.82
1664728325,2022-10-02T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.82
1664730125,2022-10-02T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.82
1664731924,2022-10-02T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.22
1664733725,2022-10-02T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.95
1664735524,2022-10-02T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.95
1664737325,2022-10-02T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.95
1664739124,2022-10-02T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,83.98
1664740925,2022-10-02T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,83.98
1664742724,2022-10-02T19:00:00.000Z,ok,PL,687,gCO2eq/kWh,83.26
1664744525,2022-10-02T19:00:00.000Z,ok,PL,687,gCO2eq/kWh,83.26
1664746324,2022-10-02T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.31
1664748124,2022-10-02T21:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.57
1664749924,2022-10-02T21:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.57
1664751723,2022-10-02T22:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.48
1664753524,2022-10-02T22:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.48
1664755324,2022-10-02T22:00:00.000Z,ok,PL,669,gCO2eq/kWh,83.48
1664757124,2022-10-02T23:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.08
1664758925,2022-10-02T23:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.08
1664760726,2022-10-03T00:00:00.000Z,ok,PL,663,gCO2eq/kWh,83.07
1664762524,2022-10-03T01:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.28
1664764324,2022-10-03T01:00:00.000Z,ok,PL,664,gCO2eq/kWh,83.28
1664766124,2022-10-03T02:00:00.000Z,ok,PL,666,gCO2eq/kWh,83.55
1664767924,2022-10-03T02:00:00.000Z,ok,PL,666,gCO2eq/kWh,83.55
1664769723,2022-10-03T03:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.8
1664771524,2022-10-03T03:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.8
1664773323,2022-10-03T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.14
1664775124,2022-10-03T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,84.14
1664776923,2022-10-03T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.84
1664778723,2022-10-03T05:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.84
1664780524,2022-10-03T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.53
1664782323,2022-10-03T06:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.53
1664784123,2022-10-03T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.86
1664785924,2022-10-03T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,79.86
1664787724,2022-10-03T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.59
1664789524,2022-10-03T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.59
1664791323,2022-10-03T08:00:00.000Z,ok,PL,621,gCO2eq/kWh,76.59
1664793123,2022-10-03T09:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.45
1664794923,2022-10-03T09:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.45
1664796724,2022-10-03T10:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.48
1664798525,2022-10-03T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.57
1664800324,2022-10-03T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.57
1664802124,2022-10-03T11:00:00.000Z,ok,PL,573,gCO2eq/kWh,70.57
1664803924,2022-10-03T12:00:00.000Z,ok,PL,571,gCO2eq/kWh,70.37
1664805724,2022-10-03T12:00:00.000Z,ok,PL,571,gCO2eq/kWh,70.37
1664807524,2022-10-03T13:00:00.000Z,ok,PL,576,gCO2eq/kWh,71.02
1664809325,2022-10-03T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.86
1664811126,2022-10-03T14:00:00.000Z,ok,PL,590,gCO2eq/kWh,72.86
1664812926,2022-10-03T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.78
1664814726,2022-10-03T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.78
1664816528,2022-10-03T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.19
1664818326,2022-10-03T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.19
1664820126,2022-10-03T16:00:00.000Z,ok,PL,641,gCO2eq/kWh,79.19
1664821926,2022-10-03T17:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.91
1664823725,2022-10-03T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,83.94
1664825526,2022-10-03T18:00:00.000Z,ok,PL,691,gCO2eq/kWh,83.94
1664827327,2022-10-03T19:00:00.000Z,ok,PL,686,gCO2eq/kWh,83.22
1664829126,2022-10-03T19:00:00.000Z,ok,PL,686,gCO2eq/kWh,83.22
1664830926,2022-10-03T19:00:00.000Z,ok,PL,686,gCO2eq/kWh,83.22
1664832725,2022-10-03T20:00:00.000Z,ok,PL,680,gCO2eq/kWh,83.27
1664834525,2022-10-03T20:00:00.000Z,ok,PL,680,gCO2eq/kWh,83.27
1664836325,2022-10-03T21:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.52
1664838125,2022-10-03T22:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.42
1664839925,2022-10-03T22:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.42
1664841725,2022-10-03T22:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.42
1664843525,2022-10-03T23:00:00.000Z,ok,PL,663,gCO2eq/kWh,83.01
1664845325,2022-10-04T00:00:00.000Z,ok,PL,662,gCO2eq/kWh,82.99
1664847125,2022-10-04T00:00:00.000Z,ok,PL,662,gCO2eq/kWh,82.99
1664848924,2022-10-04T00:00:00.000Z,ok,PL,662,gCO2eq/kWh,82.99
1664850723,2022-10-04T01:00:00.000Z,ok,PL,565,gCO2eq/kWh,71.14
1664852524,2022-10-04T01:00:00.000Z,ok,PL,565,gCO2eq/kWh,71.14
1664854324,2022-10-04T02:00:00.000Z,ok,PL,554,gCO2eq/kWh,69.71
1664856124,2022-10-04T02:00:00.000Z,ok,PL,554,gCO2eq/kWh,69.71
1664857924,2022-10-04T03:00:00.000Z,ok,PL,553,gCO2eq/kWh,69.41
1664859724,2022-10-04T04:00:00.000Z,ok,PL,550,gCO2eq/kWh,68.9
1664861524,2022-10-04T04:00:00.000Z,ok,PL,550,gCO2eq/kWh,68.9
1664863324,2022-10-04T04:00:00.000Z,ok,PL,550,gCO2eq/kWh,68.9
1664865124,2022-10-04T05:00:00.000Z,ok,PL,557,gCO2eq/kWh,69.71
1664866924,2022-10-04T06:00:00.000Z,ok,PL,561,gCO2eq/kWh,69.93
1664868724,2022-10-04T06:00:00.000Z,ok,PL,561,gCO2eq/kWh,69.93
1664870524,2022-10-04T07:00:00.000Z,ok,PL,548,gCO2eq/kWh,67.75
1664872324,2022-10-04T07:00:00.000Z,ok,PL,548,gCO2eq/kWh,67.75
1664874124,2022-10-04T07:00:00.000Z,ok,PL,548,gCO2eq/kWh,67.75
1664875924,2022-10-04T08:00:00.000Z,ok,PL,532,gCO2eq/kWh,64.85
1664879524,2022-10-04T09:00:00.000Z,ok,PL,510,gCO2eq/kWh,62.64999999999999
1664881324,2022-10-04T10:00:00.000Z,ok,PL,490,gCO2eq/kWh,60.57
1664883124,2022-10-04T10:00:00.000Z,ok,PL,490,gCO2eq/kWh,60.57
1664884924,2022-10-04T11:00:00.000Z,ok,PL,482,gCO2eq/kWh,59.599999999999994
1664886724,2022-10-04T11:00:00.000Z,ok,PL,482,gCO2eq/kWh,59.599999999999994
1664888524,2022-10-04T12:00:00.000Z,ok,PL,483,gCO2eq/kWh,59.79
1664890324,2022-10-04T12:00:00.000Z,ok,PL,483,gCO2eq/kWh,59.79
1664892125,2022-10-04T13:00:00.000Z,ok,PL,491,gCO2eq/kWh,60.91
1664895724,2022-10-04T14:00:00.000Z,ok,PL,517,gCO2eq/kWh,64.16
1664897525,2022-10-04T14:00:00.000Z,ok,PL,517,gCO2eq/kWh,64.16
1664899325,2022-10-04T14:00:00.000Z,ok,PL,517,gCO2eq/kWh,64.16
1664901124,2022-10-04T15:00:00.000Z,ok,PL,550,gCO2eq/kWh,67.94
1664902925,2022-10-04T15:00:00.000Z,ok,PL,550,gCO2eq/kWh,67.94
1664904727,2022-10-04T16:00:00.000Z,ok,PL,586,gCO2eq/kWh,71.03
1664906525,2022-10-04T17:00:00.000Z,ok,PL,607,gCO2eq/kWh,72.54
1664908325,2022-10-04T17:00:00.000Z,ok,PL,607,gCO2eq/kWh,72.54
1664910127,2022-10-04T18:00:00.000Z,ok,PL,610,gCO2eq/kWh,72.52
1664911926,2022-10-04T18:00:00.000Z,ok,PL,610,gCO2eq/kWh,72.52
1664913724,2022-10-04T19:00:00.000Z,ok,PL,601,gCO2eq/kWh,72.23
1664915526,2022-10-04T19:00:00.000Z,ok,PL,601,gCO2eq/kWh,72.23
1664917325,2022-10-04T20:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.18
1664919124,2022-10-04T20:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.18
1664920924,2022-10-04T21:00:00.000Z,ok,PL,571,gCO2eq/kWh,70.65
1664922724,2022-10-04T21:00:00.000Z,ok,PL,571,gCO2eq/kWh,70.65
1664924524,2022-10-04T22:00:00.000Z,ok,PL,558,gCO2eq/kWh,69.86
1664926325,2022-10-04T22:00:00.000Z,ok,PL,558,gCO2eq/kWh,69.86
1664928124,2022-10-04T23:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.06
1664929924,2022-10-04T23:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.06
1664931724,2022-10-05T00:00:00.000Z,ok,PL,540,gCO2eq/kWh,67.73
1664933524,2022-10-05T00:00:00.000Z,ok,PL,540,gCO2eq/kWh,67.73
1664935324,2022-10-05T00:00:00.000Z,ok,PL,540,gCO2eq/kWh,67.73
1664937123,2022-10-05T01:00:00.000Z,ok,PL,568,gCO2eq/kWh,71.42
1664938923,2022-10-05T02:00:00.000Z,ok,PL,560,gCO2eq/kWh,70.39
1664940724,2022-10-05T02:00:00.000Z,ok,PL,560,gCO2eq/kWh,70.39
1664942523,2022-10-05T03:00:00.000Z,ok,PL,558,gCO2eq/kWh,70.03
1664944323,2022-10-05T03:00:00.000Z,ok,PL,558,gCO2eq/kWh,70.03
1664946123,2022-10-05T03:00:00.000Z,ok,PL,558,gCO2eq/kWh,70.03
1664947924,2022-10-05T04:00:00.000Z,ok,PL,556,gCO2eq/kWh,69.62
1664949722,2022-10-05T05:00:00.000Z,ok,PL,569,gCO2eq/kWh,71.08
1664951524,2022-10-05T05:00:00.000Z,ok,PL,569,gCO2eq/kWh,71.08
1664953324,2022-10-05T06:00:00.000Z,ok,PL,576,gCO2eq/kWh,71.79
1664955124,2022-10-05T06:00:00.000Z,ok,PL,576,gCO2eq/kWh,71.79
1664956924,2022-10-05T07:00:00.000Z,ok,PL,567,gCO2eq/kWh,70.14
1664958723,2022-10-05T07:00:00.000Z,ok,PL,567,gCO2eq/kWh,70.14
1664960524,2022-10-05T08:00:00.000Z,ok,PL,550,gCO2eq/kWh,67.14
1664962323,2022-10-05T08:00:00.000Z,ok,PL,550,gCO2eq/kWh,67.14
1664964124,2022-10-05T09:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.85
1664965923,2022-10-05T09:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.85
1664967724,2022-10-05T09:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.85
1664969525,2022-10-05T09:00:00.000Z,ok,PL,546,gCO2eq/kWh,66.8
1664971324,2022-10-05T11:00:00.000Z,ok,PL,496,gCO2eq/kWh,61.24000000000001
1664973124,2022-10-05T11:00:00.000Z,ok,PL,496,gCO2eq/kWh,61.24000000000001
1664974924,2022-10-05T12:00:00.000Z,ok,PL,494,gCO2eq/kWh,61.09
1664976725,2022-10-05T12:00:00.000Z,ok,PL,494,gCO2eq/kWh,61.09
1664978524,2022-10-05T12:00:00.000Z,ok,PL,494,gCO2eq/kWh,61.09
1664980324,2022-10-05T13:00:00.000Z,ok,PL,502,gCO2eq/kWh,62.13999999999999
1664982125,2022-10-05T13:00:00.000Z,ok,PL,502,gCO2eq/kWh,62.13999999999999
1664983925,2022-10-05T14:00:00.000Z,ok,PL,529,gCO2eq/kWh,65.55
1664985726,2022-10-05T15:00:00.000Z,ok,PL,569,gCO2eq/kWh,70.4
1664987524,2022-10-05T15:00:00.000Z,ok,PL,569,gCO2eq/kWh,70.4
1664989325,2022-10-05T16:00:00.000Z,ok,PL,615,gCO2eq/kWh,75.04
1664991125,2022-10-05T16:00:00.000Z,ok,PL,615,gCO2eq/kWh,75.04
1664992925,2022-10-05T17:00:00.000Z,ok,PL,638,gCO2eq/kWh,76.55
1664994725,2022-10-05T17:00:00.000Z,ok,PL,638,gCO2eq/kWh,76.55
1664996525,2022-10-05T17:00:00.000Z,ok,PL,638,gCO2eq/kWh,76.55
1664998324,2022-10-05T18:00:00.000Z,ok,PL,637,gCO2eq/kWh,75.95
1665000125,2022-10-05T18:00:00.000Z,ok,PL,637,gCO2eq/kWh,75.95
1665001925,2022-10-05T19:00:00.000Z,ok,PL,627,gCO2eq/kWh,75.41
1665003724,2022-10-05T20:00:00.000Z,ok,PL,611,gCO2eq/kWh,74.69
1665005524,2022-10-05T20:00:00.000Z,ok,PL,611,gCO2eq/kWh,74.69
1665007324,2022-10-05T20:00:00.000Z,ok,PL,611,gCO2eq/kWh,74.69
1665009124,2022-10-05T21:00:00.000Z,ok,PL,595,gCO2eq/kWh,73.81
1665010924,2022-10-05T21:00:00.000Z,ok,PL,595,gCO2eq/kWh,73.81
1665012725,2022-10-05T22:00:00.000Z,ok,PL,578,gCO2eq/kWh,72.35
1665014524,2022-10-05T23:00:00.000Z,ok,PL,563,gCO2eq/kWh,70.45
1665016325,2022-10-05T23:00:00.000Z,ok,PL,563,gCO2eq/kWh,70.45
1665018124,2022-10-06T00:00:00.000Z,ok,PL,559,gCO2eq/kWh,70.09
1665021724,2022-10-06T01:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.72
1665023524,2022-10-06T01:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.72
1665025323,2022-10-06T01:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.72
1665027124,2022-10-06T02:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.67
1665028923,2022-10-06T03:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.64
1665030724,2022-10-06T03:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.64
1665032524,2022-10-06T03:00:00.000Z,ok,PL,555,gCO2eq/kWh,69.64
1665034323,2022-10-06T04:00:00.000Z,ok,PL,554,gCO2eq/kWh,69.46
1665036123,2022-10-06T04:00:00.000Z,ok,PL,485,gCO2eq/kWh,60.01
1665037924,2022-10-06T04:00:00.000Z,ok,PL,485,gCO2eq/kWh,60.01
1665039724,2022-10-06T04:00:00.000Z,ok,PL,485,gCO2eq/kWh,60.01
1665041524,2022-10-06T06:00:00.000Z,ok,PL,586,gCO2eq/kWh,72.74
1665043323,2022-10-06T06:00:00.000Z,ok,PL,586,gCO2eq/kWh,72.74
1665045124,2022-10-06T07:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.53
1665046924,2022-10-06T08:00:00.000Z,ok,PL,566,gCO2eq/kWh,69.15
1665048723,2022-10-06T08:00:00.000Z,ok,PL,566,gCO2eq/kWh,69.15
1665050524,2022-10-06T08:00:00.000Z,ok,PL,566,gCO2eq/kWh,69.15
1665052324,2022-10-06T09:00:00.000Z,ok,PL,546,gCO2eq/kWh,67.17
1665055923,2022-10-06T10:00:00.000Z,ok,PL,533,gCO2eq/kWh,65.49
1665057725,2022-10-06T11:00:00.000Z,ok,PL,520,gCO2eq/kWh,63.73
1665059524,2022-10-06T11:00:00.000Z,ok,PL,520,gCO2eq/kWh,63.73
1665061324,2022-10-06T12:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.96000000000001
1665063124,2022-10-06T12:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.96000000000001
1665064925,2022-10-06T12:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.96000000000001
