timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662566485,2022-09-07T15:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,71.61
1662570085,2022-09-07T15:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,71.61
1662571885,2022-09-07T16:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.03
1662573685,2022-09-07T16:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.03
1662577286,2022-09-07T18:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,76.73
1662579086,2022-09-07T18:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,76.73
1662580885,2022-09-07T19:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,76.66
1662582686,2022-09-07T19:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,76.66
1662584486,2022-09-07T20:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,76.73
1662588085,2022-09-07T21:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,76.56
1662589886,2022-09-07T21:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,76.56
1662591685,2022-09-07T21:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,76.56
1662593485,2022-09-07T22:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,76.94
1662595285,2022-09-07T23:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,77.12
1662597085,2022-09-07T23:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,77.12
1662598885,2022-09-08T00:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.4
1662600685,2022-09-08T00:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.4
1662602485,2022-09-08T01:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.27
1662606085,2022-09-08T02:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.1
1662607885,2022-09-08T02:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.1
1662613285,2022-09-08T04:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,73.29
1662615085,2022-09-08T04:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,73.29
1662616885,2022-09-08T05:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.73
1662618685,2022-09-08T05:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.73
1662620485,2022-09-08T06:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,68.87
1662622285,2022-09-08T06:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,68.87
1662624085,2022-09-08T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.02
1662625885,2022-09-08T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.02
1662627686,2022-09-08T08:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.6
1662629485,2022-09-08T08:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.6
1662631284,2022-09-08T09:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.22
1662634884,2022-09-08T09:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.22
1662636685,2022-09-08T10:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.45
1662638485,2022-09-08T10:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.45
1662640285,2022-09-08T11:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.45
1662642085,2022-09-08T11:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.45
1662643885,2022-09-08T12:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.45
1662645685,2022-09-08T12:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.45
1662647485,2022-09-08T12:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.57
1662649285,2022-09-08T14:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,69.46
1662651085,2022-09-08T14:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,69.46
1662653108,2022-09-08T15:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,72.8
1662654687,2022-09-08T15:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,72.8
1662656500,2022-09-08T16:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,74.96
1662658286,2022-09-08T16:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,74.96
1662660086,2022-09-08T17:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,76.58
1662661886,2022-09-08T17:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,76.58
1662663686,2022-09-08T18:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,77.18
1662665487,2022-09-08T18:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,77.18
1662667286,2022-09-08T18:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,77.18
1662669086,2022-09-08T19:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,77.14
1662670885,2022-09-08T20:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.04
1662672685,2022-09-08T20:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.04
1662674486,2022-09-08T20:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.04
1662676285,2022-09-08T21:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,77.08
1662678085,2022-09-08T21:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,77.08
1662679884,2022-09-08T22:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,77.48
1662687085,2022-09-09T00:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,77.82
1662688885,2022-09-09T01:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.22
1662690685,2022-09-09T01:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.22
1662692485,2022-09-09T02:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.22
1662694284,2022-09-09T02:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.22
1662696085,2022-09-09T03:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,76.4
1662697885,2022-09-09T03:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,76.4
1662699684,2022-09-09T04:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.12
1662701485,2022-09-09T04:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.12
1662703285,2022-09-09T04:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.76
1662705085,2022-09-09T05:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,70.83
1662706885,2022-09-09T06:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,69
1662708686,2022-09-09T06:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,69
1662710485,2022-09-09T06:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,69
1662712285,2022-09-09T07:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.07
1662714085,2022-09-09T08:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.53
1662715884,2022-09-09T08:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.53
1662717685,2022-09-09T09:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,65.06
1662719485,2022-09-09T09:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,65.06
1662721285,2022-09-09T10:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.1
1662723085,2022-09-09T10:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.1
1662724885,2022-09-09T11:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.15
1662726684,2022-09-09T11:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.15
1662728485,2022-09-09T12:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.21
1662730285,2022-09-09T12:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.21
1662732085,2022-09-09T13:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.19
1662733885,2022-09-09T13:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.19
1662735685,2022-09-09T13:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.19
1662737485,2022-09-09T14:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,69.6
1662739285,2022-09-09T15:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,71.23
1662741085,2022-09-09T15:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,71.23
1662742885,2022-09-09T15:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,71.23
1662744685,2022-09-09T16:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.47
1662746485,2022-09-09T17:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.92
1662748286,2022-09-09T17:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.92
1662750085,2022-09-09T17:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.92
1662751885,2022-09-09T18:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,75.7
1662753686,2022-09-09T19:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,75.5
1662755485,2022-09-09T19:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,75.5
1662757285,2022-09-09T20:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.51
1662759085,2022-09-09T20:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.51
1662760886,2022-09-09T21:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.39
1662762685,2022-09-09T21:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.39
1662764485,2022-09-09T22:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.67
1662766285,2022-09-09T22:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.67
1662768085,2022-09-09T23:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.1
1662769885,2022-09-09T23:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.1
1662771685,2022-09-09T23:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.1
1662773484,2022-09-10T00:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,76.42
1662775285,2022-09-10T00:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,76.42
1662777085,2022-09-10T01:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,76.73
1662778885,2022-09-10T01:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,76.73
1662780685,2022-09-10T02:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,76.78
1662782485,2022-09-10T02:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,76.78
1662784284,2022-09-10T03:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.28
1662786085,2022-09-10T03:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.28
1662787884,2022-09-10T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.66
1662789684,2022-09-10T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.66
1662791485,2022-09-10T05:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.4
1662793285,2022-09-10T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,67.95
1662795085,2022-09-10T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,67.95
1662796885,2022-09-10T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,67.95
1662798684,2022-09-10T07:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,65.92
1662800485,2022-09-10T07:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,65.92
1662802285,2022-09-10T08:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.23
1662804085,2022-09-10T08:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.23
1662805885,2022-09-10T09:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.8
1662809485,2022-09-10T10:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,64.56
1662811286,2022-09-10T10:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,64.56
1662813085,2022-09-10T11:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.18
1662814885,2022-09-10T11:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.18
1662816685,2022-09-10T12:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.03
1662818485,2022-09-10T13:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.4
1662820285,2022-09-10T13:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.4
1662823885,2022-09-10T14:00:00.000Z,ok,US-MIDW-MISO,457,gCO2eq/kWh,68.67
1662825685,2022-09-10T14:00:00.000Z,ok,US-MIDW-MISO,457,gCO2eq/kWh,68.67
1662827485,2022-09-10T15:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.72
1662829285,2022-09-10T15:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,72.76
1662831084,2022-09-10T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,72.91
1662832885,2022-09-10T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.48
1662834685,2022-09-10T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.48
1662836485,2022-09-10T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.48
1662838285,2022-09-10T18:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,75.08
1662840084,2022-09-10T18:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,75.08
1662841885,2022-09-10T19:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.73
1662843685,2022-09-10T19:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.73
1662845484,2022-09-10T20:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,74.54
1662847284,2022-09-10T21:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.5
1662849085,2022-09-10T21:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.5
1662852685,2022-09-10T22:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.93
1662854485,2022-09-10T23:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,75.33
1662856285,2022-09-10T23:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,75.33
1662858085,2022-09-11T00:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.57
1662859885,2022-09-11T00:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.57
1662861685,2022-09-11T00:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.57
1662863485,2022-09-11T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.5
1662867085,2022-09-11T02:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,75.87
1662868884,2022-09-11T02:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,75.87
1662870684,2022-09-11T03:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.91
1662872484,2022-09-11T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.5
1662874285,2022-09-11T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.5
1662876085,2022-09-11T05:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.3
1662877885,2022-09-11T05:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.3
1662879685,2022-09-11T06:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.43
1662881485,2022-09-11T06:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.43
1662883285,2022-09-11T06:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.43
1662885085,2022-09-11T07:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.15
1662888685,2022-09-11T08:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.03
1662890484,2022-09-11T09:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.57000000000001
1662892284,2022-09-11T09:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.57000000000001
1662895884,2022-09-11T10:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.580000000000005
1662897685,2022-09-11T11:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.13
1662899485,2022-09-11T11:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.13
1662901285,2022-09-11T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.92
1662903085,2022-09-11T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.92
1662904886,2022-09-11T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.92
1662906686,2022-09-11T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,67.83
1662908485,2022-09-11T14:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,67.5
1662910286,2022-09-11T14:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,67.5
1662912085,2022-09-11T15:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.26
1662913885,2022-09-11T15:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.26
1662915685,2022-09-11T16:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.23
1662917486,2022-09-11T16:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.23
1662919285,2022-09-11T16:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.23
1662921086,2022-09-11T17:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74.57
1662922885,2022-09-11T17:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74.57
1662924685,2022-09-11T18:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74.68
1662926486,2022-09-11T19:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.73
1662928285,2022-09-11T19:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.73
1662930085,2022-09-11T20:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,72.98
1662931885,2022-09-11T20:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,72.98
1662933685,2022-09-11T21:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.13
1662935486,2022-09-11T21:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.13
1662937285,2022-09-11T22:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.55
1662939086,2022-09-11T22:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.55
1662940886,2022-09-11T23:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.87
1662942686,2022-09-11T23:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.87
1662944486,2022-09-12T00:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.33
1662946285,2022-09-12T00:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.33
1662948085,2022-09-12T01:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,76.78
1662949885,2022-09-12T01:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,76.78
1662951684,2022-09-12T02:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,76.89
1662953485,2022-09-12T02:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,76.89
1662955284,2022-09-12T03:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.81
1662957085,2022-09-12T03:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.81
1662958885,2022-09-12T04:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,71.97
1662960685,2022-09-12T04:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,71.97
1662962485,2022-09-12T04:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,71.97
1662964284,2022-09-12T05:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,69.3
1662966085,2022-09-12T05:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,69.3
1662967885,2022-09-12T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.05
1662969685,2022-09-12T07:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,64.99
1662971485,2022-09-12T07:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,64.99
1662973284,2022-09-12T07:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,64.99
1662975086,2022-09-12T08:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.800000000000004
1662978685,2022-09-12T09:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.24999999999999
1662980485,2022-09-12T10:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.31
1662982285,2022-09-12T10:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.31
1662984085,2022-09-12T10:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.31
1662985885,2022-09-12T11:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,64
1662987684,2022-09-12T11:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,64
1662989485,2022-09-12T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.21
1662991285,2022-09-12T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.07
1662993085,2022-09-12T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.07
1662994885,2022-09-12T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.07
1662996685,2022-09-12T14:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,69.04
1662998485,2022-09-12T14:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,69.04
1663000285,2022-09-12T15:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.66
1663002086,2022-09-12T15:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.66
1663003885,2022-09-12T16:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.45
1663005686,2022-09-12T16:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,73.45
1663007485,2022-09-12T17:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.85
1663009286,2022-09-12T17:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.85
1663011086,2022-09-12T18:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,75.62
1663012885,2022-09-12T19:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.45
1663014685,2022-09-12T19:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.45
1663016485,2022-09-12T19:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.45
1663018285,2022-09-12T20:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.2
1663021885,2022-09-12T21:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.04
1663025486,2022-09-12T22:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,75.41
1663029086,2022-09-12T23:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,75.98
1663030886,2022-09-13T00:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.29
1663032686,2022-09-13T00:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.29
1663034485,2022-09-13T00:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.29
1663036286,2022-09-13T01:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,76.89
1663038085,2022-09-13T02:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,76.97
1663039885,2022-09-13T02:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,76.97
1663041685,2022-09-13T02:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,76.97
1663043485,2022-09-13T03:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.23
1663045284,2022-09-13T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.92
1663047085,2022-09-13T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.92
1663048885,2022-09-13T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.92
1663050684,2022-09-13T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.92
1663052484,2022-09-13T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.43
1663054285,2022-09-13T06:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.43
1663056085,2022-09-13T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.97
1663061484,2022-09-13T08:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.7
1663063285,2022-09-13T08:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.72
1663065085,2022-09-13T08:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.72
1663066885,2022-09-13T10:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.51
1663068686,2022-09-13T10:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.51
1663070485,2022-09-13T11:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.01
1663072285,2022-09-13T11:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.01
1663074085,2022-09-13T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.13
1663075885,2022-09-13T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.13
