timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664697704,2022-10-02T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664699505,2022-10-02T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664701305,2022-10-02T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664703104,2022-10-02T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664706704,2022-10-02T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664708504,2022-10-02T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664710304,2022-10-02T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664712105,2022-10-02T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664713905,2022-10-02T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664715706,2022-10-02T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664717505,2022-10-02T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664719305,2022-10-02T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664721105,2022-10-02T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664722905,2022-10-02T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664724705,2022-10-02T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664726505,2022-10-02T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664728305,2022-10-02T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664730106,2022-10-02T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664731905,2022-10-02T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664733706,2022-10-02T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664735505,2022-10-02T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664737306,2022-10-02T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664739105,2022-10-02T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664740906,2022-10-02T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664742705,2022-10-02T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664744505,2022-10-02T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664746305,2022-10-02T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664748105,2022-10-02T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664749905,2022-10-02T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664751704,2022-10-02T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664753505,2022-10-02T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664755305,2022-10-02T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664757104,2022-10-02T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1664758905,2022-10-02T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1664760706,2022-10-03T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.22999999999999998
1664762505,2022-10-03T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.22999999999999998
1664764305,2022-10-03T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664766105,2022-10-03T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664767904,2022-10-03T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664769704,2022-10-03T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664773304,2022-10-03T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664775105,2022-10-03T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664776904,2022-10-03T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1664778704,2022-10-03T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664780505,2022-10-03T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664782304,2022-10-03T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664784104,2022-10-03T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664785904,2022-10-03T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664787705,2022-10-03T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664789504,2022-10-03T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664791304,2022-10-03T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664793104,2022-10-03T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664794904,2022-10-03T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664796704,2022-10-03T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664798505,2022-10-03T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664800305,2022-10-03T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1664802105,2022-10-03T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1664803905,2022-10-03T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1664805705,2022-10-03T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1664807505,2022-10-03T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664809306,2022-10-03T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664811106,2022-10-03T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664812906,2022-10-03T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664814707,2022-10-03T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664816508,2022-10-03T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664818306,2022-10-03T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.7
1664820106,2022-10-03T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.7
1664821907,2022-10-03T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664823705,2022-10-03T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664825506,2022-10-03T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664827307,2022-10-03T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664829107,2022-10-03T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664830907,2022-10-03T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1664832706,2022-10-03T20:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.68
1664834506,2022-10-03T20:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.68
1664836305,2022-10-03T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664838106,2022-10-03T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664839905,2022-10-03T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1664841706,2022-10-03T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1664843505,2022-10-03T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1664845305,2022-10-04T00:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.71
1664847105,2022-10-04T00:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.71
1664848905,2022-10-04T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.26
1664850704,2022-10-04T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.26
1664852504,2022-10-04T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.26
1664854305,2022-10-04T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.26
1664857904,2022-10-04T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.26
1664859705,2022-10-04T04:00:00.000Z,ok,NO-NO1,30,gCO2eq/kWh,0.8199999999999998
1664861505,2022-10-04T04:00:00.000Z,ok,NO-NO1,30,gCO2eq/kWh,0.8199999999999998
1664863304,2022-10-04T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1664865104,2022-10-04T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1664866905,2022-10-04T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664868705,2022-10-04T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664870505,2022-10-04T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1664872305,2022-10-04T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1664874105,2022-10-04T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1664875905,2022-10-04T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1664877704,2022-10-04T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664879504,2022-10-04T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664881304,2022-10-04T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664883105,2022-10-04T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664884904,2022-10-04T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664886705,2022-10-04T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664888505,2022-10-04T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664890305,2022-10-04T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664892106,2022-10-04T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.74
1664895705,2022-10-04T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1664897505,2022-10-04T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1664899305,2022-10-04T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664901105,2022-10-04T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664902906,2022-10-04T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664904707,2022-10-04T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.21
1664906505,2022-10-04T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.21
1664908306,2022-10-04T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664910108,2022-10-04T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664911907,2022-10-04T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664913705,2022-10-04T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664915506,2022-10-04T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664917305,2022-10-04T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.21
1664920905,2022-10-04T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22
1664922705,2022-10-04T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22
1664928105,2022-10-04T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1664929905,2022-10-04T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1664933505,2022-10-05T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664935305,2022-10-05T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664937104,2022-10-05T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664938904,2022-10-05T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664942504,2022-10-05T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664944304,2022-10-05T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664946104,2022-10-05T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664947904,2022-10-05T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1664949703,2022-10-05T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664951505,2022-10-05T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664953305,2022-10-05T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664955105,2022-10-05T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664956904,2022-10-05T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664958704,2022-10-05T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664960504,2022-10-05T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664962304,2022-10-05T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664964104,2022-10-05T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1664965904,2022-10-05T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1664967705,2022-10-05T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664969505,2022-10-05T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1664971305,2022-10-05T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664973104,2022-10-05T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664974905,2022-10-05T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664976706,2022-10-05T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664978505,2022-10-05T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664980305,2022-10-05T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664982105,2022-10-05T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664983905,2022-10-05T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1664987505,2022-10-05T15:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1664989305,2022-10-05T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664991106,2022-10-05T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664992906,2022-10-05T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664994705,2022-10-05T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664996506,2022-10-05T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1664998305,2022-10-05T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665000106,2022-10-05T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665003705,2022-10-05T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665005505,2022-10-05T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665007305,2022-10-05T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665009105,2022-10-05T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665010905,2022-10-05T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665012705,2022-10-05T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665014505,2022-10-05T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1665016305,2022-10-05T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1665018105,2022-10-06T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665019904,2022-10-06T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665021704,2022-10-06T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665023504,2022-10-06T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665025304,2022-10-06T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665027105,2022-10-06T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665028904,2022-10-06T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665030705,2022-10-06T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665032505,2022-10-06T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665034304,2022-10-06T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665036104,2022-10-06T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665037905,2022-10-06T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665039704,2022-10-06T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665041504,2022-10-06T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665043304,2022-10-06T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665045105,2022-10-06T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665046904,2022-10-06T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665048704,2022-10-06T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665050505,2022-10-06T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665052305,2022-10-06T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1665054104,2022-10-06T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1665055904,2022-10-06T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1665057705,2022-10-06T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1665059505,2022-10-06T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1665061305,2022-10-06T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665063105,2022-10-06T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665064906,2022-10-06T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665066705,2022-10-06T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665068506,2022-10-06T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665070306,2022-10-06T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665072105,2022-10-06T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665073906,2022-10-06T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665075709,2022-10-06T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665077505,2022-10-06T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665081105,2022-10-06T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665082905,2022-10-06T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665084705,2022-10-06T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665086505,2022-10-06T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665088305,2022-10-06T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665090105,2022-10-06T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665093705,2022-10-06T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665095505,2022-10-06T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665097305,2022-10-06T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665099105,2022-10-06T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665100905,2022-10-06T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665102705,2022-10-06T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665104505,2022-10-06T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665108105,2022-10-07T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665109905,2022-10-07T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665111705,2022-10-07T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665113505,2022-10-07T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665115304,2022-10-07T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665117104,2022-10-07T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665118905,2022-10-07T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665120704,2022-10-07T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665122504,2022-10-07T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665124305,2022-10-07T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665126104,2022-10-07T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665127904,2022-10-07T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665129704,2022-10-07T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665131504,2022-10-07T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665135105,2022-10-07T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665136904,2022-10-07T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665138705,2022-10-07T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665140505,2022-10-07T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665142305,2022-10-07T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665145904,2022-10-07T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665147704,2022-10-07T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665149505,2022-10-07T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665151304,2022-10-07T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665153105,2022-10-07T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665156708,2022-10-07T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665158506,2022-10-07T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665160305,2022-10-07T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665162105,2022-10-07T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665163906,2022-10-07T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665165705,2022-10-07T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665167505,2022-10-07T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665169305,2022-10-07T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665171106,2022-10-07T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665172905,2022-10-07T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665174704,2022-10-07T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665176504,2022-10-07T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665178305,2022-10-07T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665180105,2022-10-07T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665181905,2022-10-07T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665183704,2022-10-07T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665185505,2022-10-07T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665187305,2022-10-07T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665189104,2022-10-07T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665190906,2022-10-08T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665192704,2022-10-08T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665194505,2022-10-08T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665196305,2022-10-08T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665198105,2022-10-08T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665199905,2022-10-08T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665201704,2022-10-08T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665203504,2022-10-08T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665205304,2022-10-08T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665207104,2022-10-08T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665208904,2022-10-08T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665210704,2022-10-08T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665212504,2022-10-08T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665214306,2022-10-08T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665217904,2022-10-08T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665219704,2022-10-08T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665221504,2022-10-08T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665223304,2022-10-08T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665225105,2022-10-08T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665226904,2022-10-08T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1665228705,2022-10-08T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1665230504,2022-10-08T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1665232304,2022-10-08T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665234104,2022-10-08T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
