timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1633703404,2021-10-08T13:00:00.000Z,ok,DE,364,gCO2eq/kWh,43.69
1633705204,2021-10-08T14:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.34
1633708804,2021-10-08T15:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.5
1633717804,2021-10-08T17:00:00.000Z,ok,DE,450,gCO2eq/kWh,56.49000000000001
1633721409,2021-10-08T18:00:00.000Z,ok,DE,437,gCO2eq/kWh,53.38
1633725004,2021-10-08T19:00:00.000Z,ok,DE,439,gCO2eq/kWh,53.74
1633726804,2021-10-08T19:00:00.000Z,ok,DE,428,gCO2eq/kWh,52.33
1633734005,2021-10-08T22:00:00.000Z,ok,DE,386,gCO2eq/kWh,47.41
1633735812,2021-10-08T22:00:00.000Z,ok,DE,386,gCO2eq/kWh,47.41
1633737604,2021-10-08T23:00:00.000Z,ok,DE,366,gCO2eq/kWh,43.94
1633739405,2021-10-08T23:00:00.000Z,ok,DE,366,gCO2eq/kWh,43.94
1633741204,2021-10-09T00:00:00.000Z,ok,DE,363,gCO2eq/kWh,43.68
1633743004,2021-10-09T00:00:00.000Z,ok,DE,363,gCO2eq/kWh,43.68
1633744804,2021-10-09T01:00:00.000Z,ok,DE,371,gCO2eq/kWh,44.74
1633746604,2021-10-09T01:00:00.000Z,ok,DE,371,gCO2eq/kWh,44.74
1633748409,2021-10-09T02:00:00.000Z,ok,DE,384,gCO2eq/kWh,46.39
1633752004,2021-10-09T03:00:00.000Z,ok,DE,388,gCO2eq/kWh,46.92
1633753816,2021-10-09T03:00:00.000Z,ok,DE,388,gCO2eq/kWh,46.92
1633757410,2021-10-09T04:00:00.000Z,ok,DE,384,gCO2eq/kWh,46.35
1633764611,2021-10-09T06:00:00.000Z,ok,DE,401,gCO2eq/kWh,48.76
1633766406,2021-10-09T07:00:00.000Z,ok,DE,385,gCO2eq/kWh,45.55
1633768208,2021-10-09T07:00:00.000Z,ok,DE,385,gCO2eq/kWh,45.55
1633770004,2021-10-09T08:00:00.000Z,ok,DE,355,gCO2eq/kWh,40.91
1633771804,2021-10-09T08:00:00.000Z,ok,DE,355,gCO2eq/kWh,40.91
1633773604,2021-10-09T09:00:00.000Z,ok,DE,333,gCO2eq/kWh,37.88
1633775404,2021-10-09T09:00:00.000Z,ok,DE,333,gCO2eq/kWh,37.88
1633779004,2021-10-09T10:00:00.000Z,ok,DE,310,gCO2eq/kWh,35.46
1633780804,2021-10-09T11:00:00.000Z,ok,DE,260,gCO2eq/kWh,28.9
1633782605,2021-10-09T11:00:00.000Z,ok,DE,260,gCO2eq/kWh,28.9
1633784405,2021-10-09T12:00:00.000Z,ok,DE,249,gCO2eq/kWh,27.47
1633786204,2021-10-09T12:00:00.000Z,ok,DE,249,gCO2eq/kWh,27.47
1633788005,2021-10-09T13:00:00.000Z,ok,DE,256,gCO2eq/kWh,28.27
1633793405,2021-10-09T14:00:00.000Z,ok,DE,272,gCO2eq/kWh,30.59
1633795204,2021-10-09T15:00:00.000Z,ok,DE,309,gCO2eq/kWh,35.67
1633797005,2021-10-09T15:00:00.000Z,ok,DE,309,gCO2eq/kWh,35.67
1633802405,2021-10-09T17:00:00.000Z,ok,DE,407,gCO2eq/kWh,47.02
1633806004,2021-10-09T18:00:00.000Z,ok,DE,389,gCO2eq/kWh,45.09
1633807806,2021-10-09T18:00:00.000Z,ok,DE,389,gCO2eq/kWh,45.09
1633813205,2021-10-09T20:00:00.000Z,ok,DE,348,gCO2eq/kWh,41.93
1633818604,2021-10-09T21:00:00.000Z,ok,DE,334,gCO2eq/kWh,40.06
1633820404,2021-10-09T22:00:00.000Z,ok,DE,332,gCO2eq/kWh,39.83
1633822205,2021-10-09T22:00:00.000Z,ok,DE,332,gCO2eq/kWh,39.83
1633824004,2021-10-09T23:00:00.000Z,ok,DE,339,gCO2eq/kWh,40.22
1633827605,2021-10-10T00:00:00.000Z,ok,DE,341,gCO2eq/kWh,40.56
1633829425,2021-10-10T00:00:00.000Z,ok,DE,341,gCO2eq/kWh,40.56
1633831218,2021-10-10T01:00:00.000Z,ok,DE,376,gCO2eq/kWh,45.2
1633833004,2021-10-10T01:00:00.000Z,ok,DE,376,gCO2eq/kWh,45.2
1633834805,2021-10-10T02:00:00.000Z,ok,DE,399,gCO2eq/kWh,48.13
1633838418,2021-10-10T03:00:00.000Z,ok,DE,404,gCO2eq/kWh,48.75
1633842017,2021-10-10T04:00:00.000Z,ok,DE,419,gCO2eq/kWh,50.67
1633843804,2021-10-10T04:00:00.000Z,ok,DE,419,gCO2eq/kWh,50.67
1633847407,2021-10-10T05:00:00.000Z,ok,DE,435,gCO2eq/kWh,52.66
1633849204,2021-10-10T06:00:00.000Z,ok,DE,448,gCO2eq/kWh,54.36
1633851009,2021-10-10T06:00:00.000Z,ok,DE,448,gCO2eq/kWh,54.36
1633852804,2021-10-10T07:00:00.000Z,ok,DE,456,gCO2eq/kWh,55.230000000000004
1633854604,2021-10-10T07:00:00.000Z,ok,DE,456,gCO2eq/kWh,55.230000000000004
1633856404,2021-10-10T08:00:00.000Z,ok,DE,387,gCO2eq/kWh,44.99
1633858204,2021-10-10T08:00:00.000Z,ok,DE,387,gCO2eq/kWh,44.99
1633860005,2021-10-10T09:00:00.000Z,ok,DE,348,gCO2eq/kWh,40.4
1633861805,2021-10-10T09:00:00.000Z,ok,DE,348,gCO2eq/kWh,40.4
1633863604,2021-10-10T10:00:00.000Z,ok,DE,315,gCO2eq/kWh,35.99
1633865405,2021-10-10T10:00:00.000Z,ok,DE,315,gCO2eq/kWh,35.99
1633869004,2021-10-10T11:00:00.000Z,ok,DE,300,gCO2eq/kWh,33.95
1633870805,2021-10-10T12:00:00.000Z,ok,DE,284,gCO2eq/kWh,31.980000000000004
1633876204,2021-10-10T13:00:00.000Z,ok,DE,282,gCO2eq/kWh,31.4
1633878005,2021-10-10T14:00:00.000Z,ok,DE,297,gCO2eq/kWh,33.71
1633879804,2021-10-10T14:00:00.000Z,ok,DE,297,gCO2eq/kWh,33.71
1633881604,2021-10-10T15:00:00.000Z,ok,DE,325,gCO2eq/kWh,37.58
1633883404,2021-10-10T15:00:00.000Z,ok,DE,325,gCO2eq/kWh,37.58
1633885204,2021-10-10T16:00:00.000Z,ok,DE,391,gCO2eq/kWh,46.16
1633887005,2021-10-10T16:00:00.000Z,ok,DE,391,gCO2eq/kWh,46.16
1633888804,2021-10-10T17:00:00.000Z,ok,DE,435,gCO2eq/kWh,51.2
1633890604,2021-10-10T17:00:00.000Z,ok,DE,435,gCO2eq/kWh,51.2
1633892405,2021-10-10T18:00:00.000Z,ok,DE,437,gCO2eq/kWh,50.66
1633894204,2021-10-10T18:00:00.000Z,ok,DE,437,gCO2eq/kWh,50.66
1633896005,2021-10-10T19:00:00.000Z,ok,DE,423,gCO2eq/kWh,48.51
1633897804,2021-10-10T19:00:00.000Z,ok,DE,423,gCO2eq/kWh,48.51
1633899604,2021-10-10T20:00:00.000Z,ok,DE,428,gCO2eq/kWh,50.85000000000001
1633901404,2021-10-10T20:00:00.000Z,ok,DE,428,gCO2eq/kWh,50.85000000000001
1633905005,2021-10-10T21:00:00.000Z,ok,DE,413,gCO2eq/kWh,48.98
1633906805,2021-10-10T22:00:00.000Z,ok,DE,413,gCO2eq/kWh,49.12
1633908604,2021-10-10T22:00:00.000Z,ok,DE,413,gCO2eq/kWh,49.12
1633910411,2021-10-10T23:00:00.000Z,ok,DE,407,gCO2eq/kWh,48.95
1633912210,2021-10-10T23:00:00.000Z,ok,DE,407,gCO2eq/kWh,48.95
1633914004,2021-10-11T00:00:00.000Z,ok,DE,398,gCO2eq/kWh,48.09
1633917604,2021-10-11T01:00:00.000Z,ok,DE,380,gCO2eq/kWh,46.1
1633921205,2021-10-11T02:00:00.000Z,ok,DE,374,gCO2eq/kWh,45.38
1633923004,2021-10-11T02:00:00.000Z,ok,DE,374,gCO2eq/kWh,45.38
1633924811,2021-10-11T03:00:00.000Z,ok,DE,377,gCO2eq/kWh,45.68
1633928410,2021-10-11T04:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.31
1633930213,2021-10-11T04:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.31
1633933805,2021-10-11T05:00:00.000Z,ok,DE,422,gCO2eq/kWh,51.88
1633935610,2021-10-11T05:00:00.000Z,ok,DE,407,gCO2eq/kWh,50.029999999999994
1633937404,2021-10-11T05:00:00.000Z,ok,DE,407,gCO2eq/kWh,50.029999999999994
1633939223,2021-10-11T07:00:00.000Z,ok,DE,422,gCO2eq/kWh,50.74999999999999
1633942803,2021-10-11T08:00:00.000Z,ok,DE,390,gCO2eq/kWh,46.34
1633944603,2021-10-11T08:00:00.000Z,ok,DE,390,gCO2eq/kWh,46.34
1633946404,2021-10-11T09:00:00.000Z,ok,DE,377,gCO2eq/kWh,44.68
1633948204,2021-10-11T09:00:00.000Z,ok,DE,377,gCO2eq/kWh,44.68
1633950004,2021-10-11T10:00:00.000Z,ok,DE,372,gCO2eq/kWh,44.07
1633957204,2021-10-11T12:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.38
1633959004,2021-10-11T12:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.38
1633960804,2021-10-11T13:00:00.000Z,ok,DE,315,gCO2eq/kWh,37.38
1633962605,2021-10-11T13:00:00.000Z,ok,DE,315,gCO2eq/kWh,37.38
1633968006,2021-10-11T15:00:00.000Z,ok,DE,331,gCO2eq/kWh,39.67
1633971604,2021-10-11T16:00:00.000Z,ok,DE,370,gCO2eq/kWh,44.99
1633973406,2021-10-11T16:00:00.000Z,ok,DE,370,gCO2eq/kWh,44.99
1633975204,2021-10-11T17:00:00.000Z,ok,DE,399,gCO2eq/kWh,48.95
1633977004,2021-10-11T17:00:00.000Z,ok,DE,399,gCO2eq/kWh,48.95
1633978808,2021-10-11T18:00:00.000Z,ok,DE,389,gCO2eq/kWh,46.62
1633980604,2021-10-11T18:00:00.000Z,ok,DE,389,gCO2eq/kWh,46.62
1633982404,2021-10-11T19:00:00.000Z,ok,DE,386,gCO2eq/kWh,46.73
1633986006,2021-10-11T20:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.58
1633989604,2021-10-11T21:00:00.000Z,ok,DE,378,gCO2eq/kWh,45.9
1633998606,2021-10-11T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,42.34
1634002222,2021-10-12T00:00:00.000Z,ok,DE,352,gCO2eq/kWh,42.45
1634004009,2021-10-12T00:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.39
1634005804,2021-10-12T00:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.39
1634007610,2021-10-12T02:00:00.000Z,ok,DE,350,gCO2eq/kWh,42.14
1634009431,2021-10-12T02:00:00.000Z,ok,DE,350,gCO2eq/kWh,42.14
1634013004,2021-10-12T03:00:00.000Z,ok,DE,350,gCO2eq/kWh,42.28
1634014804,2021-10-12T04:00:00.000Z,ok,DE,361,gCO2eq/kWh,43.69
1634016615,2021-10-12T04:00:00.000Z,ok,DE,361,gCO2eq/kWh,43.69
1634018455,2021-10-12T05:00:00.000Z,ok,DE,381,gCO2eq/kWh,46.26
1634020205,2021-10-12T05:00:00.000Z,ok,DE,381,gCO2eq/kWh,46.26
1634022008,2021-10-12T06:00:00.000Z,ok,DE,395,gCO2eq/kWh,48.97
1634023807,2021-10-12T06:00:00.000Z,ok,DE,395,gCO2eq/kWh,48.97
1634025604,2021-10-12T07:00:00.000Z,ok,DE,398,gCO2eq/kWh,48.94
1634027404,2021-10-12T07:00:00.000Z,ok,DE,398,gCO2eq/kWh,48.94
1634032804,2021-10-12T09:00:00.000Z,ok,DE,393,gCO2eq/kWh,48.02
1634034604,2021-10-12T09:00:00.000Z,ok,DE,393,gCO2eq/kWh,48.02
1634036404,2021-10-12T10:00:00.000Z,ok,DE,380,gCO2eq/kWh,46.52
1634038204,2021-10-12T10:00:00.000Z,ok,DE,380,gCO2eq/kWh,46.52
1634040004,2021-10-12T11:00:00.000Z,ok,DE,370,gCO2eq/kWh,45.41
1634043604,2021-10-12T12:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.68
1634049004,2021-10-12T13:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.7
1634050805,2021-10-12T14:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.66
1634052604,2021-10-12T14:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.66
1634054404,2021-10-12T14:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.66
1634058004,2021-10-12T16:00:00.000Z,ok,DE,392,gCO2eq/kWh,49.18
1634061604,2021-10-12T17:00:00.000Z,ok,DE,417,gCO2eq/kWh,52.03
1634065204,2021-10-12T18:00:00.000Z,ok,DE,419,gCO2eq/kWh,51.47999999999999
1634068804,2021-10-12T19:00:00.000Z,ok,DE,425,gCO2eq/kWh,52.1
1634070606,2021-10-12T19:00:00.000Z,ok,DE,425,gCO2eq/kWh,52.1
1634072404,2021-10-12T20:00:00.000Z,ok,DE,429,gCO2eq/kWh,53.28000000000001
1634074203,2021-10-12T20:00:00.000Z,ok,DE,429,gCO2eq/kWh,53.28000000000001
1634081404,2021-10-12T21:00:00.000Z,ok,DE,432,gCO2eq/kWh,53.44
1634083208,2021-10-12T21:00:00.000Z,ok,DE,433,gCO2eq/kWh,53.43
1634085004,2021-10-12T21:00:00.000Z,ok,DE,433,gCO2eq/kWh,53.43
1634094019,2021-10-13T02:00:00.000Z,ok,DE,434,gCO2eq/kWh,53.04
1634095812,2021-10-13T02:00:00.000Z,ok,DE,434,gCO2eq/kWh,53.04
1634097618,2021-10-13T02:00:00.000Z,ok,DE,431,gCO2eq/kWh,52.59
1634099404,2021-10-13T02:00:00.000Z,ok,DE,431,gCO2eq/kWh,52.59
1634101204,2021-10-13T02:00:00.000Z,ok,DE,431,gCO2eq/kWh,52.55
1634103005,2021-10-13T02:00:00.000Z,ok,DE,431,gCO2eq/kWh,52.55
1634104804,2021-10-13T05:00:00.000Z,ok,DE,484,gCO2eq/kWh,60.97
1634106622,2021-10-13T05:00:00.000Z,ok,DE,484,gCO2eq/kWh,60.97
1634110204,2021-10-13T05:00:00.000Z,ok,DE,484,gCO2eq/kWh,60.88
1634112007,2021-10-13T07:00:00.000Z,ok,DE,462,gCO2eq/kWh,58.46
1634115608,2021-10-13T08:00:00.000Z,ok,DE,447,gCO2eq/kWh,56.03
1634119204,2021-10-13T09:00:00.000Z,ok,DE,439,gCO2eq/kWh,55.16
1634121003,2021-10-13T09:00:00.000Z,ok,DE,439,gCO2eq/kWh,55.16
1634122804,2021-10-13T10:00:00.000Z,ok,DE,415,gCO2eq/kWh,51.38
1634124604,2021-10-13T10:00:00.000Z,ok,DE,415,gCO2eq/kWh,51.38
1634126404,2021-10-13T11:00:00.000Z,ok,DE,401,gCO2eq/kWh,50.01
1634130003,2021-10-13T12:00:00.000Z,ok,DE,391,gCO2eq/kWh,48.49
1634133604,2021-10-13T13:00:00.000Z,ok,DE,394,gCO2eq/kWh,48.35
1634135404,2021-10-13T13:00:00.000Z,ok,DE,394,gCO2eq/kWh,48.35
1634139004,2021-10-13T14:00:00.000Z,ok,DE,404,gCO2eq/kWh,50.24000000000001
1634144407,2021-10-13T16:00:00.000Z,ok,DE,450,gCO2eq/kWh,57.19
1634148004,2021-10-13T17:00:00.000Z,ok,DE,469,gCO2eq/kWh,60.099999999999994
1634149804,2021-10-13T17:00:00.000Z,ok,DE,469,gCO2eq/kWh,60.099999999999994
1634151604,2021-10-13T18:00:00.000Z,ok,DE,455,gCO2eq/kWh,57.54
1634153404,2021-10-13T18:00:00.000Z,ok,DE,455,gCO2eq/kWh,57.54
1634157004,2021-10-13T20:00:00.000Z,ok,DE,443,gCO2eq/kWh,56.36
1634162404,2021-10-13T21:00:00.000Z,ok,DE,428,gCO2eq/kWh,53.75
1634164204,2021-10-13T21:00:00.000Z,ok,DE,428,gCO2eq/kWh,53.75
1634166004,2021-10-13T22:00:00.000Z,ok,DE,417,gCO2eq/kWh,51.72
1634167806,2021-10-13T22:00:00.000Z,ok,DE,417,gCO2eq/kWh,51.72
1634171411,2021-10-13T23:00:00.000Z,ok,DE,410,gCO2eq/kWh,49.74
1634173204,2021-10-14T00:00:00.000Z,ok,DE,413,gCO2eq/kWh,49.95
1634175005,2021-10-14T00:00:00.000Z,ok,DE,413,gCO2eq/kWh,49.95
1634178624,2021-10-14T01:00:00.000Z,ok,DE,404,gCO2eq/kWh,48.82
1634182205,2021-10-14T02:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.2
1634184019,2021-10-14T03:00:00.000Z,ok,DE,382,gCO2eq/kWh,46.29
1634185804,2021-10-14T03:00:00.000Z,ok,DE,382,gCO2eq/kWh,46.29
1634187603,2021-10-14T04:00:00.000Z,ok,DE,394,gCO2eq/kWh,47.86
1634189404,2021-10-14T04:00:00.000Z,ok,DE,394,gCO2eq/kWh,47.86
1634194803,2021-10-14T06:00:00.000Z,ok,DE,418,gCO2eq/kWh,52.2
1634196609,2021-10-14T06:00:00.000Z,ok,DE,418,gCO2eq/kWh,52.2
1634198405,2021-10-14T07:00:00.000Z,ok,DE,418,gCO2eq/kWh,51.88
1634205605,2021-10-14T09:00:00.000Z,ok,DE,392,gCO2eq/kWh,48.33
1634209205,2021-10-14T10:00:00.000Z,ok,DE,373,gCO2eq/kWh,45.72
1634211004,2021-10-14T10:00:00.000Z,ok,DE,373,gCO2eq/kWh,45.72
1634212804,2021-10-14T11:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.2
1634220004,2021-10-14T13:00:00.000Z,ok,DE,331,gCO2eq/kWh,40.28
1634221805,2021-10-14T13:00:00.000Z,ok,DE,331,gCO2eq/kWh,40.28
1634223604,2021-10-14T14:00:00.000Z,ok,DE,333,gCO2eq/kWh,40.6
1634225404,2021-10-14T14:00:00.000Z,ok,DE,333,gCO2eq/kWh,40.6
1634227204,2021-10-14T15:00:00.000Z,ok,DE,359,gCO2eq/kWh,44.15
1634229005,2021-10-14T15:00:00.000Z,ok,DE,359,gCO2eq/kWh,44.15
1634232604,2021-10-14T16:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.14
1634236205,2021-10-14T17:00:00.000Z,ok,DE,377,gCO2eq/kWh,46.24
1634239804,2021-10-14T18:00:00.000Z,ok,DE,371,gCO2eq/kWh,44.78
1634243404,2021-10-14T19:00:00.000Z,ok,DE,361,gCO2eq/kWh,44.1
1634245206,2021-10-14T20:00:00.000Z,ok,DE,334,gCO2eq/kWh,40.6
1634247005,2021-10-14T21:00:00.000Z,ok,DE,334,gCO2eq/kWh,40.6
1634248805,2021-10-14T21:00:00.000Z,ok,DE,321,gCO2eq/kWh,38.84
1634250604,2021-10-14T21:00:00.000Z,ok,DE,321,gCO2eq/kWh,38.84
1634254204,2021-10-14T22:00:00.000Z,ok,DE,303,gCO2eq/kWh,36.59
1634256004,2021-10-14T23:00:00.000Z,ok,DE,274,gCO2eq/kWh,32.47
1634259605,2021-10-15T00:00:00.000Z,ok,DE,264,gCO2eq/kWh,31.44
1634261404,2021-10-15T00:00:00.000Z,ok,DE,264,gCO2eq/kWh,31.44
1634263227,2021-10-15T01:00:00.000Z,ok,DE,260,gCO2eq/kWh,30.990000000000002
1634265004,2021-10-15T01:00:00.000Z,ok,DE,260,gCO2eq/kWh,30.990000000000002
1634266820,2021-10-15T02:00:00.000Z,ok,DE,256,gCO2eq/kWh,30.44
1634268605,2021-10-15T02:00:00.000Z,ok,DE,256,gCO2eq/kWh,30.44
1634272226,2021-10-15T03:00:00.000Z,ok,DE,252,gCO2eq/kWh,30.049999999999997
1634274014,2021-10-15T04:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.379999999999995
1634275804,2021-10-15T04:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.379999999999995
1634277614,2021-10-15T05:00:00.000Z,ok,DE,276,gCO2eq/kWh,33.16
1634279404,2021-10-15T05:00:00.000Z,ok,DE,276,gCO2eq/kWh,33.16
1634283007,2021-10-15T06:00:00.000Z,ok,DE,290,gCO2eq/kWh,35.08
1634284804,2021-10-15T07:00:00.000Z,ok,DE,289,gCO2eq/kWh,34.41
1634286604,2021-10-15T07:00:00.000Z,ok,DE,289,gCO2eq/kWh,34.41
1634288418,2021-10-15T08:00:00.000Z,ok,DE,275,gCO2eq/kWh,34.34
1634290236,2021-10-15T08:00:00.000Z,ok,DE,275,gCO2eq/kWh,34.34
1634292005,2021-10-15T09:00:00.000Z,ok,DE,254,gCO2eq/kWh,29.520000000000003
1634299204,2021-10-15T11:00:00.000Z,ok,DE,233,gCO2eq/kWh,27.01
1634301004,2021-10-15T11:00:00.000Z,ok,DE,233,gCO2eq/kWh,27.01
1634302804,2021-10-15T12:00:00.000Z,ok,DE,231,gCO2eq/kWh,26.68
1634304604,2021-10-15T12:00:00.000Z,ok,DE,231,gCO2eq/kWh,26.68
1634306404,2021-10-15T13:00:00.000Z,ok,DE,240,gCO2eq/kWh,27.839999999999996
1634308205,2021-10-15T13:00:00.000Z,ok,DE,240,gCO2eq/kWh,27.839999999999996
1634310005,2021-10-15T14:00:00.000Z,ok,DE,271,gCO2eq/kWh,31.95
1634311805,2021-10-15T14:00:00.000Z,ok,DE,271,gCO2eq/kWh,31.95
1634313604,2021-10-15T15:00:00.000Z,ok,DE,303,gCO2eq/kWh,35.98
1634317205,2021-10-15T16:00:00.000Z,ok,DE,334,gCO2eq/kWh,39.38
1634319005,2021-10-15T16:00:00.000Z,ok,DE,334,gCO2eq/kWh,39.38
1634320813,2021-10-15T17:00:00.000Z,ok,DE,374,gCO2eq/kWh,45.01
1634322605,2021-10-15T17:00:00.000Z,ok,DE,374,gCO2eq/kWh,45.01
1634324404,2021-10-15T18:00:00.000Z,ok,DE,376,gCO2eq/kWh,44.64
1634326204,2021-10-15T18:00:00.000Z,ok,DE,376,gCO2eq/kWh,44.64
1634331604,2021-10-15T20:00:00.000Z,ok,DE,383,gCO2eq/kWh,45.82
1634333405,2021-10-15T20:00:00.000Z,ok,DE,383,gCO2eq/kWh,45.82
1634335204,2021-10-15T21:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.03
1634337005,2021-10-15T21:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.03
1634338804,2021-10-15T22:00:00.000Z,ok,DE,393,gCO2eq/kWh,47.92
1634340604,2021-10-15T22:00:00.000Z,ok,DE,393,gCO2eq/kWh,47.92
1634342404,2021-10-15T23:00:00.000Z,ok,DE,391,gCO2eq/kWh,47.2
1634344204,2021-10-15T23:00:00.000Z,ok,DE,391,gCO2eq/kWh,47.2
1634346005,2021-10-16T00:00:00.000Z,ok,DE,404,gCO2eq/kWh,48.88
1634347806,2021-10-16T00:00:00.000Z,ok,DE,404,gCO2eq/kWh,48.88
1634349606,2021-10-16T01:00:00.000Z,ok,DE,411,gCO2eq/kWh,49.83
1634351404,2021-10-16T01:00:00.000Z,ok,DE,411,gCO2eq/kWh,49.83
1634353205,2021-10-16T02:00:00.000Z,ok,DE,415,gCO2eq/kWh,50.24000000000001
1634355005,2021-10-16T02:00:00.000Z,ok,DE,415,gCO2eq/kWh,50.24000000000001
1634360415,2021-10-16T04:00:00.000Z,ok,DE,427,gCO2eq/kWh,51.629999999999995
1634362209,2021-10-16T04:00:00.000Z,ok,DE,427,gCO2eq/kWh,51.629999999999995
1634364011,2021-10-16T05:00:00.000Z,ok,DE,445,gCO2eq/kWh,56.41
1634365806,2021-10-16T05:00:00.000Z,ok,DE,445,gCO2eq/kWh,56.41
1634369414,2021-10-16T06:00:00.000Z,ok,DE,457,gCO2eq/kWh,57.9
1634371204,2021-10-16T07:00:00.000Z,ok,DE,416,gCO2eq/kWh,48.72
1634373029,2021-10-16T07:00:00.000Z,ok,DE,416,gCO2eq/kWh,48.72
1634376607,2021-10-16T08:00:00.000Z,ok,DE,402,gCO2eq/kWh,46.99
1634378406,2021-10-16T09:00:00.000Z,ok,DE,379,gCO2eq/kWh,44.36
1634382005,2021-10-16T10:00:00.000Z,ok,DE,359,gCO2eq/kWh,42.41
1634383806,2021-10-16T10:00:00.000Z,ok,DE,359,gCO2eq/kWh,42.41
1634385609,2021-10-16T11:00:00.000Z,ok,DE,329,gCO2eq/kWh,38.16
1634387404,2021-10-16T11:00:00.000Z,ok,DE,329,gCO2eq/kWh,38.16
1634389205,2021-10-16T12:00:00.000Z,ok,DE,311,gCO2eq/kWh,35.86
1634392804,2021-10-16T13:00:00.000Z,ok,DE,315,gCO2eq/kWh,36.39
1634394604,2021-10-16T13:00:00.000Z,ok,DE,315,gCO2eq/kWh,36.39
1634396405,2021-10-16T14:00:00.000Z,ok,DE,330,gCO2eq/kWh,38.49
1634398204,2021-10-16T14:00:00.000Z,ok,DE,330,gCO2eq/kWh,38.49
1634400004,2021-10-16T15:00:00.000Z,ok,DE,369,gCO2eq/kWh,43.82
1634401804,2021-10-16T15:00:00.000Z,ok,DE,369,gCO2eq/kWh,43.82
1634403604,2021-10-16T16:00:00.000Z,ok,DE,400,gCO2eq/kWh,48.27
1634405405,2021-10-16T16:00:00.000Z,ok,DE,400,gCO2eq/kWh,48.27
1634409004,2021-10-16T17:00:00.000Z,ok,DE,426,gCO2eq/kWh,50.56
1634410804,2021-10-16T18:00:00.000Z,ok,DE,435,gCO2eq/kWh,51.39
1634412604,2021-10-16T18:00:00.000Z,ok,DE,435,gCO2eq/kWh,51.39
1634416203,2021-10-16T19:00:00.000Z,ok,DE,419,gCO2eq/kWh,50.019999999999996
1634418004,2021-10-16T20:00:00.000Z,ok,DE,412,gCO2eq/kWh,50.01
1634423408,2021-10-16T21:00:00.000Z,ok,DE,417,gCO2eq/kWh,50.46000000000001
1634425204,2021-10-16T22:00:00.000Z,ok,DE,409,gCO2eq/kWh,49.91
1634427004,2021-10-16T22:00:00.000Z,ok,DE,409,gCO2eq/kWh,49.91
1634428814,2021-10-16T23:00:00.000Z,ok,DE,387,gCO2eq/kWh,46.59
1634430604,2021-10-16T23:00:00.000Z,ok,DE,387,gCO2eq/kWh,46.59
1634432405,2021-10-17T00:00:00.000Z,ok,DE,377,gCO2eq/kWh,45.21
1634434204,2021-10-17T00:00:00.000Z,ok,DE,377,gCO2eq/kWh,45.21
1634437808,2021-10-17T01:00:00.000Z,ok,DE,376,gCO2eq/kWh,45.13
1634439609,2021-10-17T02:00:00.000Z,ok,DE,383,gCO2eq/kWh,45.95
1634441421,2021-10-17T02:00:00.000Z,ok,DE,383,gCO2eq/kWh,45.95
1634446806,2021-10-17T04:00:00.000Z,ok,DE,416,gCO2eq/kWh,50.03999999999999
1634448617,2021-10-17T04:00:00.000Z,ok,DE,416,gCO2eq/kWh,50.03999999999999
1634450409,2021-10-17T05:00:00.000Z,ok,DE,419,gCO2eq/kWh,50.47999999999999
1634454009,2021-10-17T06:00:00.000Z,ok,DE,417,gCO2eq/kWh,50.3
1634455804,2021-10-17T06:00:00.000Z,ok,DE,417,gCO2eq/kWh,50.3
1634457604,2021-10-17T07:00:00.000Z,ok,DE,424,gCO2eq/kWh,51.05
1634461221,2021-10-17T08:00:00.000Z,ok,DE,409,gCO2eq/kWh,48.88
1634466605,2021-10-17T09:00:00.000Z,ok,DE,398,gCO2eq/kWh,47.13
1634470204,2021-10-17T11:00:00.000Z,ok,DE,380,gCO2eq/kWh,44.75
1634472005,2021-10-17T11:00:00.000Z,ok,DE,366,gCO2eq/kWh,42.81
1634475607,2021-10-17T12:00:00.000Z,ok,DE,359,gCO2eq/kWh,41.99
1634477404,2021-10-17T12:00:00.000Z,ok,DE,359,gCO2eq/kWh,41.99
1634479204,2021-10-17T13:00:00.000Z,ok,DE,350,gCO2eq/kWh,40.82
