timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635926405,2021-11-03T06:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.38
1635931805,2021-11-03T07:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,67.01
1635933605,2021-11-03T08:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,64.04
1635935405,2021-11-03T08:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,64.04
1635937205,2021-11-03T09:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,63.470000000000006
1635939005,2021-11-03T09:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,63.470000000000006
1635940805,2021-11-03T10:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.77
1635942605,2021-11-03T10:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.77
1635944407,2021-11-03T11:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.970000000000006
1635946205,2021-11-03T11:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.970000000000006
1635948005,2021-11-03T12:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,64.58
1635949805,2021-11-03T12:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,64.58
1635951605,2021-11-03T13:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.36
1635953406,2021-11-03T13:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.36
1635955205,2021-11-03T14:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.86
1635957006,2021-11-03T14:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.86
1635958806,2021-11-03T15:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,65.83
1635960607,2021-11-03T15:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,65.83
1635962406,2021-11-03T16:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.54
1635964206,2021-11-03T16:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.54
1635966006,2021-11-03T17:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.09
1635967805,2021-11-03T17:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.09
1635969607,2021-11-03T18:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.69
1635971406,2021-11-03T18:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.69
1635975005,2021-11-03T19:00:00.000Z,ok,IT-NO,368,gCO2eq/kWh,66
1635976807,2021-11-03T20:00:00.000Z,ok,IT-NO,389,gCO2eq/kWh,71.16
1635978607,2021-11-03T20:00:00.000Z,ok,IT-NO,389,gCO2eq/kWh,71.16
1635980405,2021-11-03T21:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,74.49
1635982208,2021-11-03T21:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,74.49
1635984005,2021-11-03T22:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,73.21
1635985806,2021-11-03T22:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,73.21
1635987606,2021-11-03T23:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.92
1635989406,2021-11-03T23:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.92
1635991207,2021-11-04T00:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.83
1635993005,2021-11-04T00:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.83
1635994822,2021-11-04T01:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,69.86
1635996606,2021-11-04T01:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,69.86
1635998405,2021-11-04T02:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,65.64
1636000205,2021-11-04T02:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,65.64
1636002007,2021-11-04T03:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,62.88
1636003805,2021-11-04T03:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,62.88
1636005604,2021-11-04T04:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,62.81
1636007405,2021-11-04T04:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,62.81
1636011006,2021-11-04T05:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,69.75
1636012804,2021-11-04T06:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,70.58
1636016405,2021-11-04T07:00:00.000Z,ok,IT-NO,386,gCO2eq/kWh,71.7
1636020005,2021-11-04T08:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,65.32
1636021806,2021-11-04T08:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,65.32
1636023605,2021-11-04T09:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,63.11
1636025404,2021-11-04T09:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,63.11
1636027209,2021-11-04T10:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,62.63999999999999
1636029005,2021-11-04T10:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,62.63999999999999
1636034405,2021-11-04T12:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,62.74999999999999
1636036206,2021-11-04T12:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,62.74999999999999
1636038005,2021-11-04T13:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,62.12
1636039806,2021-11-04T13:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,62.12
1636041606,2021-11-04T14:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,62.64999999999999
1636043405,2021-11-04T14:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,62.64999999999999
1636045205,2021-11-04T15:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,64.01
1636048808,2021-11-04T16:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.84000000000001
1636050605,2021-11-04T16:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.84000000000001
1636052405,2021-11-04T17:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,62.83
1636054206,2021-11-04T17:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,62.83
1636056005,2021-11-04T18:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,61.31999999999999
1636057804,2021-11-04T18:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,61.31999999999999
1636059605,2021-11-04T19:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.419999999999995
1636063205,2021-11-04T20:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,64.73
1636065005,2021-11-04T20:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,64.73
1636066805,2021-11-04T21:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,70.86
1636068605,2021-11-04T21:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,70.86
1636070410,2021-11-04T22:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.29
1636072205,2021-11-04T22:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.29
1636074007,2021-11-04T23:00:00.000Z,ok,IT-NO,378,gCO2eq/kWh,70.07
1636075805,2021-11-04T23:00:00.000Z,ok,IT-NO,378,gCO2eq/kWh,70.07
1636077605,2021-11-05T00:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,70.3
1636079405,2021-11-05T00:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,70.3
1636084804,2021-11-05T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,70.63
1636086607,2021-11-05T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,70.63
1636088406,2021-11-05T03:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.24
1636090205,2021-11-05T03:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.24
1636095605,2021-11-05T05:00:00.000Z,ok,IT-NO,378,gCO2eq/kWh,71.2
1636099204,2021-11-05T06:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.36
1636101007,2021-11-05T06:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.36
1636102807,2021-11-05T07:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.14999999999999
1636104608,2021-11-05T07:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.14999999999999
1636106405,2021-11-05T08:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,58.45
1636108205,2021-11-05T08:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,58.45
1636110005,2021-11-05T09:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,58.17
1636111805,2021-11-05T09:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,58.17
1636115405,2021-11-05T10:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,59.20000000000001
1636117207,2021-11-05T11:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,59.45
1636119005,2021-11-05T11:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,59.45
1636120805,2021-11-05T12:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,59.93999999999999
1636122605,2021-11-05T12:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,59.93999999999999
1636124407,2021-11-05T13:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,60.99
1636126205,2021-11-05T13:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,60.99
1636128005,2021-11-05T14:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,60.28
1636129805,2021-11-05T14:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,60.28
1636131606,2021-11-05T15:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,60.07
1636133406,2021-11-05T15:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,60.07
1636135206,2021-11-05T16:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,58.86
1636137009,2021-11-05T16:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,58.86
1636138805,2021-11-05T17:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.64
1636140606,2021-11-05T17:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.64
1636142407,2021-11-05T18:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,51.7
1636144206,2021-11-05T18:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,51.7
1636146005,2021-11-05T19:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,61.91
1636147806,2021-11-05T19:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,61.91
1636149606,2021-11-05T20:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,63.67
1636151407,2021-11-05T20:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,63.67
1636153205,2021-11-05T21:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.89
1636155005,2021-11-05T21:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.89
1636156805,2021-11-05T22:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,74.5
1636158605,2021-11-05T22:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,74.5
1636160405,2021-11-05T23:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.97
1636162205,2021-11-05T23:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.97
1636165806,2021-11-06T00:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.27
1636167607,2021-11-06T01:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,65.57
1636169408,2021-11-06T01:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,65.57
1636171204,2021-11-06T02:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,65.76
1636173008,2021-11-06T02:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,65.76
1636174811,2021-11-06T03:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.43
1636176605,2021-11-06T03:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.43
1636178406,2021-11-06T04:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,66.7
1636180206,2021-11-06T04:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,66.7
1636182006,2021-11-06T05:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,67.54
1636183804,2021-11-06T05:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,67.54
1636185608,2021-11-06T06:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.65
1636187405,2021-11-06T06:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.65
1636189205,2021-11-06T07:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.85999999999999
1636191005,2021-11-06T07:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.85999999999999
1636192804,2021-11-06T08:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,61.309999999999995
1636194607,2021-11-06T08:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,61.309999999999995
1636196405,2021-11-06T09:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,57.96
1636200006,2021-11-06T10:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,58.540000000000006
1636201804,2021-11-06T10:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,58.540000000000006
1636203606,2021-11-06T11:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,58.879999999999995
1636205404,2021-11-06T11:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,58.879999999999995
1636207207,2021-11-06T12:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,61.14000000000001
1636209004,2021-11-06T12:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,61.14000000000001
1636212605,2021-11-06T13:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,59.160000000000004
1636214407,2021-11-06T14:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.08
1636216205,2021-11-06T14:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.08
1636218005,2021-11-06T15:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,63.16
1636219805,2021-11-06T15:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,63.16
1636223405,2021-11-06T16:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,65.05
1636225206,2021-11-06T17:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,58.86
1636227007,2021-11-06T17:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,58.86
1636228806,2021-11-06T18:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.15
1636230604,2021-11-06T18:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.15
1636232405,2021-11-06T19:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,58.02
1636234205,2021-11-06T19:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,58.02
1636236005,2021-11-06T20:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,57.61999999999999
1636237804,2021-11-06T20:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,57.61999999999999
1636239604,2021-11-06T21:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,64.95
1636241405,2021-11-06T21:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,64.95
1636243205,2021-11-06T22:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,70.91
1636245005,2021-11-06T22:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,70.91
1636248607,2021-11-06T23:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.17
1636250405,2021-11-07T00:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.43000000000001
1636252210,2021-11-07T00:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.43000000000001
1636254007,2021-11-07T01:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.73
1636255806,2021-11-07T01:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.73
1636257608,2021-11-07T02:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,62.8
1636259406,2021-11-07T02:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,62.8
1636261208,2021-11-07T03:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,60.83
1636263006,2021-11-07T03:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,60.83
1636264810,2021-11-07T04:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,60.089999999999996
1636266619,2021-11-07T04:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,60.089999999999996
1636268407,2021-11-07T05:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,61.04999999999999
1636270208,2021-11-07T05:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,61.04999999999999
1636272004,2021-11-07T06:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.99
1636273804,2021-11-07T06:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.99
1636277408,2021-11-07T07:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.870000000000005
1636279207,2021-11-07T08:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,58.19
1636281005,2021-11-07T08:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,58.19
1636282806,2021-11-07T09:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.879999999999995
1636284605,2021-11-07T09:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.879999999999995
1636286404,2021-11-07T10:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,56.97
1636288207,2021-11-07T10:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,56.97
1636290005,2021-11-07T11:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,59.92000000000001
1636291804,2021-11-07T11:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,59.92000000000001
1636293607,2021-11-07T12:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,61.29
1636295406,2021-11-07T12:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,61.29
1636297205,2021-11-07T13:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,62.84
1636299004,2021-11-07T13:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,62.84
1636300804,2021-11-07T13:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,61.65999999999999
1636302606,2021-11-07T13:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,61.65999999999999
1636304405,2021-11-07T15:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.23
1636306205,2021-11-07T15:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.23
1636308006,2021-11-07T15:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,64.91
1636309805,2021-11-07T15:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,64.91
1636311605,2021-11-07T17:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,57.09000000000001
1636313406,2021-11-07T17:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,57.09000000000001
1636315205,2021-11-07T17:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.49999999999999
1636317005,2021-11-07T17:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.49999999999999
1636318808,2021-11-07T19:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.65
1636320605,2021-11-07T19:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.65
1636322405,2021-11-07T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,57.69
1636324207,2021-11-07T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,57.69
1636326012,2021-11-07T21:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,63.88
1636327806,2021-11-07T21:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,63.88
1636331407,2021-11-07T22:00:00.000Z,ok,IT-NO,374,gCO2eq/kWh,69.05
1636333208,2021-11-07T23:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,72.5
1636335005,2021-11-07T23:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,72.5
1636336805,2021-11-08T00:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.55
1636338606,2021-11-08T00:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.55
1636340406,2021-11-08T01:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,71.53
1636342207,2021-11-08T01:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,71.53
1636344014,2021-11-08T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,71.18
1636345807,2021-11-08T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,71.18
1636347608,2021-11-08T03:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,73.23
1636351205,2021-11-08T04:00:00.000Z,ok,IT-NO,400,gCO2eq/kWh,73.63
1636353005,2021-11-08T04:00:00.000Z,ok,IT-NO,400,gCO2eq/kWh,73.63
1636354805,2021-11-08T05:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,73.28
1636356604,2021-11-08T05:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,73.28
1636358409,2021-11-08T06:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,74.71
1636360204,2021-11-08T06:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,74.71
1636362004,2021-11-08T07:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,69.99
1636363805,2021-11-08T07:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,69.99
1636365604,2021-11-08T08:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.68
1636367405,2021-11-08T08:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,65.68
1636369204,2021-11-08T09:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,67.24
1636371006,2021-11-08T09:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,67.24
1636372806,2021-11-08T10:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.45
1636374606,2021-11-08T10:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,67.45
1636376406,2021-11-08T10:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.05
1636378205,2021-11-08T10:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.05
1636380008,2021-11-08T10:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,66.56
1636383606,2021-11-08T13:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,64.56
1636385407,2021-11-08T13:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,64.56
1636387206,2021-11-08T14:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,63.38
1636389006,2021-11-08T14:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,63.38
1636390805,2021-11-08T15:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.72
1636392605,2021-11-08T15:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.72
1636394409,2021-11-08T16:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.27
1636396206,2021-11-08T16:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.27
1636398006,2021-11-08T16:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.89
1636399807,2021-11-08T16:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.89
1636401607,2021-11-08T18:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,62.09
1636403405,2021-11-08T18:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,62.09
1636405207,2021-11-08T19:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,64.8
1636407006,2021-11-08T19:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,64.8
1636408806,2021-11-08T20:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,65.74
1636410605,2021-11-08T20:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,65.74
1636412406,2021-11-08T21:00:00.000Z,ok,IT-NO,379,gCO2eq/kWh,70.27
1636414205,2021-11-08T21:00:00.000Z,ok,IT-NO,379,gCO2eq/kWh,70.27
1636416006,2021-11-08T22:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,71.6
1636417805,2021-11-08T22:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,71.6
1636419619,2021-11-08T23:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,73.11
1636421406,2021-11-08T23:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,73.11
1636423206,2021-11-09T00:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,73.83
1636425006,2021-11-09T00:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,73.83
1636428606,2021-11-09T01:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,73.92
1636430406,2021-11-09T02:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,73.26
1636432208,2021-11-09T02:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,73.26
1636434007,2021-11-09T03:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,71.88
1636435812,2021-11-09T03:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,71.88
1636437605,2021-11-09T04:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,72.85
1636439409,2021-11-09T04:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,72.85
1636441206,2021-11-09T05:00:00.000Z,ok,IT-NO,405,gCO2eq/kWh,75.24
1636443007,2021-11-09T05:00:00.000Z,ok,IT-NO,405,gCO2eq/kWh,75.24
1636444807,2021-11-09T06:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,74.25
1636446607,2021-11-09T06:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,74.25
1636448406,2021-11-09T07:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,70.01
1636450206,2021-11-09T07:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,70.01
1636452007,2021-11-09T08:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,65.15
1636455606,2021-11-09T09:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,65.09
1636457407,2021-11-09T09:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,65.09
1636459206,2021-11-09T10:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.41
1636461007,2021-11-09T10:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.41
1636464606,2021-11-09T11:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.77
1636466410,2021-11-09T12:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,69.08
1636468206,2021-11-09T12:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,69.08
1636470006,2021-11-09T13:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,68.86
1636471806,2021-11-09T13:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,68.86
1636473606,2021-11-09T14:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,68.39
1636475405,2021-11-09T14:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,68.39
1636477206,2021-11-09T15:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.5
1636479008,2021-11-09T15:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.5
1636480814,2021-11-09T16:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,66.05
1636482607,2021-11-09T16:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,66.05
1636484406,2021-11-09T17:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,64.21
1636486206,2021-11-09T17:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,64.21
1636488007,2021-11-09T18:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,68.94
1636489806,2021-11-09T18:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,68.94
