timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1652698802,2022-05-16T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652700602,2022-05-16T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652702402,2022-05-16T11:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652704202,2022-05-16T12:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652706002,2022-05-16T12:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652707802,2022-05-16T13:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652709602,2022-05-16T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652711402,2022-05-16T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652713202,2022-05-16T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652715002,2022-05-16T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652716802,2022-05-16T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652718603,2022-05-16T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652720402,2022-05-16T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652722202,2022-05-16T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652724003,2022-05-16T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652725802,2022-05-16T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652727602,2022-05-16T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652729402,2022-05-16T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652731202,2022-05-16T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652733002,2022-05-16T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652734802,2022-05-16T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652736602,2022-05-16T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652738402,2022-05-16T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652740202,2022-05-16T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652742002,2022-05-16T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652743802,2022-05-16T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652745602,2022-05-16T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652747402,2022-05-17T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652749202,2022-05-17T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652751002,2022-05-17T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652752802,2022-05-17T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652754602,2022-05-17T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652756402,2022-05-17T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652758201,2022-05-17T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652760002,2022-05-17T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652761801,2022-05-17T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652763602,2022-05-17T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652765401,2022-05-17T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652767202,2022-05-17T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652769002,2022-05-17T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652770802,2022-05-17T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652772602,2022-05-17T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652774401,2022-05-17T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652776202,2022-05-17T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652778002,2022-05-17T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652779802,2022-05-17T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652781601,2022-05-17T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652783402,2022-05-17T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652785202,2022-05-17T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652787002,2022-05-17T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652788802,2022-05-17T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652790602,2022-05-17T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652792402,2022-05-17T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652794202,2022-05-17T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652796002,2022-05-17T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652797802,2022-05-17T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652799602,2022-05-17T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652801402,2022-05-17T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652803202,2022-05-17T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652805002,2022-05-17T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652806801,2022-05-17T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652808602,2022-05-17T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652810402,2022-05-17T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652812202,2022-05-17T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652814002,2022-05-17T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652815801,2022-05-17T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652817602,2022-05-17T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652819402,2022-05-17T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652821202,2022-05-17T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652823002,2022-05-17T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652824802,2022-05-17T21:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652826602,2022-05-17T22:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652828402,2022-05-17T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652830202,2022-05-17T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652832002,2022-05-17T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652833802,2022-05-18T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652835602,2022-05-18T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652837401,2022-05-18T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652839202,2022-05-18T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652841002,2022-05-18T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652842802,2022-05-18T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652844601,2022-05-18T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652846402,2022-05-18T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652848202,2022-05-18T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652850002,2022-05-18T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652851802,2022-05-18T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652853602,2022-05-18T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652855402,2022-05-18T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652857201,2022-05-18T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652859002,2022-05-18T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652860802,2022-05-18T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652862602,2022-05-18T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652864402,2022-05-18T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652866202,2022-05-18T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652868001,2022-05-18T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652869802,2022-05-18T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652871602,2022-05-18T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652873402,2022-05-18T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652875202,2022-05-18T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652877002,2022-05-18T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652878802,2022-05-18T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652880602,2022-05-18T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652882402,2022-05-18T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652884201,2022-05-18T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652886002,2022-05-18T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652887802,2022-05-18T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652889602,2022-05-18T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652891401,2022-05-18T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652893202,2022-05-18T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652895002,2022-05-18T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652896802,2022-05-18T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652898602,2022-05-18T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652900402,2022-05-18T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652902202,2022-05-18T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652904002,2022-05-18T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652905802,2022-05-18T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652907602,2022-05-18T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652909401,2022-05-18T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652911202,2022-05-18T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652913002,2022-05-18T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652914802,2022-05-18T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652916602,2022-05-18T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652918402,2022-05-18T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652920202,2022-05-19T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652922002,2022-05-19T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652923802,2022-05-19T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652925602,2022-05-19T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652927402,2022-05-19T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652929202,2022-05-19T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652931002,2022-05-19T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652932802,2022-05-19T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652934602,2022-05-19T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652936402,2022-05-19T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652938203,2022-05-19T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652940001,2022-05-19T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652941802,2022-05-19T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652943602,2022-05-19T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652945401,2022-05-19T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652947202,2022-05-19T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652949002,2022-05-19T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652950802,2022-05-19T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652952602,2022-05-19T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652954401,2022-05-19T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652956201,2022-05-19T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652958002,2022-05-19T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652959802,2022-05-19T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652961602,2022-05-19T11:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652963402,2022-05-19T12:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1652965203,2022-05-19T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652967002,2022-05-19T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652968802,2022-05-19T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652970602,2022-05-19T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652972402,2022-05-19T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652974202,2022-05-19T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652976001,2022-05-19T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652977801,2022-05-19T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652979602,2022-05-19T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652981402,2022-05-19T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652983202,2022-05-19T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652985002,2022-05-19T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652986802,2022-05-19T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652988602,2022-05-19T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652990402,2022-05-19T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652992202,2022-05-19T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652994002,2022-05-19T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652995802,2022-05-19T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652997602,2022-05-19T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1652999402,2022-05-19T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653001201,2022-05-19T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653003002,2022-05-19T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653004802,2022-05-19T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653006602,2022-05-20T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653008402,2022-05-20T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653010202,2022-05-20T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653012002,2022-05-20T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653013801,2022-05-20T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653015602,2022-05-20T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653017402,2022-05-20T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653019202,2022-05-20T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653021002,2022-05-20T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653022802,2022-05-20T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653024602,2022-05-20T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653026402,2022-05-20T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653028202,2022-05-20T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653030002,2022-05-20T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653031802,2022-05-20T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653033602,2022-05-20T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653035401,2022-05-20T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653037202,2022-05-20T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653039002,2022-05-20T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653040801,2022-05-20T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653042602,2022-05-20T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653044402,2022-05-20T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653046202,2022-05-20T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653048001,2022-05-20T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653049802,2022-05-20T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653051602,2022-05-20T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653053401,2022-05-20T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653055202,2022-05-20T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653057002,2022-05-20T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653058802,2022-05-20T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653060602,2022-05-20T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653062402,2022-05-20T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653064202,2022-05-20T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653066002,2022-05-20T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653067802,2022-05-20T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653069602,2022-05-20T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653071402,2022-05-20T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653073202,2022-05-20T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653075002,2022-05-20T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653076802,2022-05-20T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653078602,2022-05-20T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653080401,2022-05-20T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653082202,2022-05-20T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653084002,2022-05-20T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653085801,2022-05-20T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653087602,2022-05-20T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653089402,2022-05-20T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653091202,2022-05-20T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653093001,2022-05-21T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653094802,2022-05-21T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653096602,2022-05-21T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653098402,2022-05-21T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653100202,2022-05-21T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653102002,2022-05-21T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653103802,2022-05-21T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653105602,2022-05-21T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653107401,2022-05-21T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653109202,2022-05-21T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653111002,2022-05-21T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653112802,2022-05-21T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653114602,2022-05-21T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653116402,2022-05-21T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653118202,2022-05-21T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653120002,2022-05-21T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653121802,2022-05-21T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653123602,2022-05-21T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653125401,2022-05-21T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653127202,2022-05-21T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653129002,2022-05-21T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653130802,2022-05-21T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653132602,2022-05-21T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653134402,2022-05-21T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653136202,2022-05-21T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653138002,2022-05-21T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653139802,2022-05-21T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653141602,2022-05-21T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653143401,2022-05-21T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653145202,2022-05-21T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653147002,2022-05-21T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653148802,2022-05-21T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653150602,2022-05-21T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653152402,2022-05-21T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653154201,2022-05-21T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653156002,2022-05-21T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653157802,2022-05-21T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653159602,2022-05-21T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653161402,2022-05-21T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653163203,2022-05-21T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653165002,2022-05-21T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653166802,2022-05-21T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653168602,2022-05-21T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653170402,2022-05-21T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653172202,2022-05-21T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653174002,2022-05-21T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653175802,2022-05-21T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653177602,2022-05-21T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653179402,2022-05-22T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653181202,2022-05-22T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653183002,2022-05-22T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653184801,2022-05-22T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653186602,2022-05-22T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653188402,2022-05-22T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653190202,2022-05-22T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653192002,2022-05-22T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653193801,2022-05-22T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653195602,2022-05-22T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653197402,2022-05-22T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653199202,2022-05-22T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653201001,2022-05-22T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653202802,2022-05-22T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653204602,2022-05-22T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653206402,2022-05-22T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653208202,2022-05-22T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653210001,2022-05-22T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653211802,2022-05-22T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653213602,2022-05-22T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653215402,2022-05-22T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653217202,2022-05-22T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653219002,2022-05-22T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653220802,2022-05-22T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653222602,2022-05-22T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653224402,2022-05-22T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653226201,2022-05-22T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653228002,2022-05-22T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653229802,2022-05-22T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653231602,2022-05-22T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653233402,2022-05-22T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653235202,2022-05-22T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653237002,2022-05-22T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653238802,2022-05-22T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653240602,2022-05-22T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653242402,2022-05-22T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653244202,2022-05-22T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653246002,2022-05-22T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653247802,2022-05-22T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653249602,2022-05-22T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653251402,2022-05-22T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653253202,2022-05-22T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653255001,2022-05-22T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653256802,2022-05-22T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653258602,2022-05-22T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653260402,2022-05-22T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653262202,2022-05-22T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653264002,2022-05-22T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653265802,2022-05-23T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653267602,2022-05-23T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653269402,2022-05-23T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653271202,2022-05-23T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653273002,2022-05-23T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653274802,2022-05-23T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653276602,2022-05-23T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653278402,2022-05-23T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653280202,2022-05-23T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
