timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1639098003,2021-12-10T00:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,52.09
1639099808,2021-12-10T01:00:00.000Z,ok,US-NY-NYIS,287,gCO2eq/kWh,53.33
1639101603,2021-12-10T01:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,50.51
1639103403,2021-12-10T02:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,51.77
1639105231,2021-12-10T02:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,49.47
1639107002,2021-12-10T03:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,50.62
1639108803,2021-12-10T03:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,48.15
1639110603,2021-12-10T04:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,49.09
1639112402,2021-12-10T04:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.78
1639114203,2021-12-10T05:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.19
1639116003,2021-12-10T05:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.98
1639117803,2021-12-10T06:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.52
1639119610,2021-12-10T06:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.01
1639121403,2021-12-10T07:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,44.87
1639123202,2021-12-10T07:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.33
1639125002,2021-12-10T08:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,44.31
1639126802,2021-12-10T08:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,42.29
1639128602,2021-12-10T09:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.01
1639130404,2021-12-10T09:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,41.34
1639132203,2021-12-10T10:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.33
1639134002,2021-12-10T10:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,42.97
1639135802,2021-12-10T11:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,43.9
1639137603,2021-12-10T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.49
1639139404,2021-12-10T12:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.45
1639141202,2021-12-10T12:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.69
1639143003,2021-12-10T13:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.53
1639144804,2021-12-10T13:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.37
1639146602,2021-12-10T14:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.31
1639148403,2021-12-10T14:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.53
1639150203,2021-12-10T15:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,47.22
1639152003,2021-12-10T15:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.02
1639153803,2021-12-10T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,47.51
1639155603,2021-12-10T16:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.63
1639157404,2021-12-10T17:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.18
1639159202,2021-12-10T17:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.26
1639161002,2021-12-10T18:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.56
1639162803,2021-12-10T18:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.74
1639164603,2021-12-10T19:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.85
1639166402,2021-12-10T19:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.37
1639168202,2021-12-10T20:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.18
1639170003,2021-12-10T20:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.01
1639171802,2021-12-10T21:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.87
1639173603,2021-12-10T21:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.17
1639175402,2021-12-10T22:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,48.74
1639177203,2021-12-10T22:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49
1639179002,2021-12-10T23:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,50.49
1639180804,2021-12-11T00:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,50.22
1639182603,2021-12-11T00:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,50.22
1639184404,2021-12-11T00:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,47.86
1639186202,2021-12-11T01:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,49.29
1639188003,2021-12-11T01:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,50.07
1639189805,2021-12-11T02:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,50.35000000000001
1639191603,2021-12-11T02:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,49.2
1639193402,2021-12-11T03:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,49.77
1639195203,2021-12-11T03:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.5
1639197003,2021-12-11T04:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,47.31
1639198806,2021-12-11T04:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.18
1639200603,2021-12-11T05:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.08
1639202402,2021-12-11T05:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,43.43
1639204204,2021-12-11T06:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.13
1639206002,2021-12-11T06:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,43.15
1639207802,2021-12-11T07:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.89
1639209603,2021-12-11T07:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,40.07
1639211403,2021-12-11T08:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.69
1639213202,2021-12-11T08:00:00.000Z,ok,US-NY-NYIS,200,gCO2eq/kWh,37.28
1639215002,2021-12-11T09:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,42.29
1639216803,2021-12-11T09:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,39.14
1639218603,2021-12-11T10:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.94
1639220403,2021-12-11T10:00:00.000Z,ok,US-NY-NYIS,201,gCO2eq/kWh,37.62
1639222204,2021-12-11T11:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.19
1639224003,2021-12-11T11:00:00.000Z,ok,US-NY-NYIS,202,gCO2eq/kWh,37.8
1639225803,2021-12-11T12:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.06
1639227602,2021-12-11T12:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,40.02
1639229403,2021-12-11T13:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.39
1639231202,2021-12-11T13:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.86
1639233003,2021-12-11T14:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,42.82
1639234803,2021-12-11T14:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,40.82
1639236602,2021-12-11T15:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.08
1639238403,2021-12-11T15:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,40.96
1639240206,2021-12-11T16:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.16
1639242012,2021-12-11T17:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.56
1639243803,2021-12-11T17:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.56
1639245605,2021-12-11T17:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.17
1639247403,2021-12-11T18:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.18
1639249203,2021-12-11T18:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.76
1639251003,2021-12-11T19:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.75
1639252803,2021-12-11T19:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.88
1639254602,2021-12-11T20:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.63
1639256405,2021-12-11T20:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.75
1639258203,2021-12-11T21:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.9
1639260004,2021-12-11T21:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,42.17
1639261803,2021-12-11T22:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.05
1639263603,2021-12-11T22:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,41.07
1639265403,2021-12-11T23:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.1
1639267203,2021-12-11T23:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.61
1639269003,2021-12-12T00:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.4
1639270803,2021-12-12T00:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.26
1639272603,2021-12-12T01:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.72
1639274405,2021-12-12T01:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.36
1639276203,2021-12-12T02:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.91
1639278003,2021-12-12T02:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.91
1639279803,2021-12-12T03:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.05
1639281603,2021-12-12T03:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,43.53
1639283403,2021-12-12T04:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.48
1639285203,2021-12-12T04:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,40.14
1639287002,2021-12-12T05:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.12
1639288802,2021-12-12T05:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,42.14
1639290602,2021-12-12T06:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,43.74
1639292403,2021-12-12T06:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,41.26
1639294202,2021-12-12T07:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,41.31
1639296002,2021-12-12T07:00:00.000Z,ok,US-NY-NYIS,211,gCO2eq/kWh,37.02
1639297803,2021-12-12T08:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,39.4
1639299603,2021-12-12T08:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,37.89
1639301403,2021-12-12T09:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,39.96
1639303203,2021-12-12T09:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,37.27
1639305003,2021-12-12T10:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,38.99
1639306804,2021-12-12T10:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,37.14
1639308602,2021-12-12T11:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,39.1
1639310404,2021-12-12T11:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,38.83
1639312205,2021-12-12T12:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.26
1639314002,2021-12-12T12:00:00.000Z,ok,US-NY-NYIS,194,gCO2eq/kWh,35.75
1639315802,2021-12-12T13:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,39.56
1639317603,2021-12-12T13:00:00.000Z,ok,US-NY-NYIS,198,gCO2eq/kWh,36.45
1639319403,2021-12-12T14:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,38.76
1639321203,2021-12-12T14:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,39.52
1639323002,2021-12-12T15:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.86
1639324804,2021-12-12T15:00:00.000Z,ok,US-NY-NYIS,203,gCO2eq/kWh,37.47
1639326603,2021-12-12T16:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.35
1639328402,2021-12-12T16:00:00.000Z,ok,US-NY-NYIS,206,gCO2eq/kWh,38.16
1639330202,2021-12-12T17:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,40.78
1639332002,2021-12-12T17:00:00.000Z,ok,US-NY-NYIS,200,gCO2eq/kWh,36.9
1639333804,2021-12-12T18:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,39.7
1639335604,2021-12-12T18:00:00.000Z,ok,US-NY-NYIS,195,gCO2eq/kWh,35.75
1639337402,2021-12-12T19:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,38.45
1639339203,2021-12-12T19:00:00.000Z,ok,US-NY-NYIS,192,gCO2eq/kWh,35.15
1639341003,2021-12-12T20:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,38.34
1639342802,2021-12-12T20:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,37.75
1639344604,2021-12-12T21:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.97
1639346403,2021-12-12T21:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,39.51
1639348203,2021-12-12T22:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.13
1639350002,2021-12-12T22:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.76
1639351804,2021-12-12T23:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.76
1639353605,2021-12-12T23:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.67
1639355402,2021-12-13T00:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,50.22
1639357203,2021-12-13T00:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.19
1639359003,2021-12-13T01:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,49.52
1639360803,2021-12-13T01:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.57
1639362602,2021-12-13T02:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.14
1639364402,2021-12-13T02:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,44.34
1639366202,2021-12-13T03:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.06
1639368003,2021-12-13T03:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44
1639369802,2021-12-13T04:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.49
1639371603,2021-12-13T04:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,42.68
1639373403,2021-12-13T05:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.1
1639375202,2021-12-13T05:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.8
1639377002,2021-12-13T06:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.95
1639378803,2021-12-13T06:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,38.5
1639380602,2021-12-13T07:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,39.68
1639382403,2021-12-13T07:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,37.38
1639384203,2021-12-13T08:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,40.22
1639386004,2021-12-13T08:00:00.000Z,ok,US-NY-NYIS,198,gCO2eq/kWh,36.58
1639387802,2021-12-13T09:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,40.97
1639389602,2021-12-13T09:00:00.000Z,ok,US-NY-NYIS,197,gCO2eq/kWh,36.45
1639391402,2021-12-13T10:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,40.95
1639393203,2021-12-13T10:00:00.000Z,ok,US-NY-NYIS,201,gCO2eq/kWh,35.7
1639395003,2021-12-13T11:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,38.39
1639396803,2021-12-13T11:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,39.8
1639398603,2021-12-13T12:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,42.68
1639400403,2021-12-13T12:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.19
1639402202,2021-12-13T13:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.42
1639404002,2021-12-13T13:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,41.65
1639405802,2021-12-13T14:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.79
1639407602,2021-12-13T14:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.81
1639409402,2021-12-13T15:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,44.95
1639411202,2021-12-13T15:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,42.43
1639413003,2021-12-13T16:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.17
1639414803,2021-12-13T16:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.72
1639416603,2021-12-13T17:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,43.65
1639418403,2021-12-13T17:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,39.12
1639420204,2021-12-13T18:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.09
1639422007,2021-12-13T18:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,39.37
1639423803,2021-12-13T19:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.25
1639425602,2021-12-13T19:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,40.11
1639427402,2021-12-13T20:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.33
1639429203,2021-12-13T20:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.23
1639431003,2021-12-13T21:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.91
1639432803,2021-12-13T21:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,42.54
1639434602,2021-12-13T22:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.74
1639436406,2021-12-13T22:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.83
1639438203,2021-12-13T23:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.91
1639440003,2021-12-13T23:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.17
1639441803,2021-12-14T00:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.96
1639443604,2021-12-14T00:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.63
1639445410,2021-12-14T01:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.93
1639447204,2021-12-14T01:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.7
1639449008,2021-12-14T02:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.78
1639450803,2021-12-14T02:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.38
1639452602,2021-12-14T03:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.31
1639454402,2021-12-14T03:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.4
1639456240,2021-12-14T04:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,43.2
1639458004,2021-12-14T04:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.12
1639459802,2021-12-14T05:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.75
1639461603,2021-12-14T05:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,39.61
1639463403,2021-12-14T06:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,40.44
1639465205,2021-12-14T06:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.77
1639467002,2021-12-14T07:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.77
1639468802,2021-12-14T07:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,40.25
1639470602,2021-12-14T08:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,41.39
1639472402,2021-12-14T08:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,40.89
1639474205,2021-12-14T09:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,41.69
1639476003,2021-12-14T09:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.07
1639477802,2021-12-14T10:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,42.23
1639479603,2021-12-14T11:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.17
1639481403,2021-12-14T11:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.17
1639483202,2021-12-14T11:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.18
1639485002,2021-12-14T12:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,41.57
1639486802,2021-12-14T13:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,42.91
1639488603,2021-12-14T13:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,42.91
1639490404,2021-12-14T13:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.43
1639492204,2021-12-14T14:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.2
1639494003,2021-12-14T14:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.68
1639495803,2021-12-14T15:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.83
1639497602,2021-12-14T15:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.34
1639499403,2021-12-14T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,46.81
1639501229,2021-12-14T16:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.93
1639503002,2021-12-14T17:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.47
1639504810,2021-12-14T17:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,45.96
1639506603,2021-12-14T18:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.24
1639508403,2021-12-14T18:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,45.38
1639510202,2021-12-14T19:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,45.5
1639512003,2021-12-14T19:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.97
1639513803,2021-12-14T20:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.04
1639515602,2021-12-14T20:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.2
1639517403,2021-12-14T21:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.44
1639519203,2021-12-14T21:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.31
1639521004,2021-12-14T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.71
1639522803,2021-12-14T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.17
1639524602,2021-12-14T23:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,48.26
1639526403,2021-12-14T23:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.75
1639528202,2021-12-15T00:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,49.03
1639530004,2021-12-15T00:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.91
1639531802,2021-12-15T01:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.1
1639533603,2021-12-15T01:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.37
1639535403,2021-12-15T02:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.43
1639537206,2021-12-15T02:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.63
1639539003,2021-12-15T03:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,47.37
1639540805,2021-12-15T03:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,45.99
1639542603,2021-12-15T04:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.94
1639544403,2021-12-15T04:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,41.08
1639546202,2021-12-15T05:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,43.16
1639548002,2021-12-15T05:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.64
1639549803,2021-12-15T06:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.1
1639551603,2021-12-15T06:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,38.34
1639553402,2021-12-15T07:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,39.85
1639555203,2021-12-15T07:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,38.05
1639557003,2021-12-15T08:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,39.9
1639558803,2021-12-15T08:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,35.97
1639560604,2021-12-15T09:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,37.49
1639562413,2021-12-15T09:00:00.000Z,ok,US-NY-NYIS,211,gCO2eq/kWh,36.73
1639564202,2021-12-15T10:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,38.11
1639566005,2021-12-15T10:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,37.49
1639567804,2021-12-15T11:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,39.33
1639569602,2021-12-15T11:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,37.85
1639571402,2021-12-15T12:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,40.74
1639573203,2021-12-15T12:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,39.82
1639575002,2021-12-15T13:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.68
1639576803,2021-12-15T13:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,40.41
1639578605,2021-12-15T14:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,42.76
