timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665073899,2022-10-06T15:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,41.46
1665075702,2022-10-06T16:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.87
1665077499,2022-10-06T16:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.87
1665079299,2022-10-06T17:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,36.35
1665081098,2022-10-06T17:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,36.35
1665082898,2022-10-06T17:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,36.35
1665084698,2022-10-06T18:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,36.77
1665086499,2022-10-06T19:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,37.69
1665088299,2022-10-06T19:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,37.69
1665090099,2022-10-06T20:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,38.97
1665091898,2022-10-06T20:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,38.97
1665093698,2022-10-06T21:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,39.76
1665095498,2022-10-06T21:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,39.76
1665097299,2022-10-06T21:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.33
1665100899,2022-10-06T23:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.68
1665102698,2022-10-06T23:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.68
1665106299,2022-10-07T00:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,45.18
1665108098,2022-10-07T01:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.51
1665109898,2022-10-07T01:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.51
1665113498,2022-10-07T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.55
1665117098,2022-10-07T03:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.8
1665118898,2022-10-07T04:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,49.84
1665120698,2022-10-07T04:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,49.84
1665122498,2022-10-07T05:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,49.37
1665124298,2022-10-07T05:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,49.37
1665126098,2022-10-07T06:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,47.56
1665127897,2022-10-07T06:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,47.56
1665129698,2022-10-07T07:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,44.75
1665131498,2022-10-07T07:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,44.75
1665133298,2022-10-07T08:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,41.51
1665135099,2022-10-07T08:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,41.51
1665136897,2022-10-07T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.36
1665138699,2022-10-07T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.36
1665140499,2022-10-07T10:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,37.64
1665142298,2022-10-07T10:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,37.64
1665144099,2022-10-07T11:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,37.02
1665145898,2022-10-07T11:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,37.02
1665147697,2022-10-07T12:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.39
1665149498,2022-10-07T12:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.39
1665151298,2022-10-07T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.63
1665153098,2022-10-07T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.63
1665156700,2022-10-07T14:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,42.79
1665158499,2022-10-07T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.68
1665160298,2022-10-07T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.68
1665162099,2022-10-07T16:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.49
1665163899,2022-10-07T16:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.49
1665165699,2022-10-07T17:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.16
1665167499,2022-10-07T17:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.16
1665169298,2022-10-07T18:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,36.57
1665171100,2022-10-07T18:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,36.57
1665172898,2022-10-07T19:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.67
1665174698,2022-10-07T19:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.67
1665176498,2022-10-07T19:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.67
1665178298,2022-10-07T20:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,38.66
1665180099,2022-10-07T21:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.66
1665181898,2022-10-07T21:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.66
1665183698,2022-10-07T22:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,41.55
1665185498,2022-10-07T22:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,41.55
1665187299,2022-10-07T23:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.13
1665189098,2022-10-07T23:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.13
1665192698,2022-10-08T00:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,45.23
1665194498,2022-10-08T00:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,45.23
1665196298,2022-10-08T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,49.22
1665198098,2022-10-08T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,49.22
1665199898,2022-10-08T02:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.95
1665201698,2022-10-08T02:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.95
1665203498,2022-10-08T03:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.96
1665205298,2022-10-08T04:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,48.58
1665207097,2022-10-08T04:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,48.58
1665208898,2022-10-08T05:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,48.03
1665210698,2022-10-08T05:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,48.03
1665212498,2022-10-08T06:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,46.12
1665214299,2022-10-08T06:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,46.12
1665216098,2022-10-08T06:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,43.48
1665219698,2022-10-08T08:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.93
1665221498,2022-10-08T08:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.93
1665223298,2022-10-08T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,38.34
1665225098,2022-10-08T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,38.34
1665226898,2022-10-08T10:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.81
1665228699,2022-10-08T10:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.81
1665230497,2022-10-08T10:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.81
1665232298,2022-10-08T11:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,36.12
1665234098,2022-10-08T11:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,36.12
1665235898,2022-10-08T12:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,36.96
1665237698,2022-10-08T13:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.75
1665239498,2022-10-08T13:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,38.75
1665241298,2022-10-08T14:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,41.24
1665244898,2022-10-08T14:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,41.24
1665246698,2022-10-08T15:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,39.99
1665248498,2022-10-08T15:00:00.000Z,ok,US-SW-SRP,200,gCO2eq/kWh,35.55
1665250298,2022-10-08T16:00:00.000Z,ok,US-SW-SRP,200,gCO2eq/kWh,35.55
1665252098,2022-10-08T17:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,33.01
1665253899,2022-10-08T17:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,33.01
1665255698,2022-10-08T18:00:00.000Z,ok,US-SW-SRP,194,gCO2eq/kWh,33.53
1665257498,2022-10-08T18:00:00.000Z,ok,US-SW-SRP,194,gCO2eq/kWh,33.53
1665259298,2022-10-08T19:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,35.2
1665261097,2022-10-08T19:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,35.2
1665262898,2022-10-08T20:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,36.89
1665264699,2022-10-08T20:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,36.89
1665266499,2022-10-08T21:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.02
1665268298,2022-10-08T21:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.02
1665270098,2022-10-08T22:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.85
1665271898,2022-10-08T22:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.85
1665273698,2022-10-08T22:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.85
1665275498,2022-10-08T23:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.73
1665277298,2022-10-09T00:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,45.76
1665279099,2022-10-09T00:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,45.76
1665280898,2022-10-09T01:00:00.000Z,ok,US-SW-SRP,270,gCO2eq/kWh,48.75
1665282698,2022-10-09T01:00:00.000Z,ok,US-SW-SRP,270,gCO2eq/kWh,48.75
1665284498,2022-10-09T02:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,48.8
1665286298,2022-10-09T02:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,48.8
1665288099,2022-10-09T03:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,47.14
1665289899,2022-10-09T03:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,47.14
1665291698,2022-10-09T04:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,46.07
1665293499,2022-10-09T04:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,46.07
1665295298,2022-10-09T05:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.04
1665297097,2022-10-09T05:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.04
1665298898,2022-10-09T06:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,44.18
1665300698,2022-10-09T06:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,44.18
1665302498,2022-10-09T06:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,44.18
1665306098,2022-10-09T08:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.95
1665307898,2022-10-09T08:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.95
1665309697,2022-10-09T09:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.34
1665311498,2022-10-09T09:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.34
1665313298,2022-10-09T10:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,36.97
1665316898,2022-10-09T11:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,36.32
1665318698,2022-10-09T11:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,36.32
1665320500,2022-10-09T11:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,36.32
1665322299,2022-10-09T12:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,37.07
1665324100,2022-10-09T12:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,37.07
1665325898,2022-10-09T13:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,38.8
1665327699,2022-10-09T14:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,41.26
1665329499,2022-10-09T14:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,41.26
1665331300,2022-10-09T15:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.13
1665333098,2022-10-09T15:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.13
1665334898,2022-10-09T16:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,32.94
1665336699,2022-10-09T16:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,32.94
1665338499,2022-10-09T17:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,31.790000000000003
1665340300,2022-10-09T17:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,31.790000000000003
1665342098,2022-10-09T18:00:00.000Z,ok,US-SW-SRP,191,gCO2eq/kWh,32.23
1665343899,2022-10-09T18:00:00.000Z,ok,US-SW-SRP,191,gCO2eq/kWh,32.23
1665345698,2022-10-09T18:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,35.62
1665347498,2022-10-09T19:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,35.62
1665349299,2022-10-09T20:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,38.44
1665351099,2022-10-09T20:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,38.44
1665352899,2022-10-09T21:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.46
1665354698,2022-10-09T21:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.46
1665356498,2022-10-09T21:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,41.46
1665358298,2022-10-09T22:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,44.74
1665360098,2022-10-09T23:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.13
1665361898,2022-10-09T23:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.13
1665365498,2022-10-10T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,49.12
1665367298,2022-10-10T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,49.12
1665369098,2022-10-10T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,49.34
1665370898,2022-10-10T02:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,50.47999999999999
1665374498,2022-10-10T02:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,50.47999999999999
1665376298,2022-10-10T03:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.91
1665378098,2022-10-10T04:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,49.94
1665379898,2022-10-10T04:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,49.94
1665381698,2022-10-10T05:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,49.47
1665383498,2022-10-10T05:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,49.47
1665385299,2022-10-10T06:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,47.66
1665387098,2022-10-10T06:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,47.66
1665388898,2022-10-10T06:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,47.66
1665390698,2022-10-10T07:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.73
1665392499,2022-10-10T07:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.73
1665394298,2022-10-10T08:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,40.78
1665396098,2022-10-10T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39
1665397898,2022-10-10T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39
1665399704,2022-10-10T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39
1665401530,2022-10-10T10:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,37.81
1665403308,2022-10-10T11:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,37.19
1665405128,2022-10-10T11:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,37.19
1665406906,2022-10-10T11:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,37.19
1665408698,2022-10-10T12:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,38.1
1665410499,2022-10-10T13:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.95
1665412299,2022-10-10T13:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.95
1665415899,2022-10-10T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,42.43
1665417699,2022-10-10T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,42.43
1665419499,2022-10-10T15:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,41.51
1665421298,2022-10-10T16:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.02
1665423102,2022-10-10T16:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.02
1665424899,2022-10-10T17:00:00.000Z,ok,US-SW-SRP,197,gCO2eq/kWh,34.96
1665426699,2022-10-10T17:00:00.000Z,ok,US-SW-SRP,197,gCO2eq/kWh,34.96
1665428499,2022-10-10T18:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,35.21
1665430298,2022-10-10T18:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,35.21
1665435699,2022-10-10T20:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.37
1665437498,2022-10-10T20:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.37
1665439298,2022-10-10T21:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,39.07
1665441098,2022-10-10T21:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,39.07
1665446499,2022-10-10T23:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,43
1665448298,2022-10-10T23:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,43
1665451898,2022-10-11T00:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,45.3
1665453699,2022-10-11T00:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,50.33
1665455498,2022-10-11T01:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,50.33
1665459098,2022-10-11T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,51.35000000000001
1665460898,2022-10-11T03:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,50.84000000000001
1665462698,2022-10-11T03:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,50.84000000000001
1665464498,2022-10-11T04:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,50.91
1665466298,2022-10-11T04:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,50.91
1665468098,2022-10-11T05:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,50.3
1665471698,2022-10-11T05:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,50.3
1665473498,2022-10-11T06:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,48.41
1665475299,2022-10-11T07:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,45.5
1665477100,2022-10-11T07:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,45.5
1665478899,2022-10-11T07:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,45.5
1665480698,2022-10-11T08:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,40.78
1665482498,2022-10-11T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39
1665484298,2022-10-11T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39
1665486098,2022-10-11T10:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,37.81
1665487898,2022-10-11T10:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,37.81
1665489699,2022-10-11T11:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,37.19
1665491498,2022-10-11T11:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,37.19
1665493299,2022-10-11T12:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,38.1
1665495098,2022-10-11T12:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,38.1
1665496898,2022-10-11T13:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.95
1665498698,2022-10-11T13:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.95
1665500499,2022-10-11T14:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,43.23
1665504099,2022-10-11T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665505899,2022-10-11T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665507698,2022-10-11T16:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,39.19
1665509499,2022-10-11T16:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,39.19
1665511299,2022-10-11T17:00:00.000Z,ok,US-SW-SRP,205,gCO2eq/kWh,36.59
1665514899,2022-10-11T18:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,36.64
1665516698,2022-10-11T18:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,36.64
1665518499,2022-10-11T19:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.79
1665520299,2022-10-11T19:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.79
1665522098,2022-10-11T20:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.82
1665523898,2022-10-11T20:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.82
1665525699,2022-10-11T21:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.37
1665527498,2022-10-11T21:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.37
1665529299,2022-10-11T21:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.37
1665531098,2022-10-11T22:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.72
1665532898,2022-10-11T23:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,44.39
1665534699,2022-10-11T23:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,44.39
1665536499,2022-10-12T00:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,46.86
1665538298,2022-10-12T00:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,46.86
1665540098,2022-10-12T01:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,51.580000000000005
1665541898,2022-10-12T01:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,51.580000000000005
1665543698,2022-10-12T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,52.49
1665545498,2022-10-12T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,52.49
1665547298,2022-10-12T03:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,52
1665549098,2022-10-12T03:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,52
1665552700,2022-10-12T04:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,51.83
1665558098,2022-10-12T06:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.83
1665559898,2022-10-12T06:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.83
1665561698,2022-10-12T06:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.83
1665563498,2022-10-12T07:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,45.93
1665565299,2022-10-12T08:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,41.86
1665567099,2022-10-12T08:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,41.86
1665568898,2022-10-12T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,40.17
1665570698,2022-10-12T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,40.17
1665572498,2022-10-12T10:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39.03
1665574298,2022-10-12T10:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,39.03
1665576098,2022-10-12T11:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.42
1665577898,2022-10-12T11:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.42
1665579698,2022-10-12T11:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,38.42
1665581499,2022-10-12T12:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,39.22
1665583298,2022-10-12T13:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,40.99
1665585099,2022-10-12T13:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,40.99
1665586899,2022-10-12T13:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,40.99
1665588698,2022-10-12T14:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,44.22
1665590498,2022-10-12T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,43.02
1665592299,2022-10-12T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,43.02
1665594099,2022-10-12T16:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.61
1665595899,2022-10-12T16:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.61
1665597698,2022-10-12T17:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,36.9
1665599498,2022-10-12T17:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,36.9
1665601298,2022-10-12T18:00:00.000Z,ok,US-SW-SRP,208,gCO2eq/kWh,36.72
1665603099,2022-10-12T18:00:00.000Z,ok,US-SW-SRP,208,gCO2eq/kWh,36.72
1665604899,2022-10-12T19:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.77
1665606698,2022-10-12T19:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.77
1665608498,2022-10-12T19:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.77
