timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1638423001,2021-12-02T05:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.85
1638424804,2021-12-02T05:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.77
1638426602,2021-12-02T06:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.25
1638428402,2021-12-02T06:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.52
1638430202,2021-12-02T07:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,44.94
1638432002,2021-12-02T07:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,45.89
1638433802,2021-12-02T08:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,45.89
1638435602,2021-12-02T08:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.28
1638437402,2021-12-02T09:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,45.05
1638439201,2021-12-02T09:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.18
1638441001,2021-12-02T10:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.18
1638442802,2021-12-02T10:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,46.59
1638444602,2021-12-02T11:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,46.59
1638446402,2021-12-02T11:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.82
1638448201,2021-12-02T12:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.82
1638450002,2021-12-02T12:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,49.47
1638451802,2021-12-02T13:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,49.75
1638453602,2021-12-02T13:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.59
1638455402,2021-12-02T14:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,49.1
1638457202,2021-12-02T14:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,50.24999999999999
1638459001,2021-12-02T15:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.84000000000001
1638460802,2021-12-02T15:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.47999999999999
1638462602,2021-12-02T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,53.42
1638464402,2021-12-02T16:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.23
1638466202,2021-12-02T17:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.23
1638468002,2021-12-02T18:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,53.410000000000004
1638469802,2021-12-02T18:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,53.410000000000004
1638471601,2021-12-02T18:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,54.69
1638473401,2021-12-02T19:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,55.05
1638475201,2021-12-02T19:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,54.75
1638477002,2021-12-02T20:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,55.230000000000004
1638478802,2021-12-02T20:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.81
1638480602,2021-12-02T21:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,52.04
1638482402,2021-12-02T21:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.7
1638484203,2021-12-02T22:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,52.96999999999999
1638486003,2021-12-02T22:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,53.349999999999994
1638487802,2021-12-02T23:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,53.57999999999999
1638489602,2021-12-03T00:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.68000000000001
1638491401,2021-12-03T00:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.68000000000001
1638493201,2021-12-03T00:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,52.03
1638495002,2021-12-03T01:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.25
1638496802,2021-12-03T01:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.190000000000005
1638498602,2021-12-03T02:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.45000000000001
1638500402,2021-12-03T02:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,50.94
1638502202,2021-12-03T03:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,52.129999999999995
1638504001,2021-12-03T03:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.57
1638505801,2021-12-03T04:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,46.81
1638507602,2021-12-03T04:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,39.85
1638509401,2021-12-03T05:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,40.08
1638511202,2021-12-03T05:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,37.66
1638513002,2021-12-03T06:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,37.95
1638514802,2021-12-03T06:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,37.94
1638516601,2021-12-03T07:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,37.98
1638518401,2021-12-03T08:00:00.000Z,ok,US-NE-ISNE,201,gCO2eq/kWh,35.42
1638520201,2021-12-03T08:00:00.000Z,ok,US-NE-ISNE,201,gCO2eq/kWh,35.42
1638522002,2021-12-03T08:00:00.000Z,ok,US-NE-ISNE,196,gCO2eq/kWh,34.5
1638523801,2021-12-03T09:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,34.92
1638525601,2021-12-03T09:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,36.83
1638527402,2021-12-03T10:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,36.84
1638529202,2021-12-03T10:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.41
1638531002,2021-12-03T11:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.43
1638532806,2021-12-03T12:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.64
1638534602,2021-12-03T12:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.64
1638536401,2021-12-03T12:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,46
1638538201,2021-12-03T13:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,46.12
1638540002,2021-12-03T13:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44.38
1638541802,2021-12-03T14:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.72
1638543602,2021-12-03T14:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,42.39
1638545402,2021-12-03T15:00:00.000Z,ok,US-NE-ISNE,235,gCO2eq/kWh,42.95
1638547212,2021-12-03T15:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,40.23
1638549002,2021-12-03T16:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,40.51
1638550802,2021-12-03T16:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.13
1638552601,2021-12-03T17:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.21
1638554402,2021-12-03T17:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.05
1638556201,2021-12-03T17:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.05
1638558002,2021-12-03T18:00:00.000Z,ok,US-NE-ISNE,201,gCO2eq/kWh,36.19
1638559801,2021-12-03T19:00:00.000Z,ok,US-NE-ISNE,203,gCO2eq/kWh,36.64
1638561602,2021-12-03T19:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.44
1638563402,2021-12-03T20:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,38.8
1638565202,2021-12-03T20:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,43.45
1638567002,2021-12-03T21:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.1
1638568802,2021-12-03T21:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.13
1638570601,2021-12-03T22:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.73
1638572416,2021-12-03T22:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,50.16
1638574201,2021-12-03T23:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.22
1638576002,2021-12-03T23:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,49.38
1638577802,2021-12-04T00:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.58
1638579602,2021-12-04T00:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.24
1638581402,2021-12-04T01:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.38
1638583202,2021-12-04T01:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,49.45
1638585002,2021-12-04T02:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,50.13000000000001
1638586802,2021-12-04T02:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,49.05
1638588602,2021-12-04T03:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,49.18
1638590406,2021-12-04T03:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.82
1638592207,2021-12-04T04:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,45.29
1638594006,2021-12-04T04:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,42.27
1638595802,2021-12-04T05:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,42.44
1638597602,2021-12-04T05:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,41.01
1638599402,2021-12-04T06:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,41.61
1638601202,2021-12-04T06:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.76
1638603002,2021-12-04T07:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,39.25
1638604803,2021-12-04T07:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.2
1638606602,2021-12-04T08:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,39.51
1638608401,2021-12-04T08:00:00.000Z,ok,US-NE-ISNE,209,gCO2eq/kWh,37.91
1638610202,2021-12-04T09:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.42
1638612002,2021-12-04T09:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.32
1638613802,2021-12-04T10:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,38.96
1638615602,2021-12-04T10:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,41.39
1638617402,2021-12-04T11:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,42.08
1638619202,2021-12-04T11:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,42.23
1638621002,2021-12-04T12:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.52
1638622802,2021-12-04T12:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.55
1638624602,2021-12-04T13:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,46.06
1638626402,2021-12-04T13:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,47.09
1638628202,2021-12-04T14:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.59
1638630002,2021-12-04T14:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.78
1638631802,2021-12-04T15:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.28
1638633602,2021-12-04T15:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,48.6
1638635402,2021-12-04T16:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,49.16
1638637201,2021-12-04T16:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,46.72
1638639002,2021-12-04T17:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,47.28
1638640801,2021-12-04T17:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,44.17
1638642602,2021-12-04T18:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,44.35
1638644402,2021-12-04T18:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,47.21
1638646202,2021-12-04T19:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,47.59
1638648001,2021-12-04T19:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.16
1638649802,2021-12-04T20:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.62
1638651602,2021-12-04T20:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.73
1638653402,2021-12-04T21:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,49.96
1638655202,2021-12-04T21:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.88
1638657002,2021-12-04T22:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,52.38
1638658802,2021-12-04T22:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.35000000000001
1638660602,2021-12-04T23:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.76
1638662402,2021-12-04T23:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.51
1638664202,2021-12-05T00:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,52.019999999999996
1638666001,2021-12-05T00:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,51.129999999999995
1638667802,2021-12-05T01:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.67
1638669602,2021-12-05T01:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.51
1638671401,2021-12-05T02:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.739999999999995
1638673202,2021-12-05T02:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,51.15
1638675001,2021-12-05T03:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.66
1638676802,2021-12-05T03:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,49.44
1638678601,2021-12-05T04:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.95
1638680402,2021-12-05T04:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.55
1638682202,2021-12-05T05:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,45.97
1638684002,2021-12-05T05:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,41.67
1638685802,2021-12-05T06:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,42.18
1638687602,2021-12-05T06:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,41.63
1638689401,2021-12-05T07:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,41.87
1638691202,2021-12-05T07:00:00.000Z,ok,US-NE-ISNE,216,gCO2eq/kWh,39.53
1638693001,2021-12-05T08:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,39.55
1638694802,2021-12-05T08:00:00.000Z,ok,US-NE-ISNE,209,gCO2eq/kWh,37.89
1638696602,2021-12-05T09:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.18
1638698402,2021-12-05T09:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,37.38
1638700202,2021-12-05T10:00:00.000Z,ok,US-NE-ISNE,209,gCO2eq/kWh,37.73
1638702002,2021-12-05T10:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,39.18
1638703801,2021-12-05T11:00:00.000Z,ok,US-NE-ISNE,218,gCO2eq/kWh,39.55
1638705602,2021-12-05T11:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,41.53
1638707402,2021-12-05T12:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,42.14
1638709201,2021-12-05T12:00:00.000Z,ok,US-NE-ISNE,235,gCO2eq/kWh,43.68
1638711002,2021-12-05T13:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,44.69
1638712802,2021-12-05T13:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.74
1638714602,2021-12-05T14:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,45.07
1638716402,2021-12-05T14:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,45.24
1638718201,2021-12-05T15:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,45.52
1638720002,2021-12-05T15:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.59
1638721802,2021-12-05T16:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,43.04
1638723602,2021-12-05T16:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,42.21
1638725402,2021-12-05T17:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.53
1638727203,2021-12-05T17:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,40.39
1638729002,2021-12-05T18:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,40.78
1638730802,2021-12-05T18:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,40.11
1638732602,2021-12-05T19:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,40.66
1638734401,2021-12-05T19:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,43.69
1638736202,2021-12-05T20:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.25
1638738002,2021-12-05T20:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,48.31
1638739802,2021-12-05T21:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.62
1638741602,2021-12-05T21:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.66
1638743402,2021-12-05T22:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.92
1638745202,2021-12-05T22:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,49.8
1638747002,2021-12-05T23:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,50.21
1638748802,2021-12-05T23:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,49.55
1638750602,2021-12-06T00:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,49.94
1638752402,2021-12-06T00:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.66
1638754202,2021-12-06T01:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,52.129999999999995
1638756002,2021-12-06T01:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.81
1638757802,2021-12-06T02:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,52.17
1638759602,2021-12-06T02:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.91
1638761402,2021-12-06T03:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,49.07
1638763202,2021-12-06T04:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,48.33
1638765002,2021-12-06T04:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,48.33
1638766802,2021-12-06T04:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.74
1638768602,2021-12-06T05:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.43
1638770401,2021-12-06T05:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,39.32
1638772202,2021-12-06T06:00:00.000Z,ok,US-NE-ISNE,218,gCO2eq/kWh,39.68
1638774002,2021-12-06T06:00:00.000Z,ok,US-NE-ISNE,203,gCO2eq/kWh,36.71
1638775801,2021-12-06T07:00:00.000Z,ok,US-NE-ISNE,210,gCO2eq/kWh,37.44
1638777602,2021-12-06T07:00:00.000Z,ok,US-NE-ISNE,193,gCO2eq/kWh,34.78
1638779402,2021-12-06T08:00:00.000Z,ok,US-NE-ISNE,204,gCO2eq/kWh,36.05
1638781202,2021-12-06T08:00:00.000Z,ok,US-NE-ISNE,186,gCO2eq/kWh,33.16
1638783002,2021-12-06T09:00:00.000Z,ok,US-NE-ISNE,194,gCO2eq/kWh,34.12
1638784801,2021-12-06T09:00:00.000Z,ok,US-NE-ISNE,186,gCO2eq/kWh,33.05
1638786602,2021-12-06T10:00:00.000Z,ok,US-NE-ISNE,188,gCO2eq/kWh,33.6
1638788402,2021-12-06T10:00:00.000Z,ok,US-NE-ISNE,195,gCO2eq/kWh,35.09
1638790202,2021-12-06T11:00:00.000Z,ok,US-NE-ISNE,200,gCO2eq/kWh,35.75
1638792002,2021-12-06T11:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,39.17
1638793801,2021-12-06T12:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,39.79
1638795602,2021-12-06T12:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,45.31
1638797405,2021-12-06T13:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,45.81
1638799202,2021-12-06T13:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,47.4
1638801002,2021-12-06T14:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,48.23
1638802802,2021-12-06T14:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,47.51
1638804602,2021-12-06T15:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,48.01
1638806402,2021-12-06T15:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,48.3
1638808202,2021-12-06T16:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.89
1638810002,2021-12-06T16:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,47.85
1638811802,2021-12-06T17:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,48.33
1638813602,2021-12-06T17:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,48.09
1638815402,2021-12-06T18:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,48.09
1638817202,2021-12-06T18:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,47.89
1638819002,2021-12-06T19:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,48.02
1638820802,2021-12-06T19:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,46.84
1638822602,2021-12-06T20:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,47.05
1638824403,2021-12-06T20:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.71
1638826202,2021-12-06T21:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,45.25
1638828002,2021-12-06T21:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44.49
1638829802,2021-12-06T22:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.91
1638831602,2021-12-06T22:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,45.64
1638833402,2021-12-06T23:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.84
1638835202,2021-12-06T23:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44.53
1638837002,2021-12-07T00:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.95
1638838802,2021-12-07T00:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,45.3
1638840602,2021-12-07T01:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,45.65
1638842401,2021-12-07T01:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,46.08
1638844202,2021-12-07T02:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,46.55
1638846002,2021-12-07T02:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,43.58
1638847814,2021-12-07T03:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.08
1638849602,2021-12-07T03:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,38.74
1638851404,2021-12-07T04:00:00.000Z,ok,US-NE-ISNE,216,gCO2eq/kWh,39.07
1638853201,2021-12-07T04:00:00.000Z,ok,US-NE-ISNE,196,gCO2eq/kWh,35.07
1638855002,2021-12-07T05:00:00.000Z,ok,US-NE-ISNE,199,gCO2eq/kWh,35.37
1638856802,2021-12-07T05:00:00.000Z,ok,US-NE-ISNE,186,gCO2eq/kWh,33.04
1638858602,2021-12-07T06:00:00.000Z,ok,US-NE-ISNE,191,gCO2eq/kWh,33.81
1638860402,2021-12-07T06:00:00.000Z,ok,US-NE-ISNE,182,gCO2eq/kWh,32.03
1638862202,2021-12-07T07:00:00.000Z,ok,US-NE-ISNE,186,gCO2eq/kWh,32.55
1638864002,2021-12-07T07:00:00.000Z,ok,US-NE-ISNE,175,gCO2eq/kWh,30.490000000000002
1638865802,2021-12-07T08:00:00.000Z,ok,US-NE-ISNE,180,gCO2eq/kWh,31.04
1638867602,2021-12-07T08:00:00.000Z,ok,US-NE-ISNE,183,gCO2eq/kWh,32.09
1638869402,2021-12-07T09:00:00.000Z,ok,US-NE-ISNE,191,gCO2eq/kWh,33.1
1638871202,2021-12-07T09:00:00.000Z,ok,US-NE-ISNE,176,gCO2eq/kWh,30.53
1638873002,2021-12-07T10:00:00.000Z,ok,US-NE-ISNE,178,gCO2eq/kWh,30.959999999999997
1638874802,2021-12-07T10:00:00.000Z,ok,US-NE-ISNE,188,gCO2eq/kWh,33.04
1638876602,2021-12-07T11:00:00.000Z,ok,US-NE-ISNE,191,gCO2eq/kWh,33.38
1638878402,2021-12-07T11:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,40.23
1638880203,2021-12-07T12:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,41.28
1638882002,2021-12-07T12:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,43.07
1638883801,2021-12-07T13:00:00.000Z,ok,US-NE-ISNE,235,gCO2eq/kWh,43.41
1638885601,2021-12-07T13:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,43.47
1638887401,2021-12-07T14:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,43.77
1638889202,2021-12-07T14:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,40.81
1638891002,2021-12-07T15:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,41.13
1638892803,2021-12-07T15:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,38.56
1638894602,2021-12-07T16:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.21
1638896402,2021-12-07T16:00:00.000Z,ok,US-NE-ISNE,202,gCO2eq/kWh,36.32
1638898201,2021-12-07T17:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,36.68
1638900001,2021-12-07T17:00:00.000Z,ok,US-NE-ISNE,216,gCO2eq/kWh,39.49
