timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661596224,2022-08-27T09:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,84.17
1661598024,2022-08-27T10:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,86.46
1661599824,2022-08-27T10:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,86.46
1661601624,2022-08-27T11:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,86.91
1661603424,2022-08-27T11:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,86.91
1661605224,2022-08-27T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.56
1661607024,2022-08-27T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.56
1661608824,2022-08-27T13:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,85.17
1661610624,2022-08-27T13:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,85.17
1661612425,2022-08-27T14:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,85.64
1661614224,2022-08-27T14:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,85.64
1661616025,2022-08-27T15:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,86.22
1661617824,2022-08-27T15:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,86.22
1661619624,2022-08-27T16:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.08
1661621424,2022-08-27T16:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.08
1661623225,2022-08-27T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,81.58
1661625025,2022-08-27T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,81.58
1661626825,2022-08-27T18:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.05
1661628624,2022-08-27T18:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.05
1661630425,2022-08-27T19:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.17
1661632224,2022-08-27T19:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.17
1661634024,2022-08-27T20:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,86.54
1661635824,2022-08-27T20:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,86.54
1661637624,2022-08-27T21:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,86.43
1661639424,2022-08-27T21:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,86.43
1661641224,2022-08-27T22:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,84.78
1661643024,2022-08-27T22:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,84.78
1661644825,2022-08-27T23:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.73
1661646624,2022-08-27T23:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.73
1661648424,2022-08-28T00:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,86.92
1661650224,2022-08-28T00:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,86.92
1661652024,2022-08-28T01:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,86.29
1661653824,2022-08-28T01:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,86.29
1661655625,2022-08-28T02:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,85.87
1661657424,2022-08-28T02:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,85.87
1661659225,2022-08-28T03:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,88.61
1661661024,2022-08-28T03:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,88.61
1661662824,2022-08-28T04:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,86.34
1661664625,2022-08-28T04:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,86.34
1661666424,2022-08-28T05:00:00.000Z,ok,US-NW-GRID,459,gCO2eq/kWh,83.81
1661668224,2022-08-28T05:00:00.000Z,ok,US-NW-GRID,459,gCO2eq/kWh,83.81
1661670025,2022-08-28T06:00:00.000Z,ok,US-NW-GRID,455,gCO2eq/kWh,82.89
1661671825,2022-08-28T06:00:00.000Z,ok,US-NW-GRID,455,gCO2eq/kWh,82.89
1661673624,2022-08-28T07:00:00.000Z,ok,US-NW-GRID,450,gCO2eq/kWh,81.45
1661675424,2022-08-28T07:00:00.000Z,ok,US-NW-GRID,450,gCO2eq/kWh,81.45
1661677224,2022-08-28T08:00:00.000Z,ok,US-NW-GRID,461,gCO2eq/kWh,83.14
1661679024,2022-08-28T08:00:00.000Z,ok,US-NW-GRID,461,gCO2eq/kWh,83.14
1661680824,2022-08-28T09:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,84.17
1661682625,2022-08-28T09:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,84.17
1661684424,2022-08-28T10:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,86.46
1661686224,2022-08-28T10:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,86.46
1661688024,2022-08-28T11:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,86.91
1661689824,2022-08-28T11:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,86.91
1661691624,2022-08-28T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.56
1661693424,2022-08-28T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.56
1661695225,2022-08-28T13:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,85.17
1661697025,2022-08-28T13:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,85.17
1661698824,2022-08-28T14:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,82.2
1661700624,2022-08-28T14:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,82.2
1661702425,2022-08-28T15:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,83.04
1661704224,2022-08-28T15:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,83.04
1661706024,2022-08-28T16:00:00.000Z,ok,US-NW-GRID,459,gCO2eq/kWh,80.97
1661707824,2022-08-28T16:00:00.000Z,ok,US-NW-GRID,459,gCO2eq/kWh,80.97
1661709624,2022-08-28T17:00:00.000Z,ok,US-NW-GRID,449,gCO2eq/kWh,78.44
1661711425,2022-08-28T17:00:00.000Z,ok,US-NW-GRID,449,gCO2eq/kWh,78.44
1661713225,2022-08-28T18:00:00.000Z,ok,US-NW-GRID,455,gCO2eq/kWh,79.5
1661715025,2022-08-28T18:00:00.000Z,ok,US-NW-GRID,455,gCO2eq/kWh,79.5
1661716824,2022-08-28T19:00:00.000Z,ok,US-NW-GRID,460,gCO2eq/kWh,80.54
1661718624,2022-08-28T19:00:00.000Z,ok,US-NW-GRID,460,gCO2eq/kWh,80.54
1661720425,2022-08-28T20:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,83.02
1661722225,2022-08-28T20:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,83.02
1661724024,2022-08-28T21:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,83.31
1661725824,2022-08-28T21:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,83.31
1661727624,2022-08-28T22:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,82.61
1661729424,2022-08-28T22:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,82.61
1661731224,2022-08-28T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,84.49
1661733025,2022-08-28T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,84.49
1661734825,2022-08-29T00:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.11
1661736625,2022-08-29T00:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,85.11
1661738424,2022-08-29T01:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.84
1661740225,2022-08-29T01:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.84
1661742024,2022-08-29T02:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.92
1661743824,2022-08-29T02:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.92
1661745625,2022-08-29T03:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.87
1661747424,2022-08-29T03:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.87
1661749224,2022-08-29T04:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.69
1661751024,2022-08-29T04:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.69
1661752825,2022-08-29T05:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,92.09
1661754624,2022-08-29T05:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,92.09
1661756424,2022-08-29T06:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.83
1661758224,2022-08-29T06:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.83
1661760024,2022-08-29T07:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.05
1661761824,2022-08-29T07:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.05
1661763624,2022-08-29T08:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,92.78
1661765424,2022-08-29T08:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,92.78
1661767224,2022-08-29T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661769024,2022-08-29T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661770824,2022-08-29T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661772625,2022-08-29T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661774425,2022-08-29T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.78
1661776224,2022-08-29T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.78
1661778025,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661779824,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661781624,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661783424,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661785224,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661787024,2022-08-29T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661788824,2022-08-29T15:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,93.56
1661790625,2022-08-29T15:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,93.56
1661792424,2022-08-29T16:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.5
1661794224,2022-08-29T16:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.5
1661796024,2022-08-29T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.68
1661797825,2022-08-29T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.68
1661799625,2022-08-29T18:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.72
1661801424,2022-08-29T18:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.72
1661803224,2022-08-29T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.56
1661805024,2022-08-29T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.56
1661806824,2022-08-29T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.73
1661808624,2022-08-29T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.73
1661810425,2022-08-29T21:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,92.03
1661812224,2022-08-29T21:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,92.03
1661814024,2022-08-29T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.85
1661815825,2022-08-29T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.85
1661817625,2022-08-29T23:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.7
1661819424,2022-08-29T23:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.7
1661821224,2022-08-30T00:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.89
1661823025,2022-08-30T00:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.89
1661824825,2022-08-30T01:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.01
1661826624,2022-08-30T01:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.01
1661828424,2022-08-30T02:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,91.07
1661830224,2022-08-30T02:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,91.07
1661832024,2022-08-30T03:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,93.03
1661833825,2022-08-30T03:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,93.03
1661835625,2022-08-30T04:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.81
1661837424,2022-08-30T04:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.81
1661839224,2022-08-30T05:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.65
1661841025,2022-08-30T05:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.65
1661842824,2022-08-30T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.29
1661844624,2022-08-30T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.29
1661846424,2022-08-30T07:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.32
1661848224,2022-08-30T07:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.32
1661850024,2022-08-30T08:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.95
1661851824,2022-08-30T08:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.95
1661853625,2022-08-30T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661855424,2022-08-30T09:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661857224,2022-08-30T10:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661859024,2022-08-30T10:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.54
1661860824,2022-08-30T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.78
1661862624,2022-08-30T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.78
1661864424,2022-08-30T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661866224,2022-08-30T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661868025,2022-08-30T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661869824,2022-08-30T12:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,91.01
1661871624,2022-08-30T14:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.42
1661873424,2022-08-30T14:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.42
1661875225,2022-08-30T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.78
1661877024,2022-08-30T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.78
1661878824,2022-08-30T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.62
1661880625,2022-08-30T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.62
1661882424,2022-08-30T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.78
1661884224,2022-08-30T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.78
1661886025,2022-08-30T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.82
1661887825,2022-08-30T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.82
1661889624,2022-08-30T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.68
1661891424,2022-08-30T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.68
1661893224,2022-08-30T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.63
1661895024,2022-08-30T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.63
1661896824,2022-08-30T21:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.93
1661898624,2022-08-30T21:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.93
1661900424,2022-08-30T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.88
1661902224,2022-08-30T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.88
1661904025,2022-08-30T23:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.89
1661905824,2022-08-30T23:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.89
1661907624,2022-08-31T00:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,91.02
1661909424,2022-08-31T00:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,91.02
1661911224,2022-08-31T01:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.64
1661913024,2022-08-31T01:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.64
1661914824,2022-08-31T02:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.91
1661916624,2022-08-31T02:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.91
1661918424,2022-08-31T03:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.74
1661920224,2022-08-31T03:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.74
1661922024,2022-08-31T04:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.75
1661923825,2022-08-31T04:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.75
1661925624,2022-08-31T05:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.58
1661927425,2022-08-31T05:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.58
1661929224,2022-08-31T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.33
1661931024,2022-08-31T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.33
1661932824,2022-08-31T07:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.68
1661934625,2022-08-31T07:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.68
1661936424,2022-08-31T08:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.26
1661938224,2022-08-31T08:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.26
1661940024,2022-08-31T09:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,92.89
1661941824,2022-08-31T09:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,92.89
1661943624,2022-08-31T09:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,93.15
1661945424,2022-08-31T10:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,93.15
1661947224,2022-08-31T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.94
1661949024,2022-08-31T11:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.94
1661950824,2022-08-31T12:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.43
1661952624,2022-08-31T12:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.43
1661954424,2022-08-31T13:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.11
1661956224,2022-08-31T13:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.11
1661958024,2022-08-31T14:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,92.78
1661959825,2022-08-31T14:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,92.78
1661961624,2022-08-31T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.78
1661963425,2022-08-31T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.78
1661965224,2022-08-31T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.62
1661967024,2022-08-31T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.62
1661968825,2022-08-31T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.78
1661970625,2022-08-31T17:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.78
1661972424,2022-08-31T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.82
1661974225,2022-08-31T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.82
1661976025,2022-08-31T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.68
1661977825,2022-08-31T19:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.68
1661979624,2022-08-31T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.63
1661981424,2022-08-31T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,91.63
1661983224,2022-08-31T21:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.63
1661985024,2022-08-31T21:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.63
1661986824,2022-08-31T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.72
1661988625,2022-08-31T22:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.72
1661990424,2022-08-31T23:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.75
1661992224,2022-08-31T23:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.75
1661994024,2022-09-01T00:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.93
1661995824,2022-09-01T00:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.93
1661997625,2022-09-01T01:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,79.64
1661999424,2022-09-01T01:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,79.64
1662001225,2022-09-01T02:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.3
1662003024,2022-09-01T02:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.3
1662004824,2022-09-01T03:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.62
1662006624,2022-09-01T03:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.62
1662008424,2022-09-01T04:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.74
1662010225,2022-09-01T04:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.74
1662012024,2022-09-01T05:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,84.01
1662013824,2022-09-01T05:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,84.01
1662015624,2022-09-01T06:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.28
1662017424,2022-09-01T06:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.28
1662019225,2022-09-01T07:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,83.05
1662021025,2022-09-01T07:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,83.05
1662022824,2022-09-01T08:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.69
1662024624,2022-09-01T08:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.69
1662026424,2022-09-01T09:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.53
1662028225,2022-09-01T09:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.53
1662030024,2022-09-01T10:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,83.15
1662031824,2022-09-01T10:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,83.15
1662033624,2022-09-01T11:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,83.24
1662035424,2022-09-01T11:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,83.24
1662037225,2022-09-01T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.5
1662039024,2022-09-01T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.5
1662040825,2022-09-01T13:00:00.000Z,ok,US-NW-GRID,489,gCO2eq/kWh,83.93
1662042624,2022-09-01T13:00:00.000Z,ok,US-NW-GRID,489,gCO2eq/kWh,83.93
1662044424,2022-09-01T14:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,84.62
1662046224,2022-09-01T14:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,84.62
1662048025,2022-09-01T15:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.55
1662049824,2022-09-01T15:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.55
1662051624,2022-09-01T16:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,82.91
1662053424,2022-09-01T16:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,82.91
1662055224,2022-09-01T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.48
1662057024,2022-09-01T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.48
1662058824,2022-09-01T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.48
1662060624,2022-09-01T17:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.48
1662062424,2022-09-01T19:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,79.3
1662064224,2022-09-01T19:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,79.3
1662066024,2022-09-01T20:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,79.38
1662067824,2022-09-01T20:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,79.38
1662069624,2022-09-01T21:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,78.94
1662071424,2022-09-01T21:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,78.94
1662073224,2022-09-01T22:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,78.85
1662075024,2022-09-01T22:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,78.85
1662076824,2022-09-01T23:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.69
1662078624,2022-09-01T23:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.69
1662080425,2022-09-02T00:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.79
1662082225,2022-09-02T00:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.79
1662084024,2022-09-02T01:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,79.69
1662085825,2022-09-02T01:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,79.69
