timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1638939607,2021-12-08T04:00:00.000Z,ok,AUS-NSW,498,gCO2eq/kWh,58.650000000000006
1638941408,2021-12-08T04:00:00.000Z,ok,AUS-NSW,498,gCO2eq/kWh,58.650000000000006
1638943206,2021-12-08T05:00:00.000Z,ok,AUS-NSW,524,gCO2eq/kWh,62.09
1638946807,2021-12-08T06:00:00.000Z,ok,AUS-NSW,533,gCO2eq/kWh,63.4
1638950407,2021-12-08T08:00:00.000Z,ok,AUS-NSW,557,gCO2eq/kWh,67.47
1638954007,2021-12-08T08:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,69.27
1638955806,2021-12-08T08:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,69.27
1638957605,2021-12-08T09:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,72.44
1638959414,2021-12-08T09:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,72.44
1638961212,2021-12-08T10:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,76.28
1638963009,2021-12-08T11:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,76.28
1638964807,2021-12-08T11:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,77.13
1638966609,2021-12-08T11:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,77.13
1638968407,2021-12-08T12:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,77.46
1638970207,2021-12-08T12:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,77.46
1638972023,2021-12-08T13:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,80.03
1638973808,2021-12-08T14:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,80.03
1638975609,2021-12-08T14:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,78.02
1638977425,2021-12-08T14:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,78.02
1638979209,2021-12-08T15:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,83.06
1638981007,2021-12-08T16:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,83.06
1638982808,2021-12-08T16:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.46
1638984609,2021-12-08T17:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.46
1638986406,2021-12-08T17:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.84
1638988208,2021-12-08T18:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.84
1638990007,2021-12-08T18:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,85.19
1638991808,2021-12-08T18:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,85.19
1638993608,2021-12-08T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.04
1638995406,2021-12-08T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.04
1638997209,2021-12-08T20:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,81.41
1638999008,2021-12-08T21:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,81.41
1639000808,2021-12-08T21:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,76.43
1639002609,2021-12-08T21:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,76.43
1639004407,2021-12-08T22:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,69.94
1639006210,2021-12-08T22:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,69.94
1639008011,2021-12-08T23:00:00.000Z,ok,AUS-NSW,515,gCO2eq/kWh,60.84
1639009810,2021-12-08T23:00:00.000Z,ok,AUS-NSW,515,gCO2eq/kWh,60.84
1639011608,2021-12-09T00:00:00.000Z,ok,AUS-NSW,505,gCO2eq/kWh,59.51
1639013407,2021-12-09T00:00:00.000Z,ok,AUS-NSW,505,gCO2eq/kWh,59.51
1639015213,2021-12-09T01:00:00.000Z,ok,AUS-NSW,442,gCO2eq/kWh,51.46000000000001
1639017011,2021-12-09T02:00:00.000Z,ok,AUS-NSW,442,gCO2eq/kWh,51.46000000000001
1639018807,2021-12-09T02:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,48.84
1639022408,2021-12-09T03:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50
1639024206,2021-12-09T04:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50
1639026007,2021-12-09T04:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,50.96000000000001
1639027805,2021-12-09T05:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,50.96000000000001
1639029611,2021-12-09T05:00:00.000Z,ok,AUS-NSW,459,gCO2eq/kWh,53.78000000000001
1639031407,2021-12-09T06:00:00.000Z,ok,AUS-NSW,459,gCO2eq/kWh,53.78000000000001
1639033209,2021-12-09T06:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,59.68
1639035008,2021-12-09T07:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,59.68
1639036808,2021-12-09T07:00:00.000Z,ok,AUS-NSW,525,gCO2eq/kWh,63.31
1639038607,2021-12-09T08:00:00.000Z,ok,AUS-NSW,525,gCO2eq/kWh,63.31
1639040408,2021-12-09T08:00:00.000Z,ok,AUS-NSW,606,gCO2eq/kWh,74.44
1639042211,2021-12-09T09:00:00.000Z,ok,AUS-NSW,606,gCO2eq/kWh,74.44
1639044011,2021-12-09T09:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,79.59
1639045808,2021-12-09T10:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,79.59
1639047613,2021-12-09T10:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,80.79
1639049407,2021-12-09T10:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,80.79
1639051237,2021-12-09T11:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,83.85
1639053008,2021-12-09T11:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,83.85
1639054854,2021-12-09T12:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,83.03
1639056607,2021-12-09T13:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,83.03
1639058421,2021-12-09T13:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.66
1639060209,2021-12-09T14:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.66
1639062011,2021-12-09T14:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.54
1639063808,2021-12-09T15:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.54
1639065608,2021-12-09T15:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,85.75
1639067408,2021-12-09T16:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,85.75
1639069210,2021-12-09T16:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.67
1639071012,2021-12-09T17:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.67
1639072809,2021-12-09T17:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.81
1639074609,2021-12-09T17:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.81
1639076410,2021-12-09T18:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,84.68
1639078208,2021-12-09T19:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,84.68
1639080012,2021-12-09T19:00:00.000Z,ok,AUS-NSW,707,gCO2eq/kWh,85.94
1639081809,2021-12-09T20:00:00.000Z,ok,AUS-NSW,707,gCO2eq/kWh,85.94
1639083608,2021-12-09T20:00:00.000Z,ok,AUS-NSW,696,gCO2eq/kWh,84.45
1639085409,2021-12-09T21:00:00.000Z,ok,AUS-NSW,696,gCO2eq/kWh,84.45
1639087209,2021-12-09T21:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,75.75
1639089008,2021-12-09T21:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,75.75
1639090811,2021-12-09T22:00:00.000Z,ok,AUS-NSW,518,gCO2eq/kWh,61.33
1639092609,2021-12-09T22:00:00.000Z,ok,AUS-NSW,518,gCO2eq/kWh,61.33
1639094408,2021-12-09T23:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.21
1639096211,2021-12-10T00:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.21
1639098008,2021-12-10T00:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50.17
1639099833,2021-12-10T00:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50.17
1639101613,2021-12-10T01:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,49.14
1639103408,2021-12-10T01:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,49.14
1639105264,2021-12-10T02:00:00.000Z,ok,AUS-NSW,446,gCO2eq/kWh,52.300000000000004
1639107007,2021-12-10T02:00:00.000Z,ok,AUS-NSW,446,gCO2eq/kWh,52.300000000000004
1639108807,2021-12-10T03:00:00.000Z,ok,AUS-NSW,443,gCO2eq/kWh,51.84000000000001
1639110610,2021-12-10T03:00:00.000Z,ok,AUS-NSW,443,gCO2eq/kWh,51.84000000000001
1639112437,2021-12-10T04:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,49.96
1639114208,2021-12-10T05:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,49.96
1639116006,2021-12-10T05:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,51.21
1639119625,2021-12-10T06:00:00.000Z,ok,AUS-NSW,474,gCO2eq/kWh,56.08
1639121415,2021-12-10T07:00:00.000Z,ok,AUS-NSW,474,gCO2eq/kWh,56.08
1639123207,2021-12-10T07:00:00.000Z,ok,AUS-NSW,524,gCO2eq/kWh,63.67
1639125007,2021-12-10T08:00:00.000Z,ok,AUS-NSW,524,gCO2eq/kWh,63.67
1639126806,2021-12-10T08:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,72.23
1639128610,2021-12-10T09:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,72.23
1639130408,2021-12-10T09:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,74.96
1639132206,2021-12-10T10:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,74.96
1639134005,2021-12-10T10:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,80.14
1639135806,2021-12-10T10:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,80.14
1639137612,2021-12-10T11:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,81.8
1639139408,2021-12-10T12:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,81.8
1639141205,2021-12-10T12:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.58
1639143008,2021-12-10T13:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.58
1639146607,2021-12-10T14:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,84.11
1639148408,2021-12-10T14:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,84.13
1639150207,2021-12-10T14:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,84.13
1639152008,2021-12-10T15:00:00.000Z,ok,AUS-NSW,688,gCO2eq/kWh,85.93
1639153807,2021-12-10T15:00:00.000Z,ok,AUS-NSW,688,gCO2eq/kWh,85.93
1639155609,2021-12-10T16:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,85.61
1639157408,2021-12-10T17:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,85.61
1639159206,2021-12-10T17:00:00.000Z,ok,AUS-NSW,725,gCO2eq/kWh,88.12
1639161008,2021-12-10T17:00:00.000Z,ok,AUS-NSW,725,gCO2eq/kWh,88.12
1639162808,2021-12-10T18:00:00.000Z,ok,AUS-NSW,752,gCO2eq/kWh,91.62
1639164610,2021-12-10T19:00:00.000Z,ok,AUS-NSW,752,gCO2eq/kWh,91.62
1639166407,2021-12-10T19:00:00.000Z,ok,AUS-NSW,746,gCO2eq/kWh,90.88
1639168207,2021-12-10T20:00:00.000Z,ok,AUS-NSW,746,gCO2eq/kWh,90.88
1639170007,2021-12-10T20:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,85.18
1639171806,2021-12-10T21:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,85.18
1639173607,2021-12-10T21:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,76.45
1639175406,2021-12-10T21:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,76.45
1639177208,2021-12-10T22:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.739999999999995
1639179007,2021-12-10T23:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.739999999999995
1639180810,2021-12-10T23:00:00.000Z,ok,AUS-NSW,397,gCO2eq/kWh,45.67
1639182611,2021-12-11T00:00:00.000Z,ok,AUS-NSW,397,gCO2eq/kWh,45.67
1639184408,2021-12-11T00:00:00.000Z,ok,AUS-NSW,382,gCO2eq/kWh,43.62
1639186207,2021-12-11T01:00:00.000Z,ok,AUS-NSW,382,gCO2eq/kWh,43.62
1639188009,2021-12-11T01:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,42.92
1639189809,2021-12-11T01:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,42.92
1639191607,2021-12-11T02:00:00.000Z,ok,AUS-NSW,374,gCO2eq/kWh,42.61
1639193408,2021-12-11T02:00:00.000Z,ok,AUS-NSW,374,gCO2eq/kWh,42.61
1639195211,2021-12-11T03:00:00.000Z,ok,AUS-NSW,387,gCO2eq/kWh,44.23
1639198813,2021-12-11T04:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.88
1639200608,2021-12-11T05:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.88
1639202407,2021-12-11T05:00:00.000Z,ok,AUS-NSW,435,gCO2eq/kWh,50.5
1639204209,2021-12-11T06:00:00.000Z,ok,AUS-NSW,435,gCO2eq/kWh,50.5
1639207806,2021-12-11T07:00:00.000Z,ok,AUS-NSW,464,gCO2eq/kWh,54.33
1639209608,2021-12-11T07:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,59.51
1639213207,2021-12-11T08:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,65.87
1639215009,2021-12-11T09:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,65.87
1639216809,2021-12-11T09:00:00.000Z,ok,AUS-NSW,598,gCO2eq/kWh,73.05
1639218608,2021-12-11T09:00:00.000Z,ok,AUS-NSW,598,gCO2eq/kWh,73.05
1639220407,2021-12-11T10:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,85.06
1639222212,2021-12-11T11:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,85.06
1639224007,2021-12-11T11:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.6
1639225806,2021-12-11T12:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.6
1639227608,2021-12-11T12:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.38
1639229409,2021-12-11T12:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.38
1639231207,2021-12-11T13:00:00.000Z,ok,AUS-NSW,666,gCO2eq/kWh,81.65
1639233008,2021-12-11T13:00:00.000Z,ok,AUS-NSW,666,gCO2eq/kWh,81.65
1639234809,2021-12-11T14:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.78
1639236609,2021-12-11T14:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.78
1639238408,2021-12-11T15:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.48
1639240209,2021-12-11T16:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.48
1639242030,2021-12-11T16:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.22
1639243808,2021-12-11T17:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.22
1639245611,2021-12-11T17:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,83.81
1639249211,2021-12-11T18:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,85.01
1639251006,2021-12-11T19:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,85.01
1639252806,2021-12-11T19:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,83.69
1639254606,2021-12-11T20:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,83.69
1639258207,2021-12-11T21:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.3
1639260009,2021-12-11T21:00:00.000Z,ok,AUS-NSW,487,gCO2eq/kWh,57.269999999999996
1639261808,2021-12-11T22:00:00.000Z,ok,AUS-NSW,487,gCO2eq/kWh,57.269999999999996
1639263609,2021-12-11T22:00:00.000Z,ok,AUS-NSW,414,gCO2eq/kWh,47.69
1639265409,2021-12-11T23:00:00.000Z,ok,AUS-NSW,414,gCO2eq/kWh,47.69
1639267208,2021-12-11T23:00:00.000Z,ok,AUS-NSW,373,gCO2eq/kWh,42.5
1639269009,2021-12-12T00:00:00.000Z,ok,AUS-NSW,373,gCO2eq/kWh,42.5
1639270808,2021-12-12T00:00:00.000Z,ok,AUS-NSW,357,gCO2eq/kWh,40.34
1639272606,2021-12-12T01:00:00.000Z,ok,AUS-NSW,357,gCO2eq/kWh,40.34
1639274409,2021-12-12T01:00:00.000Z,ok,AUS-NSW,363,gCO2eq/kWh,41.12
1639276208,2021-12-12T02:00:00.000Z,ok,AUS-NSW,363,gCO2eq/kWh,41.12
1639278009,2021-12-12T02:00:00.000Z,ok,AUS-NSW,367,gCO2eq/kWh,41.54
1639279809,2021-12-12T02:00:00.000Z,ok,AUS-NSW,367,gCO2eq/kWh,41.54
1639281609,2021-12-12T03:00:00.000Z,ok,AUS-NSW,387,gCO2eq/kWh,44.12
1639283407,2021-12-12T04:00:00.000Z,ok,AUS-NSW,387,gCO2eq/kWh,44.12
1639285207,2021-12-12T04:00:00.000Z,ok,AUS-NSW,391,gCO2eq/kWh,44.67
1639287006,2021-12-12T05:00:00.000Z,ok,AUS-NSW,391,gCO2eq/kWh,44.67
1639288806,2021-12-12T05:00:00.000Z,ok,AUS-NSW,388,gCO2eq/kWh,44.34
1639290606,2021-12-12T06:00:00.000Z,ok,AUS-NSW,388,gCO2eq/kWh,44.34
1639292409,2021-12-12T06:00:00.000Z,ok,AUS-NSW,429,gCO2eq/kWh,49.82
1639294208,2021-12-12T07:00:00.000Z,ok,AUS-NSW,429,gCO2eq/kWh,49.82
1639296008,2021-12-12T07:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,53.83
1639297809,2021-12-12T07:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,53.83
1639299608,2021-12-12T08:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,63.13999999999999
1639301406,2021-12-12T08:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,63.13999999999999
1639303208,2021-12-12T09:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,80.02
1639306809,2021-12-12T10:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.28
1639308608,2021-12-12T10:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.28
1639310411,2021-12-12T11:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,76.54
1639312209,2021-12-12T11:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,76.54
1639314008,2021-12-12T12:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.29
1639315806,2021-12-12T13:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.29
1639317612,2021-12-12T13:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,83.28
1639319407,2021-12-12T14:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,83.28
1639321207,2021-12-12T14:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,85.15
1639323008,2021-12-12T15:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,85.15
1639324810,2021-12-12T15:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.73
1639326608,2021-12-12T16:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.73
1639328406,2021-12-12T16:00:00.000Z,ok,AUS-NSW,725,gCO2eq/kWh,88.18
1639330206,2021-12-12T17:00:00.000Z,ok,AUS-NSW,725,gCO2eq/kWh,88.18
1639332008,2021-12-12T17:00:00.000Z,ok,AUS-NSW,737,gCO2eq/kWh,89.68
1639333808,2021-12-12T18:00:00.000Z,ok,AUS-NSW,737,gCO2eq/kWh,89.68
1639335607,2021-12-12T18:00:00.000Z,ok,AUS-NSW,742,gCO2eq/kWh,90.27
1639337406,2021-12-12T19:00:00.000Z,ok,AUS-NSW,742,gCO2eq/kWh,90.27
1639339207,2021-12-12T19:00:00.000Z,ok,AUS-NSW,730,gCO2eq/kWh,88.77
1639341010,2021-12-12T20:00:00.000Z,ok,AUS-NSW,730,gCO2eq/kWh,88.77
1639342810,2021-12-12T20:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.76
1639344611,2021-12-12T21:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.76
1639346409,2021-12-12T21:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,77.43
1639348209,2021-12-12T21:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,77.43
1639350007,2021-12-12T22:00:00.000Z,ok,AUS-NSW,506,gCO2eq/kWh,59.54999999999999
1639351809,2021-12-12T23:00:00.000Z,ok,AUS-NSW,506,gCO2eq/kWh,59.54999999999999
1639353609,2021-12-12T23:00:00.000Z,ok,AUS-NSW,448,gCO2eq/kWh,52
1639355408,2021-12-13T00:00:00.000Z,ok,AUS-NSW,448,gCO2eq/kWh,52
1639357211,2021-12-13T00:00:00.000Z,ok,AUS-NSW,413,gCO2eq/kWh,47.61
1639359007,2021-12-13T01:00:00.000Z,ok,AUS-NSW,413,gCO2eq/kWh,47.61
1639360808,2021-12-13T01:00:00.000Z,ok,AUS-NSW,394,gCO2eq/kWh,45.12
1639362608,2021-12-13T02:00:00.000Z,ok,AUS-NSW,394,gCO2eq/kWh,45.12
1639364407,2021-12-13T02:00:00.000Z,ok,AUS-NSW,389,gCO2eq/kWh,44.5
1639368008,2021-12-13T03:00:00.000Z,ok,AUS-NSW,395,gCO2eq/kWh,45.25
1639369807,2021-12-13T03:00:00.000Z,ok,AUS-NSW,395,gCO2eq/kWh,45.25
1639371653,2021-12-13T04:00:00.000Z,ok,AUS-NSW,412,gCO2eq/kWh,47.39
1639373408,2021-12-13T04:00:00.000Z,ok,AUS-NSW,412,gCO2eq/kWh,47.39
1639375209,2021-12-13T05:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,52.93
1639377006,2021-12-13T06:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,52.93
1639378807,2021-12-13T06:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,59.21999999999999
1639380608,2021-12-13T07:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,59.21999999999999
1639382410,2021-12-13T07:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.05
1639384207,2021-12-13T07:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.05
1639386010,2021-12-13T08:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.05
1639387806,2021-12-13T09:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.05
1639389610,2021-12-13T09:00:00.000Z,ok,AUS-NSW,722,gCO2eq/kWh,89.66
1639391411,2021-12-13T10:00:00.000Z,ok,AUS-NSW,722,gCO2eq/kWh,89.66
1639393217,2021-12-13T10:00:00.000Z,ok,AUS-NSW,746,gCO2eq/kWh,92.89
1639395009,2021-12-13T10:00:00.000Z,ok,AUS-NSW,746,gCO2eq/kWh,92.89
1639396807,2021-12-13T11:00:00.000Z,ok,AUS-NSW,732,gCO2eq/kWh,91.19
1639398610,2021-12-13T12:00:00.000Z,ok,AUS-NSW,732,gCO2eq/kWh,91.19
1639400410,2021-12-13T12:00:00.000Z,ok,AUS-NSW,731,gCO2eq/kWh,91.1
1639402207,2021-12-13T12:00:00.000Z,ok,AUS-NSW,731,gCO2eq/kWh,91.1
1639404033,2021-12-13T13:00:00.000Z,ok,AUS-NSW,743,gCO2eq/kWh,92.02
1639405809,2021-12-13T13:00:00.000Z,ok,AUS-NSW,743,gCO2eq/kWh,92.02
1639407606,2021-12-13T14:00:00.000Z,ok,AUS-NSW,754,gCO2eq/kWh,92.39
1639409406,2021-12-13T14:00:00.000Z,ok,AUS-NSW,754,gCO2eq/kWh,92.39
1639411209,2021-12-13T15:00:00.000Z,ok,AUS-NSW,750,gCO2eq/kWh,91.36
1639413010,2021-12-13T16:00:00.000Z,ok,AUS-NSW,750,gCO2eq/kWh,91.36
1639414808,2021-12-13T16:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.67
1639416609,2021-12-13T17:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.67
1639418409,2021-12-13T17:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.67
1639420209,2021-12-13T18:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.67
1639422039,2021-12-13T18:00:00.000Z,ok,AUS-NSW,750,gCO2eq/kWh,91.36
1639423807,2021-12-13T19:00:00.000Z,ok,AUS-NSW,750,gCO2eq/kWh,91.36
1639425607,2021-12-13T19:00:00.000Z,ok,AUS-NSW,756,gCO2eq/kWh,92.06
1639427409,2021-12-13T19:00:00.000Z,ok,AUS-NSW,756,gCO2eq/kWh,92.06
1639429207,2021-12-13T20:00:00.000Z,ok,AUS-NSW,745,gCO2eq/kWh,90.57
1639431010,2021-12-13T21:00:00.000Z,ok,AUS-NSW,745,gCO2eq/kWh,90.57
1639432810,2021-12-13T21:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,75.4
1639434606,2021-12-13T22:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,75.4
1639436412,2021-12-13T22:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.11
1639438209,2021-12-13T23:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.11
1639440007,2021-12-13T23:00:00.000Z,ok,AUS-NSW,451,gCO2eq/kWh,52.5
1639441812,2021-12-14T00:00:00.000Z,ok,AUS-NSW,451,gCO2eq/kWh,52.5
1639443611,2021-12-14T00:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.82
1639445416,2021-12-14T01:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.82
1639447212,2021-12-14T01:00:00.000Z,ok,AUS-NSW,408,gCO2eq/kWh,46.89
1639449014,2021-12-14T01:00:00.000Z,ok,AUS-NSW,408,gCO2eq/kWh,46.89
1639450808,2021-12-14T02:00:00.000Z,ok,AUS-NSW,389,gCO2eq/kWh,44.38
1639452607,2021-12-14T02:00:00.000Z,ok,AUS-NSW,389,gCO2eq/kWh,44.38
1639454410,2021-12-14T03:00:00.000Z,ok,AUS-NSW,377,gCO2eq/kWh,42.88
1639456266,2021-12-14T04:00:00.000Z,ok,AUS-NSW,377,gCO2eq/kWh,42.88
1639458026,2021-12-14T04:00:00.000Z,ok,AUS-NSW,381,gCO2eq/kWh,43.4
1639459807,2021-12-14T04:00:00.000Z,ok,AUS-NSW,381,gCO2eq/kWh,43.4
