timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1652346006,2022-05-12T08:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.41
1652347806,2022-05-12T09:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.93
1652349606,2022-05-12T09:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11
1652351406,2022-05-12T10:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.64
1652353207,2022-05-12T10:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.55
1652355005,2022-05-12T11:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.4
1652356806,2022-05-12T11:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.33
1652358606,2022-05-12T12:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.26
1652362206,2022-05-12T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.15
1652364007,2022-05-12T13:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.94
1652365806,2022-05-12T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.04
1652367606,2022-05-12T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.14
1652369406,2022-05-12T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.25
1652371206,2022-05-12T15:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.14
1652373006,2022-05-12T16:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.08
1652374806,2022-05-12T16:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.01
1652376608,2022-05-12T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.01
1652378410,2022-05-12T17:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1652382007,2022-05-12T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.8
1652383807,2022-05-12T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.95
1652385606,2022-05-12T19:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.69
1652387407,2022-05-12T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.97
1652389207,2022-05-12T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.96
1652391006,2022-05-12T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.92
1652392806,2022-05-12T21:00:00.000Z,ok,BR-CS,86,gCO2eq/kWh,9.21
1652396406,2022-05-12T22:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.49
1652398206,2022-05-12T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.72
1652401806,2022-05-13T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.87
1652403607,2022-05-13T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.81
1652405406,2022-05-13T01:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.18
1652410806,2022-05-13T02:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.01
1652416206,2022-05-13T04:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.18
1652419806,2022-05-13T05:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.5
1652421606,2022-05-13T05:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.61
1652423406,2022-05-13T06:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.8
1652425206,2022-05-13T06:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.65
1652428806,2022-05-13T07:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.24
1652430607,2022-05-13T08:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.48
1652434205,2022-05-13T09:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.44
1652436005,2022-05-13T09:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.19
1652437806,2022-05-13T10:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.16
1652439606,2022-05-13T10:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.99
1652441406,2022-05-13T11:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.49
1652446806,2022-05-13T12:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.46
1652448606,2022-05-13T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.22
1652450406,2022-05-13T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.23
1652452206,2022-05-13T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.1
1652454006,2022-05-13T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.16
1652455806,2022-05-13T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.27
1652457606,2022-05-13T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.3
1652459407,2022-05-13T16:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.94
1652461207,2022-05-13T16:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.36
1652463006,2022-05-13T17:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.98
1652464806,2022-05-13T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.04
1652466607,2022-05-13T18:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.88
1652468406,2022-05-13T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.85
1652470206,2022-05-13T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.99
1652472006,2022-05-13T19:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.83
1652473806,2022-05-13T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.96
1652475607,2022-05-13T20:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1652477406,2022-05-13T21:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.65
1652479206,2022-05-13T21:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.43
1652481006,2022-05-13T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.47
1652482807,2022-05-13T22:00:00.000Z,ok,BR-CS,86,gCO2eq/kWh,9.25
1652484606,2022-05-13T23:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.49
1652486406,2022-05-13T23:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.4
1652488205,2022-05-14T00:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.43
1652490006,2022-05-14T00:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.61
1652491806,2022-05-14T01:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.98
1652493606,2022-05-14T01:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.94
1652495407,2022-05-14T02:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.14
1652497206,2022-05-14T02:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.4
1652499006,2022-05-14T03:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.64
1652500806,2022-05-14T03:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.58
1652502607,2022-05-14T04:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.57
1652506207,2022-05-14T05:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.12
1652508006,2022-05-14T05:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.17
1652509806,2022-05-14T06:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.32
1652513406,2022-05-14T07:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.9
1652515206,2022-05-14T07:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,11.02
1652522406,2022-05-14T09:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.94
1652526006,2022-05-14T10:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.76
1652527805,2022-05-14T11:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.38
1652529606,2022-05-14T11:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.66
1652531406,2022-05-14T12:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.12
1652533206,2022-05-14T12:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.49
1652535006,2022-05-14T13:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.56
1652538606,2022-05-14T14:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.49
1652544006,2022-05-14T15:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.17
1652547606,2022-05-14T16:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.95
1652551206,2022-05-14T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.84
1652554806,2022-05-14T18:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.09
1652556606,2022-05-14T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.01
1652558405,2022-05-14T19:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.66
1652560206,2022-05-14T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.03
1652562006,2022-05-14T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.05
1652563806,2022-05-14T21:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.85
1652565606,2022-05-14T21:00:00.000Z,ok,BR-CS,85,gCO2eq/kWh,9.18
1652567405,2022-05-14T22:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.52
1652569206,2022-05-14T22:00:00.000Z,ok,BR-CS,85,gCO2eq/kWh,9.18
1652571006,2022-05-14T23:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.55
1652572806,2022-05-14T23:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.64
1652574606,2022-05-15T00:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.75
1652576406,2022-05-15T00:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.68
1652578206,2022-05-15T01:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.12
1652580006,2022-05-15T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.35
1652583606,2022-05-15T02:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.29
1652587206,2022-05-15T03:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.83
1652589006,2022-05-15T04:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.6
1652592606,2022-05-15T05:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.8
1652596205,2022-05-15T06:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.08
1652598006,2022-05-15T06:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.13
1652599806,2022-05-15T07:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.25
1652601606,2022-05-15T07:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.34
1652608806,2022-05-15T09:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.13
1652614205,2022-05-15T11:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.09
1652616006,2022-05-15T11:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.99
1652617806,2022-05-15T12:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.95
1652619606,2022-05-15T12:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1652621406,2022-05-15T13:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.71
1652623206,2022-05-15T13:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.36
1652625007,2022-05-15T14:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.54
1652626806,2022-05-15T14:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.15
1652628607,2022-05-15T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.51
1652634006,2022-05-15T16:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.55
1652635806,2022-05-15T17:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.53
1652637606,2022-05-15T17:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.55
1652639407,2022-05-15T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.59
1652641206,2022-05-15T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.54
1652643006,2022-05-15T19:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.64
1652646606,2022-05-15T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.51
1652652006,2022-05-15T21:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.8
1652655606,2022-05-15T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.8
1652657406,2022-05-15T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.8
1652659207,2022-05-15T23:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.45
1652661006,2022-05-16T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.84
1652662806,2022-05-16T00:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.81
1652668206,2022-05-16T02:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.62
1652670006,2022-05-16T03:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1652671806,2022-05-16T03:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1652673606,2022-05-16T03:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.81
1652675406,2022-05-16T04:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.08
1652677206,2022-05-16T04:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.99
1652680805,2022-05-16T05:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.22
1652682606,2022-05-16T06:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.41
1652684406,2022-05-16T06:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.22
1652686206,2022-05-16T07:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.27
1652689806,2022-05-16T08:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.24
1652693406,2022-05-16T09:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.07
1652695206,2022-05-16T09:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.39
1652698807,2022-05-16T10:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.09
1652702406,2022-05-16T11:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.27
1652704206,2022-05-16T12:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.29
1652706006,2022-05-16T12:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.16
1652709607,2022-05-16T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.26
1652711407,2022-05-16T14:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.99
1652713207,2022-05-16T14:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.22
1652715007,2022-05-16T15:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.06
1652716806,2022-05-16T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.27
1652718607,2022-05-16T16:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.87
1652720406,2022-05-16T16:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.3
1652722207,2022-05-16T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.09
1652724010,2022-05-16T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.13
1652725806,2022-05-16T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.84
1652729406,2022-05-16T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10
1652731207,2022-05-16T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.92
1652733006,2022-05-16T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10
1652734806,2022-05-16T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.03
1652736607,2022-05-16T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.99
1652738407,2022-05-16T21:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.6
1652740206,2022-05-16T22:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.61
1652742007,2022-05-16T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.45
1652743806,2022-05-16T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1652745607,2022-05-16T23:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.54
1652747406,2022-05-17T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.87
1652749206,2022-05-17T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.93
1652751006,2022-05-17T01:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.2
1652752806,2022-05-17T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.35
1652754606,2022-05-17T02:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.63
1652761806,2022-05-17T04:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.05
1652763606,2022-05-17T04:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.32
1652765405,2022-05-17T05:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.26
1652769006,2022-05-17T06:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.51
1652770806,2022-05-17T06:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.41
1652772606,2022-05-17T07:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.36
1652774405,2022-05-17T07:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.619999999999997
1652778008,2022-05-17T08:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.2
1652779806,2022-05-17T09:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.27
1652781605,2022-05-17T09:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.83
1652783406,2022-05-17T10:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1652785206,2022-05-17T10:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.8
1652787006,2022-05-17T11:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.78
1652790606,2022-05-17T12:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.18
1652796007,2022-05-17T13:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.43
1652797807,2022-05-17T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.02
1652801406,2022-05-17T15:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.13
1652803206,2022-05-17T15:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1652805006,2022-05-17T16:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.85
1652808607,2022-05-17T17:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.73
1652810407,2022-05-17T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.78
1652812206,2022-05-17T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.78
1652814007,2022-05-17T18:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1652815806,2022-05-17T19:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.83
1652817606,2022-05-17T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.89
1652819406,2022-05-17T20:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.73
1652821206,2022-05-17T20:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.82
1652823006,2022-05-17T21:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.63
1652824806,2022-05-17T21:00:00.000Z,ok,BR-CS,85,gCO2eq/kWh,9.15
1652826606,2022-05-17T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.38
1652828406,2022-05-17T22:00:00.000Z,ok,BR-CS,85,gCO2eq/kWh,9.13
1652830206,2022-05-17T23:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.37
1652832006,2022-05-17T23:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.4
1652833806,2022-05-18T00:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.68
1652835607,2022-05-18T00:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.65
1652837406,2022-05-18T01:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.94
1652841006,2022-05-18T02:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.44
1652842806,2022-05-18T02:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.14
1652846406,2022-05-18T03:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.23
1652848206,2022-05-18T04:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.26
1652851806,2022-05-18T05:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.39
1652855406,2022-05-18T06:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.59
1652857206,2022-05-18T06:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.64
1652859006,2022-05-18T07:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.7
1652862605,2022-05-18T08:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.6
1652864406,2022-05-18T09:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1652866206,2022-05-18T09:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1652869806,2022-05-18T10:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.31
1652871606,2022-05-18T10:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.19
1652873406,2022-05-18T11:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.06
1652875206,2022-05-18T11:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.17
1652877006,2022-05-18T12:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.58
1652882407,2022-05-18T13:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.83
1652884206,2022-05-18T14:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.3
1652886006,2022-05-18T14:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.75
1652887807,2022-05-18T15:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.31
1652889606,2022-05-18T15:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.91
1652891406,2022-05-18T16:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.09
1652893206,2022-05-18T16:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.65
1652896807,2022-05-18T17:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.5
1652898606,2022-05-18T18:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.91
1652900407,2022-05-18T18:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.26
1652902206,2022-05-18T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.91
1652905807,2022-05-18T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.97
1652914806,2022-05-18T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.41
1652918406,2022-05-18T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.75
1652920206,2022-05-19T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.81
1652923806,2022-05-19T01:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.09
1652925607,2022-05-19T01:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.48
1652927406,2022-05-19T02:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.51
1652929206,2022-05-19T02:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.68
1652931006,2022-05-19T03:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.9
1652932806,2022-05-19T03:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.15
1652934606,2022-05-19T04:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.23
1652938208,2022-05-19T05:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.65
1652940005,2022-05-19T05:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.350000000000001
1652941806,2022-05-19T06:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.95
1652943606,2022-05-19T06:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.55
1652945405,2022-05-19T07:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.05
1652947206,2022-05-19T07:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.58
1652949006,2022-05-19T08:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.95
1652952605,2022-05-19T09:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.9
1652958006,2022-05-19T10:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.4
1652959806,2022-05-19T11:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.25
1652961606,2022-05-19T11:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.73
1652963406,2022-05-19T12:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.92
1652965207,2022-05-19T12:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.47
1652967008,2022-05-19T13:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.79
1652968807,2022-05-19T13:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.41
1652970607,2022-05-19T14:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.72
1652972407,2022-05-19T14:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.29
1652974207,2022-05-19T15:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.71
1652976006,2022-05-19T15:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.75
1652977806,2022-05-19T16:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.61
1652979606,2022-05-19T16:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.1
1652981406,2022-05-19T17:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.4
1652983206,2022-05-19T17:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.94
1652985006,2022-05-19T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.32
1652986806,2022-05-19T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.32
1652990407,2022-05-19T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.41
1652992206,2022-05-19T20:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.24
1652994006,2022-05-19T20:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.19
1652995806,2022-05-19T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.96
1652997606,2022-05-19T21:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.35
1652999406,2022-05-19T22:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.69
1653001206,2022-05-19T22:00:00.000Z,ok,BR-CS,86,gCO2eq/kWh,9.3
1653003007,2022-05-19T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.78
1653004806,2022-05-19T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.63
1653008407,2022-05-20T00:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.09
1653010206,2022-05-20T01:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.44
1653012006,2022-05-20T01:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.69
