timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661313733,2022-08-24T03:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.36
1661315533,2022-08-24T03:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.36
1661317332,2022-08-24T04:00:00.000Z,ok,BE,230,gCO2eq/kWh,40.11
1661319133,2022-08-24T04:00:00.000Z,ok,BE,230,gCO2eq/kWh,40.11
1661320932,2022-08-24T05:00:00.000Z,ok,BE,234,gCO2eq/kWh,40.97
1661322732,2022-08-24T05:00:00.000Z,ok,BE,234,gCO2eq/kWh,40.97
1661324533,2022-08-24T06:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.32
1661326333,2022-08-24T06:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.32
1661328133,2022-08-24T07:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.04
1661329933,2022-08-24T07:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.04
1661331732,2022-08-24T08:00:00.000Z,ok,BE,233,gCO2eq/kWh,39.49
1661333533,2022-08-24T08:00:00.000Z,ok,BE,233,gCO2eq/kWh,39.49
1661335332,2022-08-24T09:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.09
1661337132,2022-08-24T09:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.09
1661338933,2022-08-24T10:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.27
1661340735,2022-08-24T10:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.27
1661342533,2022-08-24T11:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.58
1661344333,2022-08-24T11:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.58
1661346133,2022-08-24T12:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.45
1661347932,2022-08-24T12:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.45
1661349733,2022-08-24T13:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.11
1661351534,2022-08-24T13:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.11
1661353334,2022-08-24T14:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.11
1661355134,2022-08-24T14:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.11
1661356934,2022-08-24T15:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.87
1661358734,2022-08-24T15:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.87
1661360534,2022-08-24T16:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.97
1661362334,2022-08-24T16:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.97
1661364134,2022-08-24T17:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.08
1661365933,2022-08-24T17:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.08
1661367734,2022-08-24T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,38.81
1661369533,2022-08-24T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,38.81
1661371334,2022-08-24T19:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.98
1661373134,2022-08-24T19:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.98
1661374933,2022-08-24T20:00:00.000Z,ok,BE,256,gCO2eq/kWh,42.83
1661376733,2022-08-24T20:00:00.000Z,ok,BE,256,gCO2eq/kWh,42.83
1661378534,2022-08-24T21:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.3
1661380333,2022-08-24T21:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.3
1661382133,2022-08-24T22:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.03
1661383933,2022-08-24T22:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.03
1661385733,2022-08-24T23:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.91
1661387533,2022-08-24T23:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.91
1661389333,2022-08-25T00:00:00.000Z,ok,BE,232,gCO2eq/kWh,40.24
1661391133,2022-08-25T00:00:00.000Z,ok,BE,232,gCO2eq/kWh,40.24
1661392934,2022-08-25T01:00:00.000Z,ok,BE,243,gCO2eq/kWh,42.48
1661394733,2022-08-25T01:00:00.000Z,ok,BE,243,gCO2eq/kWh,42.48
1661396534,2022-08-25T02:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.05
1661398333,2022-08-25T02:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.05
1661400133,2022-08-25T03:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.66
1661401933,2022-08-25T03:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.66
1661403733,2022-08-25T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.41
1661405533,2022-08-25T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.41
1661407332,2022-08-25T05:00:00.000Z,ok,BE,244,gCO2eq/kWh,43
1661409133,2022-08-25T05:00:00.000Z,ok,BE,244,gCO2eq/kWh,43
1661410932,2022-08-25T06:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.2
1661412733,2022-08-25T06:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.2
1661414532,2022-08-25T07:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.77
1661416333,2022-08-25T07:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.77
1661418133,2022-08-25T08:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.19
1661419932,2022-08-25T08:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.19
1661421732,2022-08-25T09:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.96
1661423533,2022-08-25T09:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.96
1661425333,2022-08-25T10:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.05
1661427133,2022-08-25T10:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.05
1661428933,2022-08-25T11:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.65
1661430733,2022-08-25T11:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.65
1661432533,2022-08-25T12:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.03
1661434334,2022-08-25T12:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.03
1661436133,2022-08-25T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.65
1661437934,2022-08-25T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.65
1661439734,2022-08-25T14:00:00.000Z,ok,BE,196,gCO2eq/kWh,31.900000000000002
1661441533,2022-08-25T14:00:00.000Z,ok,BE,196,gCO2eq/kWh,31.900000000000002
1661443333,2022-08-25T15:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.29
1661445133,2022-08-25T15:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.29
1661446934,2022-08-25T16:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.46
1661448733,2022-08-25T16:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.46
1661450533,2022-08-25T17:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.76
1661452333,2022-08-25T17:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.76
1661454133,2022-08-25T18:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.4
1661455934,2022-08-25T18:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.4
1661457734,2022-08-25T19:00:00.000Z,ok,BE,244,gCO2eq/kWh,40.28
1661459533,2022-08-25T19:00:00.000Z,ok,BE,244,gCO2eq/kWh,40.28
1661461334,2022-08-25T20:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.39
1661463133,2022-08-25T20:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.39
1661464933,2022-08-25T21:00:00.000Z,ok,BE,241,gCO2eq/kWh,40.81
1661466734,2022-08-25T21:00:00.000Z,ok,BE,241,gCO2eq/kWh,40.81
1661468533,2022-08-25T22:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.77
1661470333,2022-08-25T22:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.77
1661472133,2022-08-25T23:00:00.000Z,ok,BE,242,gCO2eq/kWh,42.2
1661473933,2022-08-25T23:00:00.000Z,ok,BE,242,gCO2eq/kWh,42.2
1661475733,2022-08-26T00:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.7
1661477533,2022-08-26T00:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.7
1661479334,2022-08-26T01:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.3
1661481133,2022-08-26T01:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.3
1661482932,2022-08-26T02:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.6
1661484733,2022-08-26T02:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.6
1661486532,2022-08-26T03:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.55
1661488333,2022-08-26T03:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.55
1661490133,2022-08-26T04:00:00.000Z,ok,BE,239,gCO2eq/kWh,42.04
1661491933,2022-08-26T04:00:00.000Z,ok,BE,239,gCO2eq/kWh,42.04
1661493732,2022-08-26T05:00:00.000Z,ok,BE,239,gCO2eq/kWh,41.75
1661495532,2022-08-26T05:00:00.000Z,ok,BE,239,gCO2eq/kWh,41.75
1661497332,2022-08-26T06:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.95
1661499133,2022-08-26T06:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.95
1661500933,2022-08-26T07:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.07
1661502732,2022-08-26T07:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.07
1661504532,2022-08-26T08:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.33
1661506333,2022-08-26T08:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.33
1661508134,2022-08-26T09:00:00.000Z,ok,BE,221,gCO2eq/kWh,36.71
1661509933,2022-08-26T09:00:00.000Z,ok,BE,221,gCO2eq/kWh,36.71
1661511733,2022-08-26T10:00:00.000Z,ok,BE,209,gCO2eq/kWh,34.29
1661513534,2022-08-26T10:00:00.000Z,ok,BE,209,gCO2eq/kWh,34.29
1661515337,2022-08-26T11:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.660000000000004
1661517133,2022-08-26T11:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.660000000000004
1661520733,2022-08-26T12:00:00.000Z,ok,BE,197,gCO2eq/kWh,31.790000000000003
1661522533,2022-08-26T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.58
1661524364,2022-08-26T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.58
1661526136,2022-08-26T14:00:00.000Z,ok,BE,177,gCO2eq/kWh,28.04
1661527934,2022-08-26T14:00:00.000Z,ok,BE,177,gCO2eq/kWh,28.04
1661529733,2022-08-26T15:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.3
1661531534,2022-08-26T15:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.3
1661533334,2022-08-26T16:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.62
1661535134,2022-08-26T16:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.62
1661536934,2022-08-26T17:00:00.000Z,ok,BE,228,gCO2eq/kWh,37.58
1661538733,2022-08-26T17:00:00.000Z,ok,BE,228,gCO2eq/kWh,37.58
1661540533,2022-08-26T18:00:00.000Z,ok,BE,233,gCO2eq/kWh,38.41
1661542334,2022-08-26T18:00:00.000Z,ok,BE,233,gCO2eq/kWh,38.41
1661544133,2022-08-26T19:00:00.000Z,ok,BE,241,gCO2eq/kWh,40.01
1661545934,2022-08-26T19:00:00.000Z,ok,BE,241,gCO2eq/kWh,40.01
1661547734,2022-08-26T20:00:00.000Z,ok,BE,246,gCO2eq/kWh,40.87
1661549534,2022-08-26T20:00:00.000Z,ok,BE,246,gCO2eq/kWh,40.87
1661551333,2022-08-26T21:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.34
1661553133,2022-08-26T21:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.34
1661554933,2022-08-26T22:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.5
1661556733,2022-08-26T22:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.5
1661558534,2022-08-26T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.22
1661560333,2022-08-26T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.22
1661562133,2022-08-27T00:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.85
1661563933,2022-08-27T00:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.85
1661569333,2022-08-27T02:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.27
1661571133,2022-08-27T02:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.27
1661572933,2022-08-27T03:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.76
1661574733,2022-08-27T03:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.76
1661576533,2022-08-27T04:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.82
1661578333,2022-08-27T04:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.82
1661580133,2022-08-27T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.82
1661581934,2022-08-27T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.82
1661583732,2022-08-27T06:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.08
1661585532,2022-08-27T06:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.08
1661587333,2022-08-27T07:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.35
1661589133,2022-08-27T07:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.35
1661590933,2022-08-27T08:00:00.000Z,ok,BE,171,gCO2eq/kWh,25.7
1661592732,2022-08-27T08:00:00.000Z,ok,BE,171,gCO2eq/kWh,25.7
1661594533,2022-08-27T09:00:00.000Z,ok,BE,154,gCO2eq/kWh,22.25
1661596333,2022-08-27T09:00:00.000Z,ok,BE,154,gCO2eq/kWh,22.25
1661598132,2022-08-27T10:00:00.000Z,ok,BE,143,gCO2eq/kWh,19.92
1661599933,2022-08-27T10:00:00.000Z,ok,BE,143,gCO2eq/kWh,19.92
1661601733,2022-08-27T11:00:00.000Z,ok,BE,135,gCO2eq/kWh,18.48
1661603533,2022-08-27T11:00:00.000Z,ok,BE,135,gCO2eq/kWh,18.48
1661605332,2022-08-27T12:00:00.000Z,ok,BE,130,gCO2eq/kWh,17.41
1661607133,2022-08-27T12:00:00.000Z,ok,BE,130,gCO2eq/kWh,17.41
1661608933,2022-08-27T13:00:00.000Z,ok,BE,141,gCO2eq/kWh,19.77
1661610733,2022-08-27T13:00:00.000Z,ok,BE,141,gCO2eq/kWh,19.77
1661612534,2022-08-27T14:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.83
1661614333,2022-08-27T14:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.83
1661616133,2022-08-27T15:00:00.000Z,ok,BE,149,gCO2eq/kWh,21.65
1661617933,2022-08-27T15:00:00.000Z,ok,BE,149,gCO2eq/kWh,21.65
1661619732,2022-08-27T16:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.14
1661621533,2022-08-27T16:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.14
1661623334,2022-08-27T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,31.83
1661625133,2022-08-27T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,31.83
1661626933,2022-08-27T18:00:00.000Z,ok,BE,228,gCO2eq/kWh,37.36
1661628733,2022-08-27T18:00:00.000Z,ok,BE,228,gCO2eq/kWh,37.36
1661630533,2022-08-27T19:00:00.000Z,ok,BE,235,gCO2eq/kWh,38.79
1661632333,2022-08-27T19:00:00.000Z,ok,BE,235,gCO2eq/kWh,38.79
1661634134,2022-08-27T20:00:00.000Z,ok,BE,239,gCO2eq/kWh,38
1661635933,2022-08-27T20:00:00.000Z,ok,BE,239,gCO2eq/kWh,38
1661637732,2022-08-27T21:00:00.000Z,ok,BE,230,gCO2eq/kWh,37.27
1661639533,2022-08-27T21:00:00.000Z,ok,BE,230,gCO2eq/kWh,37.27
1661641333,2022-08-27T22:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.76
1661643133,2022-08-27T22:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.76
1661644933,2022-08-27T23:00:00.000Z,ok,BE,211,gCO2eq/kWh,35.21
1661646733,2022-08-27T23:00:00.000Z,ok,BE,211,gCO2eq/kWh,35.21
1661648533,2022-08-28T00:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.29
1661650334,2022-08-28T00:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.29
1661652133,2022-08-28T01:00:00.000Z,ok,BE,215,gCO2eq/kWh,34.5
1661653933,2022-08-28T01:00:00.000Z,ok,BE,215,gCO2eq/kWh,34.5
1661655733,2022-08-28T02:00:00.000Z,ok,BE,212,gCO2eq/kWh,33.77
1661657533,2022-08-28T02:00:00.000Z,ok,BE,212,gCO2eq/kWh,33.77
1661659334,2022-08-28T03:00:00.000Z,ok,BE,214,gCO2eq/kWh,33.68
1661661133,2022-08-28T03:00:00.000Z,ok,BE,214,gCO2eq/kWh,33.68
1661662932,2022-08-28T04:00:00.000Z,ok,BE,209,gCO2eq/kWh,33.09
1661664733,2022-08-28T04:00:00.000Z,ok,BE,209,gCO2eq/kWh,33.09
1661666532,2022-08-28T05:00:00.000Z,ok,BE,204,gCO2eq/kWh,32.59
1661668333,2022-08-28T05:00:00.000Z,ok,BE,204,gCO2eq/kWh,32.59
1661671933,2022-08-28T06:00:00.000Z,ok,BE,201,gCO2eq/kWh,31.89
1661673733,2022-08-28T07:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.210000000000004
1661675532,2022-08-28T07:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.210000000000004
1661677333,2022-08-28T08:00:00.000Z,ok,BE,183,gCO2eq/kWh,27.63
1661680932,2022-08-28T09:00:00.000Z,ok,BE,173,gCO2eq/kWh,24.88
1661682733,2022-08-28T09:00:00.000Z,ok,BE,173,gCO2eq/kWh,24.88
1661684533,2022-08-28T10:00:00.000Z,ok,BE,176,gCO2eq/kWh,25.96
1661686333,2022-08-28T10:00:00.000Z,ok,BE,176,gCO2eq/kWh,25.96
1661688133,2022-08-28T11:00:00.000Z,ok,BE,163,gCO2eq/kWh,23.28
1661689933,2022-08-28T11:00:00.000Z,ok,BE,163,gCO2eq/kWh,23.28
1661691734,2022-08-28T12:00:00.000Z,ok,BE,139,gCO2eq/kWh,19.33
1661693532,2022-08-28T12:00:00.000Z,ok,BE,139,gCO2eq/kWh,19.33
1661695333,2022-08-28T13:00:00.000Z,ok,BE,142,gCO2eq/kWh,19.63
1661697133,2022-08-28T13:00:00.000Z,ok,BE,142,gCO2eq/kWh,19.63
1661698933,2022-08-28T14:00:00.000Z,ok,BE,148,gCO2eq/kWh,20.71
1661700733,2022-08-28T14:00:00.000Z,ok,BE,148,gCO2eq/kWh,20.71
1661702533,2022-08-28T15:00:00.000Z,ok,BE,167,gCO2eq/kWh,24.28
1661704333,2022-08-28T15:00:00.000Z,ok,BE,167,gCO2eq/kWh,24.28
1661706134,2022-08-28T16:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.08
1661707933,2022-08-28T16:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.08
1661709733,2022-08-28T17:00:00.000Z,ok,BE,215,gCO2eq/kWh,33.71
1661711534,2022-08-28T17:00:00.000Z,ok,BE,215,gCO2eq/kWh,33.71
1661713334,2022-08-28T18:00:00.000Z,ok,BE,229,gCO2eq/kWh,37.14
1661715134,2022-08-28T18:00:00.000Z,ok,BE,229,gCO2eq/kWh,37.14
1661716934,2022-08-28T19:00:00.000Z,ok,BE,233,gCO2eq/kWh,37.3
1661718733,2022-08-28T19:00:00.000Z,ok,BE,233,gCO2eq/kWh,37.3
1661720534,2022-08-28T20:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.67
1661722334,2022-08-28T20:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.67
1661724133,2022-08-28T21:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.35
1661725933,2022-08-28T21:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.35
1661727733,2022-08-28T22:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.09
1661729533,2022-08-28T22:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.09
1661731333,2022-08-28T23:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.81
1661733134,2022-08-28T23:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.81
1661734934,2022-08-29T00:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.28
1661736734,2022-08-29T00:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.28
1661738533,2022-08-29T01:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.73
1661740334,2022-08-29T01:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.73
1661742133,2022-08-29T02:00:00.000Z,ok,BE,239,gCO2eq/kWh,40.21
1661743933,2022-08-29T02:00:00.000Z,ok,BE,239,gCO2eq/kWh,40.21
1661745733,2022-08-29T03:00:00.000Z,ok,BE,234,gCO2eq/kWh,40.86
1661747533,2022-08-29T03:00:00.000Z,ok,BE,234,gCO2eq/kWh,40.86
1661749332,2022-08-29T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.28
1661751133,2022-08-29T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.28
1661752933,2022-08-29T05:00:00.000Z,ok,BE,245,gCO2eq/kWh,43.02
1661754733,2022-08-29T05:00:00.000Z,ok,BE,245,gCO2eq/kWh,43.02
1661756532,2022-08-29T06:00:00.000Z,ok,BE,246,gCO2eq/kWh,42.21
1661758332,2022-08-29T06:00:00.000Z,ok,BE,246,gCO2eq/kWh,42.21
1661760133,2022-08-29T07:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.25
1661761933,2022-08-29T07:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.25
1661763732,2022-08-29T08:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.16
1661765532,2022-08-29T08:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.16
1661767333,2022-08-29T09:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.69
1661769132,2022-08-29T09:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.69
1661770933,2022-08-29T09:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.69
1661774533,2022-08-29T11:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.970000000000002
1661776333,2022-08-29T11:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.970000000000002
1661779933,2022-08-29T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.300000000000004
1661781733,2022-08-29T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.300000000000004
1661783533,2022-08-29T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.300000000000004
1661785334,2022-08-29T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.300000000000004
1661787133,2022-08-29T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.300000000000004
1661788934,2022-08-29T15:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.28
1661790735,2022-08-29T15:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.28
1661792534,2022-08-29T16:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.6
1661794333,2022-08-29T16:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.6
1661796135,2022-08-29T17:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.85
1661797934,2022-08-29T17:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.85
1661799734,2022-08-29T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,39.86
1661801533,2022-08-29T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,39.86
1661803333,2022-08-29T19:00:00.000Z,ok,BE,250,gCO2eq/kWh,41.39
1661805133,2022-08-29T19:00:00.000Z,ok,BE,250,gCO2eq/kWh,41.39
1661806933,2022-08-29T20:00:00.000Z,ok,BE,244,gCO2eq/kWh,41.31
1661810534,2022-08-29T21:00:00.000Z,ok,BE,241,gCO2eq/kWh,41.39
1661812335,2022-08-29T21:00:00.000Z,ok,BE,241,gCO2eq/kWh,41.39
1661814133,2022-08-29T22:00:00.000Z,ok,BE,249,gCO2eq/kWh,43.62
1661815933,2022-08-29T22:00:00.000Z,ok,BE,249,gCO2eq/kWh,43.62
1661817734,2022-08-29T23:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.93
1661819533,2022-08-29T23:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.93
1661821333,2022-08-30T00:00:00.000Z,ok,BE,236,gCO2eq/kWh,41.03
1661823133,2022-08-30T00:00:00.000Z,ok,BE,236,gCO2eq/kWh,41.03
1661824934,2022-08-30T01:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.56
1661826733,2022-08-30T01:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.56
1661828533,2022-08-30T02:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.74
1661830333,2022-08-30T02:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.74
1661832133,2022-08-30T03:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.86
1661833933,2022-08-30T03:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.86
1661835733,2022-08-30T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.48
1661837533,2022-08-30T04:00:00.000Z,ok,BE,241,gCO2eq/kWh,42.48
1661839333,2022-08-30T05:00:00.000Z,ok,BE,248,gCO2eq/kWh,43.78
1661841133,2022-08-30T05:00:00.000Z,ok,BE,248,gCO2eq/kWh,43.78
1661842932,2022-08-30T06:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.56
1661844733,2022-08-30T06:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.56
1661846533,2022-08-30T07:00:00.000Z,ok,BE,244,gCO2eq/kWh,41.7
1661848332,2022-08-30T07:00:00.000Z,ok,BE,244,gCO2eq/kWh,41.7
1661850132,2022-08-30T08:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.14
1661851933,2022-08-30T08:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.14
1661853733,2022-08-30T09:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.74
1661855532,2022-08-30T09:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.74
1661857333,2022-08-30T10:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.599999999999998
1661859133,2022-08-30T10:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.599999999999998
1661860933,2022-08-30T11:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.96
1661862733,2022-08-30T11:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.96
1661864533,2022-08-30T11:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.96
1661866334,2022-08-30T12:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.15
1661868134,2022-08-30T12:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.15
1661869933,2022-08-30T12:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.15
1661871734,2022-08-30T14:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.93
1661873534,2022-08-30T14:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.93
1661875334,2022-08-30T14:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.93
1661877133,2022-08-30T15:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.35
1661878933,2022-08-30T15:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.35
1661880734,2022-08-30T16:00:00.000Z,ok,BE,216,gCO2eq/kWh,36.35
