timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1657724404,2022-07-13T14:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.59
1657726204,2022-07-13T14:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.59
1657728004,2022-07-13T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.16
1657729804,2022-07-13T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.16
1657731604,2022-07-13T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1657733404,2022-07-13T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1657735204,2022-07-13T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1657737004,2022-07-13T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1657738804,2022-07-13T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1657740604,2022-07-13T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1657742404,2022-07-13T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1657744204,2022-07-13T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1657746004,2022-07-13T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1657747804,2022-07-13T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1657749604,2022-07-13T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1657751403,2022-07-13T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1657753204,2022-07-13T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657755003,2022-07-13T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657756805,2022-07-13T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657758603,2022-07-13T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657760403,2022-07-14T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657762204,2022-07-14T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657764003,2022-07-14T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657765803,2022-07-14T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657767604,2022-07-14T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657769404,2022-07-14T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657771203,2022-07-14T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657773004,2022-07-14T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657774804,2022-07-14T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657776604,2022-07-14T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657778404,2022-07-14T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657780204,2022-07-14T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657782003,2022-07-14T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1657783804,2022-07-14T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1657785604,2022-07-14T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1657787403,2022-07-14T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1657789204,2022-07-14T08:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.11999999999999
1657791004,2022-07-14T08:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.11999999999999
1657792803,2022-07-14T08:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.620000000000005
1657794604,2022-07-14T08:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.620000000000005
1657796404,2022-07-14T10:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.47
1657798203,2022-07-14T10:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.47
1657800003,2022-07-14T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1657801804,2022-07-14T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1657803604,2022-07-14T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1657805404,2022-07-14T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1657807204,2022-07-14T13:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.46000000000001
1657809004,2022-07-14T13:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.46000000000001
1657810805,2022-07-14T14:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.46000000000001
1657812604,2022-07-14T14:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.46000000000001
1657814404,2022-07-14T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.62
1657816204,2022-07-14T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.62
1657818005,2022-07-14T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1657819804,2022-07-14T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1657821604,2022-07-14T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1657823404,2022-07-14T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1657825204,2022-07-14T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1657827004,2022-07-14T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1657828804,2022-07-14T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1657830604,2022-07-14T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1657832404,2022-07-14T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1657834204,2022-07-14T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1657836004,2022-07-14T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1657837804,2022-07-14T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1657839604,2022-07-14T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657841404,2022-07-14T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657843205,2022-07-14T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657845004,2022-07-14T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657846805,2022-07-15T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657848604,2022-07-15T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657850405,2022-07-15T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657852204,2022-07-15T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657854003,2022-07-15T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657855803,2022-07-15T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657857604,2022-07-15T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657859404,2022-07-15T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657861204,2022-07-15T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657863003,2022-07-15T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657864804,2022-07-15T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657866603,2022-07-15T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657868404,2022-07-15T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657870204,2022-07-15T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657872004,2022-07-15T07:00:00.000Z,ok,IE,319,gCO2eq/kWh,53.39
1657873804,2022-07-15T07:00:00.000Z,ok,IE,319,gCO2eq/kWh,53.39
1657875603,2022-07-15T08:00:00.000Z,ok,IE,331,gCO2eq/kWh,55.52
1657877404,2022-07-15T08:00:00.000Z,ok,IE,331,gCO2eq/kWh,55.52
1657879204,2022-07-15T09:00:00.000Z,ok,IE,336,gCO2eq/kWh,55.98
1657881004,2022-07-15T09:00:00.000Z,ok,IE,336,gCO2eq/kWh,55.98
1657882803,2022-07-15T10:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.55
1657884604,2022-07-15T10:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.55
1657886404,2022-07-15T11:00:00.000Z,ok,IE,329,gCO2eq/kWh,54.90999999999999
1657888203,2022-07-15T11:00:00.000Z,ok,IE,329,gCO2eq/kWh,54.90999999999999
1657890004,2022-07-15T12:00:00.000Z,ok,IE,313,gCO2eq/kWh,52.31
1657891804,2022-07-15T12:00:00.000Z,ok,IE,313,gCO2eq/kWh,52.31
1657893605,2022-07-15T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.68
1657895405,2022-07-15T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.68
1657897203,2022-07-15T14:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1657899004,2022-07-15T14:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1657900804,2022-07-15T15:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.44
1657902604,2022-07-15T15:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.44
1657904404,2022-07-15T16:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.75999999999999
1657906204,2022-07-15T16:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.75999999999999
1657908004,2022-07-15T17:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.16
1657909804,2022-07-15T17:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.16
1657911604,2022-07-15T18:00:00.000Z,ok,IE,331,gCO2eq/kWh,54.08
1657913404,2022-07-15T18:00:00.000Z,ok,IE,331,gCO2eq/kWh,54.08
1657915205,2022-07-15T19:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.55
1657917005,2022-07-15T19:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.55
1657918804,2022-07-15T20:00:00.000Z,ok,IE,338,gCO2eq/kWh,54.92
1657920603,2022-07-15T20:00:00.000Z,ok,IE,338,gCO2eq/kWh,54.92
1657922404,2022-07-15T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.620000000000005
1657924204,2022-07-15T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.620000000000005
1657926004,2022-07-15T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657927804,2022-07-15T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1657929604,2022-07-15T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657931404,2022-07-15T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1657933204,2022-07-16T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657935004,2022-07-16T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1657936804,2022-07-16T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657938604,2022-07-16T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1657940404,2022-07-16T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657942204,2022-07-16T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1657944004,2022-07-16T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657945805,2022-07-16T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1657947604,2022-07-16T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657949403,2022-07-16T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1657951204,2022-07-16T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657953004,2022-07-16T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1657954803,2022-07-16T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1657956603,2022-07-16T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1657958404,2022-07-16T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1657960204,2022-07-16T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1657962004,2022-07-16T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.95
1657963803,2022-07-16T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.95
1657965604,2022-07-16T09:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.52
1657967403,2022-07-16T09:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.52
1657969204,2022-07-16T10:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.50000000000001
1657971004,2022-07-16T10:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.50000000000001
1657972804,2022-07-16T11:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.98
1657974604,2022-07-16T11:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.98
1657976404,2022-07-16T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52.019999999999996
1657978204,2022-07-16T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52.019999999999996
1657980004,2022-07-16T13:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.519999999999996
1657981803,2022-07-16T13:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.519999999999996
1657983604,2022-07-16T14:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.59
1657985404,2022-07-16T14:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.59
1657987204,2022-07-16T15:00:00.000Z,ok,IE,292,gCO2eq/kWh,48.85
1657989004,2022-07-16T15:00:00.000Z,ok,IE,292,gCO2eq/kWh,48.85
1657990804,2022-07-16T16:00:00.000Z,ok,IE,299,gCO2eq/kWh,50.07
1657992604,2022-07-16T16:00:00.000Z,ok,IE,299,gCO2eq/kWh,50.07
1657994404,2022-07-16T17:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.190000000000005
1657996204,2022-07-16T17:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.190000000000005
1657998004,2022-07-16T18:00:00.000Z,ok,IE,332,gCO2eq/kWh,54.24
1657999804,2022-07-16T18:00:00.000Z,ok,IE,332,gCO2eq/kWh,54.24
1658001604,2022-07-16T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658003404,2022-07-16T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658005204,2022-07-16T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658007004,2022-07-16T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658008804,2022-07-16T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658010604,2022-07-16T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658012404,2022-07-16T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658014203,2022-07-16T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658016004,2022-07-16T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658017804,2022-07-16T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658019604,2022-07-17T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658021404,2022-07-17T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658023204,2022-07-17T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658025004,2022-07-17T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658026804,2022-07-17T02:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.22
1658028603,2022-07-17T02:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.22
1658030404,2022-07-17T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658032204,2022-07-17T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658034004,2022-07-17T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658035804,2022-07-17T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658037604,2022-07-17T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658039404,2022-07-17T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658041203,2022-07-17T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.849999999999994
1658043004,2022-07-17T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.849999999999994
1658044803,2022-07-17T07:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.09
1658046603,2022-07-17T07:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.09
1658048404,2022-07-17T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.94
1658050204,2022-07-17T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.94
1658052004,2022-07-17T09:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.779999999999994
1658053804,2022-07-17T09:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.779999999999994
1658055604,2022-07-17T10:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.97
1658057405,2022-07-17T10:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.97
1658059204,2022-07-17T11:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.449999999999996
1658061004,2022-07-17T11:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.449999999999996
1658062803,2022-07-17T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52.05
1658064604,2022-07-17T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52.05
1658066405,2022-07-17T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.55
1658068204,2022-07-17T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.55
1658070004,2022-07-17T14:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.81
1658071803,2022-07-17T14:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.81
1658073603,2022-07-17T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.62
1658075404,2022-07-17T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.62
1658077205,2022-07-17T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658079004,2022-07-17T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658080804,2022-07-17T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658082604,2022-07-17T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658084404,2022-07-17T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658086204,2022-07-17T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658088004,2022-07-17T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658089804,2022-07-17T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658091604,2022-07-17T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658093404,2022-07-17T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658095204,2022-07-17T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658097004,2022-07-17T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658098804,2022-07-17T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658100604,2022-07-17T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658102405,2022-07-17T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.300000000000004
1658104203,2022-07-17T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.300000000000004
1658106004,2022-07-18T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658107804,2022-07-18T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658109604,2022-07-18T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658111404,2022-07-18T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658113204,2022-07-18T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658115004,2022-07-18T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658116804,2022-07-18T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658118603,2022-07-18T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658120404,2022-07-18T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658122203,2022-07-18T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658124004,2022-07-18T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658125804,2022-07-18T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658127604,2022-07-18T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658129404,2022-07-18T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658131204,2022-07-18T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658133004,2022-07-18T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658134804,2022-07-18T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.84
1658136604,2022-07-18T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.84
1658138404,2022-07-18T09:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.669999999999995
1658140204,2022-07-18T09:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.669999999999995
1658142004,2022-07-18T10:00:00.000Z,ok,IE,329,gCO2eq/kWh,54.90999999999999
1658143804,2022-07-18T10:00:00.000Z,ok,IE,329,gCO2eq/kWh,54.90999999999999
1658145604,2022-07-18T11:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.449999999999996
1658147403,2022-07-18T11:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.449999999999996
1658149204,2022-07-18T11:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.449999999999996
1658151004,2022-07-18T12:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.52
1658152804,2022-07-18T13:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.16
1658154604,2022-07-18T13:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.16
1658156404,2022-07-18T14:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.470000000000006
1658158205,2022-07-18T14:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.470000000000006
1658160005,2022-07-18T15:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.36
1658161805,2022-07-18T15:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.36
1658163604,2022-07-18T16:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.46000000000001
1658165405,2022-07-18T16:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.46000000000001
1658167205,2022-07-18T17:00:00.000Z,ok,IE,316,gCO2eq/kWh,52.25
1658169004,2022-07-18T17:00:00.000Z,ok,IE,316,gCO2eq/kWh,52.25
1658170804,2022-07-18T18:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.05
1658172605,2022-07-18T18:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.05
1658174405,2022-07-18T19:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.42
1658176205,2022-07-18T19:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.42
1658178005,2022-07-18T20:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.74
1658179804,2022-07-18T20:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.74
1658181604,2022-07-18T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.59
1658183404,2022-07-18T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.59
1658185204,2022-07-18T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658187004,2022-07-18T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658188804,2022-07-18T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658190604,2022-07-18T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658192404,2022-07-19T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658194204,2022-07-19T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658196005,2022-07-19T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658197804,2022-07-19T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658199604,2022-07-19T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658201404,2022-07-19T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658203204,2022-07-19T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658205004,2022-07-19T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658206804,2022-07-19T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658208604,2022-07-19T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658210403,2022-07-19T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658212203,2022-07-19T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658214004,2022-07-19T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658215804,2022-07-19T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658217606,2022-07-19T07:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.67999999999999
1658219404,2022-07-19T07:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.67999999999999
1658221208,2022-07-19T08:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.81
1658223003,2022-07-19T08:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.81
1658224804,2022-07-19T09:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.25
1658226604,2022-07-19T09:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.25
1658228404,2022-07-19T10:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.98
1658230203,2022-07-19T10:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.98
1658232004,2022-07-19T11:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.54
1658233804,2022-07-19T11:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.54
1658235604,2022-07-19T12:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.48
1658237403,2022-07-19T12:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.48
1658239204,2022-07-19T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658241004,2022-07-19T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658242804,2022-07-19T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658244604,2022-07-19T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658246405,2022-07-19T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658248206,2022-07-19T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658250004,2022-07-19T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658251805,2022-07-19T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658253604,2022-07-19T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658255404,2022-07-19T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658257204,2022-07-19T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658259005,2022-07-19T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658260804,2022-07-19T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658262604,2022-07-19T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658264404,2022-07-19T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658266204,2022-07-19T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658268004,2022-07-19T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658269804,2022-07-19T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
