timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664659902,2022-10-01T19:00:00.000Z,ok,NL,225,gCO2eq/kWh,39.92
1664661701,2022-10-01T20:00:00.000Z,ok,NL,227,gCO2eq/kWh,40.68
1664663502,2022-10-01T20:00:00.000Z,ok,NL,227,gCO2eq/kWh,40.68
1664665302,2022-10-01T21:00:00.000Z,ok,NL,247,gCO2eq/kWh,44.86
1664667101,2022-10-01T21:00:00.000Z,ok,NL,247,gCO2eq/kWh,44.86
1664668902,2022-10-01T22:00:00.000Z,ok,NL,244,gCO2eq/kWh,44.51
1664670701,2022-10-01T22:00:00.000Z,ok,NL,244,gCO2eq/kWh,44.51
1664672502,2022-10-01T23:00:00.000Z,ok,NL,201,gCO2eq/kWh,35.72
1664674301,2022-10-01T23:00:00.000Z,ok,NL,201,gCO2eq/kWh,35.72
1664676102,2022-10-02T00:00:00.000Z,ok,NL,171,gCO2eq/kWh,30.349999999999998
1664681501,2022-10-02T01:00:00.000Z,ok,NL,153,gCO2eq/kWh,27.18
1664683301,2022-10-02T02:00:00.000Z,ok,NL,136,gCO2eq/kWh,23.65
1664685102,2022-10-02T02:00:00.000Z,ok,NL,136,gCO2eq/kWh,23.65
1664686901,2022-10-02T03:00:00.000Z,ok,NL,133,gCO2eq/kWh,23.12
1664688702,2022-10-02T03:00:00.000Z,ok,NL,133,gCO2eq/kWh,23.12
1664690501,2022-10-02T04:00:00.000Z,ok,NL,141,gCO2eq/kWh,24.53
1664692300,2022-10-02T04:00:00.000Z,ok,NL,141,gCO2eq/kWh,24.53
1664694102,2022-10-02T05:00:00.000Z,ok,NL,168,gCO2eq/kWh,29.75
1664695901,2022-10-02T05:00:00.000Z,ok,NL,168,gCO2eq/kWh,29.75
1664697701,2022-10-02T06:00:00.000Z,ok,NL,160,gCO2eq/kWh,26.22
1664699502,2022-10-02T06:00:00.000Z,ok,NL,160,gCO2eq/kWh,26.22
1664701302,2022-10-02T07:00:00.000Z,ok,NL,202,gCO2eq/kWh,32.43
1664703101,2022-10-02T07:00:00.000Z,ok,NL,202,gCO2eq/kWh,32.43
1664706701,2022-10-02T08:00:00.000Z,ok,NL,113,gCO2eq/kWh,12.869999999999997
1664708501,2022-10-02T09:00:00.000Z,ok,NL,91,gCO2eq/kWh,9.22
1664710301,2022-10-02T09:00:00.000Z,ok,NL,91,gCO2eq/kWh,9.22
1664712102,2022-10-02T10:00:00.000Z,ok,NL,90,gCO2eq/kWh,9.03
1664713902,2022-10-02T10:00:00.000Z,ok,NL,90,gCO2eq/kWh,9.03
1664715703,2022-10-02T10:00:00.000Z,ok,NL,90,gCO2eq/kWh,9.03
1664717502,2022-10-02T11:00:00.000Z,ok,NL,76,gCO2eq/kWh,7.539999999999999
1664719302,2022-10-02T12:00:00.000Z,ok,NL,69,gCO2eq/kWh,6.83
1664721102,2022-10-02T12:00:00.000Z,ok,NL,69,gCO2eq/kWh,6.83
1664722902,2022-10-02T13:00:00.000Z,ok,NL,80,gCO2eq/kWh,8.02
1664726502,2022-10-02T14:00:00.000Z,ok,NL,80,gCO2eq/kWh,8.11
1664728302,2022-10-02T14:00:00.000Z,ok,NL,80,gCO2eq/kWh,8.11
1664730103,2022-10-02T15:00:00.000Z,ok,NL,105,gCO2eq/kWh,11.12
1664731902,2022-10-02T15:00:00.000Z,ok,NL,105,gCO2eq/kWh,11.12
1664733702,2022-10-02T16:00:00.000Z,ok,NL,123,gCO2eq/kWh,12.98
1664735501,2022-10-02T16:00:00.000Z,ok,NL,123,gCO2eq/kWh,12.98
1664737303,2022-10-02T17:00:00.000Z,ok,NL,110,gCO2eq/kWh,11.99
1664739101,2022-10-02T17:00:00.000Z,ok,NL,110,gCO2eq/kWh,11.99
1664740903,2022-10-02T17:00:00.000Z,ok,NL,110,gCO2eq/kWh,11.99
1664742702,2022-10-02T18:00:00.000Z,ok,NL,278,gCO2eq/kWh,46.19
1664744502,2022-10-02T18:00:00.000Z,ok,NL,278,gCO2eq/kWh,46.19
1664746301,2022-10-02T19:00:00.000Z,ok,NL,332,gCO2eq/kWh,55.58
1664748102,2022-10-02T20:00:00.000Z,ok,NL,325,gCO2eq/kWh,55.61000000000001
1664749902,2022-10-02T20:00:00.000Z,ok,NL,325,gCO2eq/kWh,55.61000000000001
1664753502,2022-10-02T21:00:00.000Z,ok,NL,343,gCO2eq/kWh,57.93000000000001
1664755301,2022-10-02T22:00:00.000Z,ok,NL,368,gCO2eq/kWh,63.82
1664757101,2022-10-02T22:00:00.000Z,ok,NL,368,gCO2eq/kWh,63.82
1664758902,2022-10-02T23:00:00.000Z,ok,NL,363,gCO2eq/kWh,63.28
1664760703,2022-10-02T23:00:00.000Z,ok,NL,363,gCO2eq/kWh,63.28
1664762502,2022-10-03T00:00:00.000Z,ok,NL,367,gCO2eq/kWh,64.51
1664764302,2022-10-03T00:00:00.000Z,ok,NL,367,gCO2eq/kWh,64.51
1664766101,2022-10-03T01:00:00.000Z,ok,NL,389,gCO2eq/kWh,69.39
1664767901,2022-10-03T01:00:00.000Z,ok,NL,389,gCO2eq/kWh,69.39
1664769701,2022-10-03T02:00:00.000Z,ok,NL,380,gCO2eq/kWh,67.24
1664771501,2022-10-03T02:00:00.000Z,ok,NL,380,gCO2eq/kWh,67.24
1664773301,2022-10-03T03:00:00.000Z,ok,NL,379,gCO2eq/kWh,66.98
1664775102,2022-10-03T03:00:00.000Z,ok,NL,379,gCO2eq/kWh,66.98
1664776901,2022-10-03T04:00:00.000Z,ok,NL,384,gCO2eq/kWh,65.26
1664778701,2022-10-03T04:00:00.000Z,ok,NL,384,gCO2eq/kWh,65.26
1664780502,2022-10-03T05:00:00.000Z,ok,NL,394,gCO2eq/kWh,65.13
1664782301,2022-10-03T05:00:00.000Z,ok,NL,394,gCO2eq/kWh,65.13
1664785901,2022-10-03T06:00:00.000Z,ok,NL,414,gCO2eq/kWh,67.91
1664787701,2022-10-03T07:00:00.000Z,ok,NL,444,gCO2eq/kWh,77.84
1664789501,2022-10-03T07:00:00.000Z,ok,NL,444,gCO2eq/kWh,77.84
1664791301,2022-10-03T07:00:00.000Z,ok,NL,444,gCO2eq/kWh,77.84
1664793101,2022-10-03T08:00:00.000Z,ok,NL,328,gCO2eq/kWh,55.43
1664794901,2022-10-03T08:00:00.000Z,ok,NL,328,gCO2eq/kWh,55.43
1664796701,2022-10-03T09:00:00.000Z,ok,NL,234,gCO2eq/kWh,39.16
1664798502,2022-10-03T10:00:00.000Z,ok,NL,179,gCO2eq/kWh,27.02
1664800302,2022-10-03T10:00:00.000Z,ok,NL,179,gCO2eq/kWh,27.02
1664802101,2022-10-03T10:00:00.000Z,ok,NL,179,gCO2eq/kWh,27.02
1664803902,2022-10-03T11:00:00.000Z,ok,NL,143,gCO2eq/kWh,20.12
1664805702,2022-10-03T11:00:00.000Z,ok,NL,143,gCO2eq/kWh,20.12
1664807502,2022-10-03T12:00:00.000Z,ok,NL,130,gCO2eq/kWh,16.25
1664809303,2022-10-03T12:00:00.000Z,ok,NL,130,gCO2eq/kWh,16.25
1664811103,2022-10-03T13:00:00.000Z,ok,NL,146,gCO2eq/kWh,18.86
1664812903,2022-10-03T14:00:00.000Z,ok,NL,177,gCO2eq/kWh,24.4
1664814703,2022-10-03T14:00:00.000Z,ok,NL,177,gCO2eq/kWh,24.4
1664816504,2022-10-03T15:00:00.000Z,ok,NL,207,gCO2eq/kWh,28.98
1664818303,2022-10-03T15:00:00.000Z,ok,NL,207,gCO2eq/kWh,28.98
1664820103,2022-10-03T15:00:00.000Z,ok,NL,207,gCO2eq/kWh,28.98
1664821904,2022-10-03T16:00:00.000Z,ok,NL,280,gCO2eq/kWh,42.72
1664823702,2022-10-03T16:00:00.000Z,ok,NL,280,gCO2eq/kWh,42.72
1664825503,2022-10-03T17:00:00.000Z,ok,NL,377,gCO2eq/kWh,63.32
1664827304,2022-10-03T17:00:00.000Z,ok,NL,377,gCO2eq/kWh,63.32
1664829103,2022-10-03T18:00:00.000Z,ok,NL,472,gCO2eq/kWh,84.19
1664830904,2022-10-03T18:00:00.000Z,ok,NL,472,gCO2eq/kWh,84.19
1664832703,2022-10-03T19:00:00.000Z,ok,NL,473,gCO2eq/kWh,83.05
1664834502,2022-10-03T19:00:00.000Z,ok,NL,473,gCO2eq/kWh,83.05
1664836302,2022-10-03T20:00:00.000Z,ok,NL,460,gCO2eq/kWh,81.22
1664838103,2022-10-03T21:00:00.000Z,ok,NL,441,gCO2eq/kWh,78.72
1664839902,2022-10-03T21:00:00.000Z,ok,NL,441,gCO2eq/kWh,78.72
1664841703,2022-10-03T21:00:00.000Z,ok,NL,441,gCO2eq/kWh,78.72
1664843502,2022-10-03T22:00:00.000Z,ok,NL,408,gCO2eq/kWh,72.95
1664845302,2022-10-03T22:00:00.000Z,ok,NL,408,gCO2eq/kWh,72.95
1664847102,2022-10-03T23:00:00.000Z,ok,NL,384,gCO2eq/kWh,69.87
1664848901,2022-10-03T23:00:00.000Z,ok,NL,384,gCO2eq/kWh,69.87
1664850701,2022-10-04T00:00:00.000Z,ok,NL,344,gCO2eq/kWh,62.96000000000001
1664852501,2022-10-04T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,65.49
1664854302,2022-10-04T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,65.49
1664857901,2022-10-04T02:00:00.000Z,ok,NL,337,gCO2eq/kWh,62.14999999999999
1664859702,2022-10-04T03:00:00.000Z,ok,NL,317,gCO2eq/kWh,57.76
1664861502,2022-10-04T03:00:00.000Z,ok,NL,317,gCO2eq/kWh,57.76
1664863301,2022-10-04T04:00:00.000Z,ok,NL,330,gCO2eq/kWh,60.809999999999995
1664865101,2022-10-04T04:00:00.000Z,ok,NL,330,gCO2eq/kWh,60.809999999999995
1664866902,2022-10-04T04:00:00.000Z,ok,NL,328,gCO2eq/kWh,60.72
1664868702,2022-10-04T04:00:00.000Z,ok,NL,328,gCO2eq/kWh,60.72
1664870501,2022-10-04T06:00:00.000Z,ok,NL,395,gCO2eq/kWh,73.29
1664872302,2022-10-04T06:00:00.000Z,ok,NL,395,gCO2eq/kWh,73.29
1664874102,2022-10-04T07:00:00.000Z,ok,NL,405,gCO2eq/kWh,75.34
1664875902,2022-10-04T07:00:00.000Z,ok,NL,405,gCO2eq/kWh,75.34
1664877701,2022-10-04T08:00:00.000Z,ok,NL,268,gCO2eq/kWh,47.49
1664879501,2022-10-04T08:00:00.000Z,ok,NL,268,gCO2eq/kWh,47.49
1664881301,2022-10-04T08:00:00.000Z,ok,NL,268,gCO2eq/kWh,47.49
1664883102,2022-10-04T09:00:00.000Z,ok,NL,87,gCO2eq/kWh,11.48
1664884901,2022-10-04T10:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.45
1664886702,2022-10-04T10:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.45
1664888501,2022-10-04T11:00:00.000Z,ok,NL,51,gCO2eq/kWh,4.77
1664890302,2022-10-04T11:00:00.000Z,ok,NL,51,gCO2eq/kWh,4.77
1664892103,2022-10-04T11:00:00.000Z,ok,NL,51,gCO2eq/kWh,4.77
1664895701,2022-10-04T13:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.35
1664897502,2022-10-04T13:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.35
1664899302,2022-10-04T13:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.35
1664901102,2022-10-04T14:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.41
1664902903,2022-10-04T14:00:00.000Z,ok,NL,55,gCO2eq/kWh,5.41
1664904704,2022-10-04T15:00:00.000Z,ok,NL,67,gCO2eq/kWh,7.380000000000001
1664906502,2022-10-04T16:00:00.000Z,ok,NL,56,gCO2eq/kWh,5.7
1664908302,2022-10-04T16:00:00.000Z,ok,NL,56,gCO2eq/kWh,5.7
1664910105,2022-10-04T17:00:00.000Z,ok,NL,193,gCO2eq/kWh,32.76
1664911903,2022-10-04T17:00:00.000Z,ok,NL,193,gCO2eq/kWh,32.76
1664915503,2022-10-04T18:00:00.000Z,ok,NL,310,gCO2eq/kWh,56.02
1664917302,2022-10-04T19:00:00.000Z,ok,NL,304,gCO2eq/kWh,54.2
1664919101,2022-10-04T19:00:00.000Z,ok,NL,304,gCO2eq/kWh,54.2
1664920901,2022-10-04T19:00:00.000Z,ok,NL,304,gCO2eq/kWh,54.2
1664922702,2022-10-04T20:00:00.000Z,ok,NL,280,gCO2eq/kWh,47.73
1664924501,2022-10-04T21:00:00.000Z,ok,NL,261,gCO2eq/kWh,43.97
1664926303,2022-10-04T21:00:00.000Z,ok,NL,261,gCO2eq/kWh,43.97
1664928102,2022-10-04T22:00:00.000Z,ok,NL,233,gCO2eq/kWh,39.75
1664929902,2022-10-04T22:00:00.000Z,ok,NL,233,gCO2eq/kWh,39.75
1664931702,2022-10-04T23:00:00.000Z,ok,NL,206,gCO2eq/kWh,36
1664933501,2022-10-04T23:00:00.000Z,ok,NL,206,gCO2eq/kWh,36
1664935302,2022-10-04T23:00:00.000Z,ok,NL,206,gCO2eq/kWh,36
1664937101,2022-10-05T00:00:00.000Z,ok,NL,124,gCO2eq/kWh,20.98
1664946101,2022-10-05T02:00:00.000Z,ok,NL,68,gCO2eq/kWh,10.33
1664947901,2022-10-05T03:00:00.000Z,ok,NL,50,gCO2eq/kWh,6.69
1664949700,2022-10-05T04:00:00.000Z,ok,NL,67,gCO2eq/kWh,9.98
1664951501,2022-10-05T04:00:00.000Z,ok,NL,67,gCO2eq/kWh,9.98
1664953302,2022-10-05T05:00:00.000Z,ok,NL,79,gCO2eq/kWh,12.25
1664955102,2022-10-05T05:00:00.000Z,ok,NL,79,gCO2eq/kWh,12.25
1664956901,2022-10-05T06:00:00.000Z,ok,NL,117,gCO2eq/kWh,18.94
1664958701,2022-10-05T06:00:00.000Z,ok,NL,117,gCO2eq/kWh,18.94
1664960501,2022-10-05T07:00:00.000Z,ok,NL,134,gCO2eq/kWh,20.83
1664962301,2022-10-05T07:00:00.000Z,ok,NL,134,gCO2eq/kWh,20.83
1664964101,2022-10-05T07:00:00.000Z,ok,NL,134,gCO2eq/kWh,20.83
1664965901,2022-10-05T08:00:00.000Z,ok,NL,60,gCO2eq/kWh,6.94
1664969502,2022-10-05T08:00:00.000Z,ok,NL,55,gCO2eq/kWh,6.22
1664971301,2022-10-05T10:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.380000000000001
1664973101,2022-10-05T10:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.380000000000001
1664974901,2022-10-05T11:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.31
1664976703,2022-10-05T11:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.31
1664978502,2022-10-05T11:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.31
1664980301,2022-10-05T11:00:00.000Z,ok,NL,55,gCO2eq/kWh,6.06
1664982102,2022-10-05T11:00:00.000Z,ok,NL,55,gCO2eq/kWh,6.06
1664983902,2022-10-05T13:00:00.000Z,ok,NL,66,gCO2eq/kWh,7.780000000000001
1664985703,2022-10-05T13:00:00.000Z,ok,NL,53,gCO2eq/kWh,5.77
1664987502,2022-10-05T14:00:00.000Z,ok,NL,66,gCO2eq/kWh,7.780000000000001
1664989302,2022-10-05T14:00:00.000Z,ok,NL,66,gCO2eq/kWh,7.780000000000001
1664991102,2022-10-05T15:00:00.000Z,ok,NL,78,gCO2eq/kWh,10.22
1664992903,2022-10-05T16:00:00.000Z,ok,NL,86,gCO2eq/kWh,11.91
1664994702,2022-10-05T16:00:00.000Z,ok,NL,86,gCO2eq/kWh,11.91
1664996502,2022-10-05T17:00:00.000Z,ok,NL,97,gCO2eq/kWh,12.46
1664998302,2022-10-05T17:00:00.000Z,ok,NL,97,gCO2eq/kWh,12.46
1665000103,2022-10-05T18:00:00.000Z,ok,NL,76,gCO2eq/kWh,10.74
1665001902,2022-10-05T18:00:00.000Z,ok,NL,76,gCO2eq/kWh,10.74
1665003702,2022-10-05T19:00:00.000Z,ok,NL,71,gCO2eq/kWh,9.99
1665005502,2022-10-05T19:00:00.000Z,ok,NL,71,gCO2eq/kWh,9.99
1665007302,2022-10-05T20:00:00.000Z,ok,NL,70,gCO2eq/kWh,10.28
1665009102,2022-10-05T20:00:00.000Z,ok,NL,70,gCO2eq/kWh,10.28
1665010902,2022-10-05T20:00:00.000Z,ok,NL,70,gCO2eq/kWh,10.28
1665012702,2022-10-05T21:00:00.000Z,ok,NL,65,gCO2eq/kWh,8.78
1665014502,2022-10-05T22:00:00.000Z,ok,NL,65,gCO2eq/kWh,7.95
1665016302,2022-10-05T22:00:00.000Z,ok,NL,65,gCO2eq/kWh,7.95
1665018102,2022-10-05T22:00:00.000Z,ok,NL,65,gCO2eq/kWh,7.95
1665019901,2022-10-05T23:00:00.000Z,ok,NL,59,gCO2eq/kWh,7.24
1665021701,2022-10-06T00:00:00.000Z,ok,NL,69,gCO2eq/kWh,9.7
1665023501,2022-10-06T00:00:00.000Z,ok,NL,69,gCO2eq/kWh,9.7
1665025301,2022-10-06T00:00:00.000Z,ok,NL,69,gCO2eq/kWh,9.7
1665027102,2022-10-06T01:00:00.000Z,ok,NL,71,gCO2eq/kWh,10.06
1665028901,2022-10-06T01:00:00.000Z,ok,NL,71,gCO2eq/kWh,10.06
1665030702,2022-10-06T02:00:00.000Z,ok,NL,72,gCO2eq/kWh,10.09
1665032501,2022-10-06T02:00:00.000Z,ok,NL,72,gCO2eq/kWh,10.09
1665034301,2022-10-06T03:00:00.000Z,ok,NL,92,gCO2eq/kWh,12.6
1665036100,2022-10-06T03:00:00.000Z,ok,NL,92,gCO2eq/kWh,12.6
1665037902,2022-10-06T04:00:00.000Z,ok,NL,110,gCO2eq/kWh,14.6
1665039701,2022-10-06T05:00:00.000Z,ok,NL,125,gCO2eq/kWh,17.15
1665041501,2022-10-06T05:00:00.000Z,ok,NL,125,gCO2eq/kWh,17.15
1665045101,2022-10-06T06:00:00.000Z,ok,NL,200,gCO2eq/kWh,31.64
1665046901,2022-10-06T07:00:00.000Z,ok,NL,225,gCO2eq/kWh,35.24
1665048701,2022-10-06T07:00:00.000Z,ok,NL,225,gCO2eq/kWh,35.24
1665050502,2022-10-06T07:00:00.000Z,ok,NL,225,gCO2eq/kWh,35.24
1665052302,2022-10-06T08:00:00.000Z,ok,NL,101,gCO2eq/kWh,11.1
1665054101,2022-10-06T09:00:00.000Z,ok,NL,86,gCO2eq/kWh,9.04
1665055901,2022-10-06T09:00:00.000Z,ok,NL,86,gCO2eq/kWh,9.04
1665057702,2022-10-06T10:00:00.000Z,ok,NL,86,gCO2eq/kWh,8.93
1665059501,2022-10-06T10:00:00.000Z,ok,NL,86,gCO2eq/kWh,8.93
1665061301,2022-10-06T11:00:00.000Z,ok,NL,72,gCO2eq/kWh,7.39
1665063102,2022-10-06T11:00:00.000Z,ok,NL,72,gCO2eq/kWh,7.39
1665064902,2022-10-06T12:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.32
1665066702,2022-10-06T12:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.32
1665068503,2022-10-06T13:00:00.000Z,ok,NL,72,gCO2eq/kWh,7.429999999999999
1665070303,2022-10-06T13:00:00.000Z,ok,NL,72,gCO2eq/kWh,7.429999999999999
1665072101,2022-10-06T14:00:00.000Z,ok,NL,81,gCO2eq/kWh,8.87
1665073903,2022-10-06T14:00:00.000Z,ok,NL,81,gCO2eq/kWh,8.87
1665077502,2022-10-06T15:00:00.000Z,ok,NL,100,gCO2eq/kWh,12.75
1665079302,2022-10-06T16:00:00.000Z,ok,NL,76,gCO2eq/kWh,9.52
1665081102,2022-10-06T16:00:00.000Z,ok,NL,76,gCO2eq/kWh,9.52
1665082902,2022-10-06T17:00:00.000Z,ok,NL,227,gCO2eq/kWh,39.7
1665084702,2022-10-06T17:00:00.000Z,ok,NL,227,gCO2eq/kWh,39.7
1665086502,2022-10-06T18:00:00.000Z,ok,NL,339,gCO2eq/kWh,62.18
1665088302,2022-10-06T18:00:00.000Z,ok,NL,339,gCO2eq/kWh,62.18
1665090102,2022-10-06T19:00:00.000Z,ok,NL,348,gCO2eq/kWh,63.56
1665091901,2022-10-06T19:00:00.000Z,ok,NL,348,gCO2eq/kWh,63.56
1665093702,2022-10-06T20:00:00.000Z,ok,NL,327,gCO2eq/kWh,59.57
1665095502,2022-10-06T20:00:00.000Z,ok,NL,327,gCO2eq/kWh,59.57
1665097302,2022-10-06T21:00:00.000Z,ok,NL,307,gCO2eq/kWh,54.27000000000001
1665099102,2022-10-06T21:00:00.000Z,ok,NL,307,gCO2eq/kWh,54.27000000000001
1665100902,2022-10-06T22:00:00.000Z,ok,NL,282,gCO2eq/kWh,49.92
1665102702,2022-10-06T22:00:00.000Z,ok,NL,282,gCO2eq/kWh,49.92
1665104502,2022-10-06T22:00:00.000Z,ok,NL,282,gCO2eq/kWh,49.92
1665106302,2022-10-06T23:00:00.000Z,ok,NL,239,gCO2eq/kWh,42.92
1665108101,2022-10-07T00:00:00.000Z,ok,NL,208,gCO2eq/kWh,37.05
1665109901,2022-10-07T00:00:00.000Z,ok,NL,208,gCO2eq/kWh,37.05
1665111702,2022-10-07T00:00:00.000Z,ok,NL,208,gCO2eq/kWh,37.05
1665113501,2022-10-07T01:00:00.000Z,ok,NL,196,gCO2eq/kWh,34.68
1665115301,2022-10-07T01:00:00.000Z,ok,NL,196,gCO2eq/kWh,34.68
1665118901,2022-10-07T03:00:00.000Z,ok,NL,216,gCO2eq/kWh,38.61
1665120701,2022-10-07T03:00:00.000Z,ok,NL,216,gCO2eq/kWh,38.61
1665122501,2022-10-07T04:00:00.000Z,ok,NL,212,gCO2eq/kWh,37.72
1665126101,2022-10-07T05:00:00.000Z,ok,NL,232,gCO2eq/kWh,41.49
1665127901,2022-10-07T05:00:00.000Z,ok,NL,232,gCO2eq/kWh,41.49
1665129701,2022-10-07T06:00:00.000Z,ok,NL,268,gCO2eq/kWh,47.64
1665131501,2022-10-07T06:00:00.000Z,ok,NL,268,gCO2eq/kWh,47.64
1665133302,2022-10-07T07:00:00.000Z,ok,NL,271,gCO2eq/kWh,45.33
1665135102,2022-10-07T07:00:00.000Z,ok,NL,271,gCO2eq/kWh,45.33
1665136901,2022-10-07T08:00:00.000Z,ok,NL,146,gCO2eq/kWh,19.47
1665138702,2022-10-07T08:00:00.000Z,ok,NL,146,gCO2eq/kWh,19.47
1665140502,2022-10-07T09:00:00.000Z,ok,NL,109,gCO2eq/kWh,11.84
1665142302,2022-10-07T09:00:00.000Z,ok,NL,109,gCO2eq/kWh,11.84
1665144102,2022-10-07T10:00:00.000Z,ok,NL,101,gCO2eq/kWh,10.77
1665145901,2022-10-07T10:00:00.000Z,ok,NL,101,gCO2eq/kWh,10.77
1665147701,2022-10-07T10:00:00.000Z,ok,NL,101,gCO2eq/kWh,10.77
1665149501,2022-10-07T11:00:00.000Z,ok,NL,70,gCO2eq/kWh,7.17
1665151301,2022-10-07T12:00:00.000Z,ok,NL,61,gCO2eq/kWh,6.18
1665153102,2022-10-07T12:00:00.000Z,ok,NL,61,gCO2eq/kWh,6.18
1665156704,2022-10-07T13:00:00.000Z,ok,NL,80,gCO2eq/kWh,8.45
1665158502,2022-10-07T14:00:00.000Z,ok,NL,95,gCO2eq/kWh,10.3
1665160302,2022-10-07T14:00:00.000Z,ok,NL,95,gCO2eq/kWh,10.3
1665162102,2022-10-07T15:00:00.000Z,ok,NL,74,gCO2eq/kWh,9.72
1665163902,2022-10-07T15:00:00.000Z,ok,NL,74,gCO2eq/kWh,9.72
1665165702,2022-10-07T16:00:00.000Z,ok,NL,79,gCO2eq/kWh,10.66
1665167502,2022-10-07T16:00:00.000Z,ok,NL,79,gCO2eq/kWh,10.66
1665169302,2022-10-07T17:00:00.000Z,ok,NL,114,gCO2eq/kWh,18.03
1665171103,2022-10-07T17:00:00.000Z,ok,NL,114,gCO2eq/kWh,18.03
1665172901,2022-10-07T18:00:00.000Z,ok,NL,237,gCO2eq/kWh,41.27
1665174701,2022-10-07T18:00:00.000Z,ok,NL,237,gCO2eq/kWh,41.27
1665176501,2022-10-07T18:00:00.000Z,ok,NL,237,gCO2eq/kWh,41.27
1665178301,2022-10-07T19:00:00.000Z,ok,NL,235,gCO2eq/kWh,41.43
1665180102,2022-10-07T20:00:00.000Z,ok,NL,212,gCO2eq/kWh,36.25
1665181901,2022-10-07T20:00:00.000Z,ok,NL,212,gCO2eq/kWh,36.25
1665183701,2022-10-07T21:00:00.000Z,ok,NL,182,gCO2eq/kWh,31.840000000000003
1665185501,2022-10-07T21:00:00.000Z,ok,NL,182,gCO2eq/kWh,31.840000000000003
1665187302,2022-10-07T22:00:00.000Z,ok,NL,161,gCO2eq/kWh,26.51
1665189101,2022-10-07T22:00:00.000Z,ok,NL,161,gCO2eq/kWh,26.51
1665190902,2022-10-07T23:00:00.000Z,ok,NL,169,gCO2eq/kWh,27.08
1665192701,2022-10-07T23:00:00.000Z,ok,NL,169,gCO2eq/kWh,27.08
1665194501,2022-10-08T00:00:00.000Z,ok,NL,204,gCO2eq/kWh,34.28
1665196302,2022-10-08T00:00:00.000Z,ok,NL,204,gCO2eq/kWh,34.28
1665198101,2022-10-08T01:00:00.000Z,ok,NL,242,gCO2eq/kWh,40.25
1665199902,2022-10-08T01:00:00.000Z,ok,NL,242,gCO2eq/kWh,40.25
1665201701,2022-10-08T02:00:00.000Z,ok,NL,243,gCO2eq/kWh,42.61
1665203501,2022-10-08T02:00:00.000Z,ok,NL,243,gCO2eq/kWh,42.61
1665205301,2022-10-08T03:00:00.000Z,ok,NL,238,gCO2eq/kWh,42.24
1665207100,2022-10-08T03:00:00.000Z,ok,NL,238,gCO2eq/kWh,42.24
1665208901,2022-10-08T04:00:00.000Z,ok,NL,251,gCO2eq/kWh,44.27
1665210701,2022-10-08T04:00:00.000Z,ok,NL,251,gCO2eq/kWh,44.27
1665212501,2022-10-08T05:00:00.000Z,ok,NL,261,gCO2eq/kWh,45.19
1665214303,2022-10-08T05:00:00.000Z,ok,NL,261,gCO2eq/kWh,45.19
1665216101,2022-10-08T06:00:00.000Z,ok,NL,256,gCO2eq/kWh,44.46
1665217901,2022-10-08T06:00:00.000Z,ok,NL,256,gCO2eq/kWh,44.46
1665221501,2022-10-08T07:00:00.000Z,ok,NL,246,gCO2eq/kWh,40.67
1665223301,2022-10-08T08:00:00.000Z,ok,NL,123,gCO2eq/kWh,16.37
1665225101,2022-10-08T08:00:00.000Z,ok,NL,123,gCO2eq/kWh,16.37
1665228702,2022-10-08T09:00:00.000Z,ok,NL,95,gCO2eq/kWh,10.02
1665230501,2022-10-08T09:00:00.000Z,ok,NL,95,gCO2eq/kWh,10.02
1665232301,2022-10-08T10:00:00.000Z,ok,NL,82,gCO2eq/kWh,8.42
1665234101,2022-10-08T11:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.280000000000001
1665235901,2022-10-08T11:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.280000000000001
1665237701,2022-10-08T12:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.3
1665239501,2022-10-08T12:00:00.000Z,ok,NL,63,gCO2eq/kWh,6.3
1665241301,2022-10-08T13:00:00.000Z,ok,NL,69,gCO2eq/kWh,6.99
1665243101,2022-10-08T13:00:00.000Z,ok,NL,69,gCO2eq/kWh,6.99
1665244902,2022-10-08T13:00:00.000Z,ok,NL,69,gCO2eq/kWh,6.99
1665246702,2022-10-08T14:00:00.000Z,ok,NL,92,gCO2eq/kWh,9.82
1665248501,2022-10-08T15:00:00.000Z,ok,NL,92,gCO2eq/kWh,10.15
