timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664434937,2022-09-29T06:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.72
1664436736,2022-09-29T06:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.72
1664438537,2022-09-29T07:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.44
1664440337,2022-09-29T07:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.44
1664442137,2022-09-29T07:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.44
1664443936,2022-09-29T08:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.98
1664445738,2022-09-29T08:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.98
1664447537,2022-09-29T09:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.38
1664449337,2022-09-29T10:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.03999999999999
1664451137,2022-09-29T10:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.03999999999999
1664452937,2022-09-29T11:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.81
1664454737,2022-09-29T11:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.81
1664456537,2022-09-29T12:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,41.22
1664458337,2022-09-29T12:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,41.22
1664460137,2022-09-29T13:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.17
1664461938,2022-09-29T13:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.17
1664463737,2022-09-29T13:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.17
1664465538,2022-09-29T14:00:00.000Z,ok,CL-SEN,133,gCO2eq/kWh,25.77
1664467337,2022-09-29T14:00:00.000Z,ok,CL-SEN,133,gCO2eq/kWh,25.77
1664469137,2022-09-29T15:00:00.000Z,ok,CL-SEN,130,gCO2eq/kWh,24.76
1664470937,2022-09-29T16:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.08
1664472738,2022-09-29T16:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.08
1664474537,2022-09-29T17:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.6
1664476338,2022-09-29T17:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.6
1664478138,2022-09-29T18:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.94
1664479938,2022-09-29T18:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.94
1664481738,2022-09-29T19:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,23
1664483537,2022-09-29T19:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,23
1664485338,2022-09-29T20:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.9
1664487138,2022-09-29T20:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.9
1664488937,2022-09-29T21:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.83
1664490737,2022-09-29T21:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.83
1664492537,2022-09-29T22:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.53
1664494337,2022-09-29T22:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.53
1664496137,2022-09-29T23:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.74
1664497937,2022-09-29T23:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.74
1664499737,2022-09-30T00:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,47.13
1664501537,2022-09-30T00:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,47.13
1664503336,2022-09-30T01:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.42
1664505136,2022-09-30T01:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.42
1664506936,2022-09-30T01:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.42
1664508737,2022-09-30T02:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.34
1664510536,2022-09-30T02:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.34
1664512336,2022-09-30T03:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.1
1664514136,2022-09-30T03:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.1
1664515936,2022-09-30T04:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.24
1664517736,2022-09-30T05:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.63
1664519536,2022-09-30T05:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.63
1664521337,2022-09-30T06:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.57
1664523137,2022-09-30T06:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.57
1664524937,2022-09-30T07:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.29
1664526736,2022-09-30T07:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.29
1664528536,2022-09-30T08:00:00.000Z,ok,CL-SEN,219,gCO2eq/kWh,50.16
1664530336,2022-09-30T08:00:00.000Z,ok,CL-SEN,219,gCO2eq/kWh,50.16
1664532136,2022-09-30T09:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.67
1664533937,2022-09-30T09:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.67
1664535736,2022-09-30T10:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.44
1664537536,2022-09-30T10:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.44
1664539336,2022-09-30T10:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.44
1664541137,2022-09-30T11:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.16
1664542937,2022-09-30T12:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,41.34
1664544738,2022-09-30T12:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,41.34
1664546537,2022-09-30T13:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.59
1664548338,2022-09-30T13:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.59
1664550138,2022-09-30T13:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.59
1664551937,2022-09-30T14:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.36
1664553737,2022-09-30T14:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.47
1664555538,2022-09-30T15:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.47
1664557338,2022-09-30T16:00:00.000Z,ok,CL-SEN,129,gCO2eq/kWh,24.74
1664559137,2022-09-30T16:00:00.000Z,ok,CL-SEN,129,gCO2eq/kWh,24.74
1664560937,2022-09-30T17:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.35
1664562737,2022-09-30T17:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.35
1664564537,2022-09-30T18:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.67
1664566337,2022-09-30T18:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.67
1664568137,2022-09-30T18:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.67
1664569937,2022-09-30T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.73
1664571864,2022-09-30T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.34
1664573537,2022-09-30T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.34
1664575337,2022-09-30T21:00:00.000Z,ok,CL-SEN,133,gCO2eq/kWh,26.200000000000003
1664577137,2022-09-30T21:00:00.000Z,ok,CL-SEN,133,gCO2eq/kWh,26.200000000000003
1664578937,2022-09-30T22:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.77
1664580737,2022-09-30T22:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.77
1664582537,2022-09-30T22:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.77
1664584337,2022-09-30T23:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,42.91
1664586138,2022-09-30T23:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,42.91
1664587937,2022-10-01T00:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.2
1664589737,2022-10-01T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.59
1664591537,2022-10-01T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.59
1664593337,2022-10-01T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.59
1664595137,2022-10-01T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.59
1664596936,2022-10-01T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.59
1664598737,2022-10-01T03:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.88
1664600536,2022-10-01T04:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.77
1664602337,2022-10-01T04:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.77
1664604136,2022-10-01T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.24000000000001
1664605936,2022-10-01T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.24000000000001
1664607736,2022-10-01T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.24000000000001
1664609537,2022-10-01T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.83
1664611336,2022-10-01T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.83
1664613136,2022-10-01T07:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.16
1664614936,2022-10-01T08:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.47
1664616736,2022-10-01T08:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.47
1664618536,2022-10-01T08:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.47
1664620336,2022-10-01T09:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.75
1664622136,2022-10-01T10:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.68
1664623937,2022-10-01T10:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.68
1664625737,2022-10-01T11:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.96000000000001
1664627536,2022-10-01T11:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.96000000000001
1664629337,2022-10-01T12:00:00.000Z,ok,CL-SEN,248,gCO2eq/kWh,56.97
1664631137,2022-10-01T12:00:00.000Z,ok,CL-SEN,248,gCO2eq/kWh,56.97
1664632937,2022-10-01T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.4
1664634737,2022-10-01T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.4
1664636537,2022-10-01T14:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,38.92
1664638337,2022-10-01T14:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,38.92
1664640138,2022-10-01T15:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.22
1664641936,2022-10-01T15:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.22
1664643737,2022-10-01T15:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.22
1664645537,2022-10-01T16:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,36.37
1664647338,2022-10-01T16:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,36.37
1664649138,2022-10-01T17:00:00.000Z,ok,CL-SEN,172,gCO2eq/kWh,35.92
1664650937,2022-10-01T18:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.18
1664652736,2022-10-01T18:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.18
1664654537,2022-10-01T18:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.18
1664656337,2022-10-01T19:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.89
1664658138,2022-10-01T19:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.89
1664659938,2022-10-01T20:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.41
1664661737,2022-10-01T21:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.99
1664663537,2022-10-01T21:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.99
1664665337,2022-10-01T22:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.22
1664667137,2022-10-01T22:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.22
1664668937,2022-10-01T22:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.22
1664670737,2022-10-01T23:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.620000000000005
1664672538,2022-10-01T23:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.620000000000005
1664674337,2022-10-02T00:00:00.000Z,ok,CL-SEN,259,gCO2eq/kWh,60.5
1664676137,2022-10-02T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.55
1664677936,2022-10-02T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.55
1664679736,2022-10-02T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.27
1664681536,2022-10-02T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.27
1664683336,2022-10-02T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.27
1664685137,2022-10-02T03:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.83
1664686936,2022-10-02T03:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.83
1664688738,2022-10-02T04:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.71
1664690537,2022-10-02T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.17
1664692336,2022-10-02T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.17
1664694137,2022-10-02T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.75999999999999
1664695937,2022-10-02T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.75999999999999
1664697736,2022-10-02T07:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,64.1
1664699537,2022-10-02T07:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,64.1
1664701337,2022-10-02T07:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,64.1
1664703136,2022-10-02T08:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.4
1664704935,2022-10-02T08:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.4
1664706736,2022-10-02T09:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.67
1664708536,2022-10-02T09:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.67
1664710336,2022-10-02T10:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.62
1664712137,2022-10-02T11:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.9
1664713937,2022-10-02T11:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.9
1664715738,2022-10-02T12:00:00.000Z,ok,CL-SEN,248,gCO2eq/kWh,56.88999999999999
1664717537,2022-10-02T12:00:00.000Z,ok,CL-SEN,248,gCO2eq/kWh,56.88999999999999
1664719337,2022-10-02T12:00:00.000Z,ok,CL-SEN,248,gCO2eq/kWh,56.88999999999999
1664721137,2022-10-02T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.34
1664722938,2022-10-02T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.34
1664724737,2022-10-02T14:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,38.88
1664726537,2022-10-02T14:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,38.88
1664728338,2022-10-02T15:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.19
1664730138,2022-10-02T16:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,36.34
1664731937,2022-10-02T16:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,36.34
1664733738,2022-10-02T16:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,36.34
1664735537,2022-10-02T17:00:00.000Z,ok,CL-SEN,172,gCO2eq/kWh,35.89
1664737338,2022-10-02T18:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.15
1664739137,2022-10-02T18:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.15
1664740938,2022-10-02T19:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.86
1664742738,2022-10-02T19:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.86
1664744538,2022-10-02T19:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.86
1664746337,2022-10-02T20:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,35.38
1664748137,2022-10-02T21:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.95
1664749937,2022-10-02T21:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.95
1664751736,2022-10-02T21:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.95
1664753537,2022-10-02T22:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.16
1664755337,2022-10-02T23:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.57
1664757137,2022-10-02T23:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.57
1664758937,2022-10-03T00:00:00.000Z,ok,CL-SEN,259,gCO2eq/kWh,60.45
1664760739,2022-10-03T00:00:00.000Z,ok,CL-SEN,259,gCO2eq/kWh,60.45
1664762537,2022-10-03T00:00:00.000Z,ok,CL-SEN,259,gCO2eq/kWh,60.45
1664764337,2022-10-03T01:00:00.000Z,ok,CL-SEN,263,gCO2eq/kWh,61.5
1664766137,2022-10-03T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.22
1664767936,2022-10-03T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.22
1664769736,2022-10-03T02:00:00.000Z,ok,CL-SEN,266,gCO2eq/kWh,62.22
1664771537,2022-10-03T03:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.77
1664773336,2022-10-03T03:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.77
1664775137,2022-10-03T04:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.65
1664776936,2022-10-03T04:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.65
1664778736,2022-10-03T05:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.12
1664780537,2022-10-03T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.690000000000005
1664782336,2022-10-03T06:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.690000000000005
1664784136,2022-10-03T07:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,64.03
1664785937,2022-10-03T07:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,64.03
1664787737,2022-10-03T08:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.34
1664789536,2022-10-03T08:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.34
1664791336,2022-10-03T08:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.34
1664793136,2022-10-03T09:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.62
1664794936,2022-10-03T09:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.62
1664796736,2022-10-03T10:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.56
1664798537,2022-10-03T11:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.07000000000001
1664800337,2022-10-03T11:00:00.000Z,ok,CL-SEN,270,gCO2eq/kWh,63.07000000000001
1664802137,2022-10-03T12:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.17
1664803937,2022-10-03T12:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.17
1664805737,2022-10-03T12:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.17
1664807537,2022-10-03T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.39
1664809338,2022-10-03T13:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.39
1664811139,2022-10-03T14:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,38.76
1664812939,2022-10-03T15:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.04
1664814739,2022-10-03T15:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.04
1664816541,2022-10-03T15:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.04
1664818339,2022-10-03T16:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.2
1664820139,2022-10-03T16:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.2
1664823738,2022-10-03T18:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.76
1664825539,2022-10-03T18:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,34.76
1664827340,2022-10-03T19:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,34.49
1664829139,2022-10-03T19:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,34.49
1664830939,2022-10-03T19:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,34.49
1664832738,2022-10-03T20:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,35.02
1664834538,2022-10-03T20:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,35.02
1664836338,2022-10-03T21:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.63
1664838138,2022-10-03T22:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.86
1664839938,2022-10-03T22:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.86
1664841738,2022-10-03T22:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,45.86
1664843537,2022-10-03T23:00:00.000Z,ok,CL-SEN,239,gCO2eq/kWh,55.19
1664845338,2022-10-03T23:00:00.000Z,ok,CL-SEN,239,gCO2eq/kWh,55.19
1664847138,2022-10-04T00:00:00.000Z,ok,CL-SEN,256,gCO2eq/kWh,59.709999999999994
1664848937,2022-10-04T01:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.86
1664850736,2022-10-04T01:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.86
1664852537,2022-10-04T02:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.17
1664854337,2022-10-04T02:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.17
1664856137,2022-10-04T03:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.87
1664857936,2022-10-04T03:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.87
1664859737,2022-10-04T04:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.27
1664861537,2022-10-04T04:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.27
1664863336,2022-10-04T04:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.27
1664865137,2022-10-04T05:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.51
1664866937,2022-10-04T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.23
1664868737,2022-10-04T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.23
1664870537,2022-10-04T07:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.37
1664872337,2022-10-04T07:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.37
1664874137,2022-10-04T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.55
1664875937,2022-10-04T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.55
1664877737,2022-10-04T09:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.76
1664879536,2022-10-04T09:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.76
1664881337,2022-10-04T09:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.76
1664883137,2022-10-04T10:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.83
1664884937,2022-10-04T11:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46
1664886739,2022-10-04T11:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46
1664888537,2022-10-04T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.46
1664890337,2022-10-04T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.46
1664892138,2022-10-04T13:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.46
1664895737,2022-10-04T14:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,22.96
1664897538,2022-10-04T14:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,22.96
1664899338,2022-10-04T14:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,22.96
1664901137,2022-10-04T15:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.16
1664902938,2022-10-04T15:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.16
1664904740,2022-10-04T16:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,22.92
1664906538,2022-10-04T16:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,22.92
1664908338,2022-10-04T17:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.33
1664910140,2022-10-04T18:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,21.78
1664911939,2022-10-04T18:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,21.78
1664913737,2022-10-04T18:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,21.78
1664915539,2022-10-04T19:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,21.97
1664917338,2022-10-04T20:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.58
1664919137,2022-10-04T20:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.58
1664920937,2022-10-04T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.35
1664922737,2022-10-04T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.35
1664924537,2022-10-04T22:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.87
1664926338,2022-10-04T22:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.87
1664928137,2022-10-04T23:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.82
1664929937,2022-10-04T23:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.82
1664931737,2022-10-05T00:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.79
1664933537,2022-10-05T00:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.79
1664935337,2022-10-05T00:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.79
1664937136,2022-10-05T01:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.45
1664938936,2022-10-05T02:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.75
1664940736,2022-10-05T02:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.75
1664942536,2022-10-05T02:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,47.96
1664944336,2022-10-05T03:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,47.96
1664946136,2022-10-05T03:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,47.96
