timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1643229002,2022-01-26T18:00:00.000Z,ok,US-MIDA-PJM,443,gCO2eq/kWh,66.45
1643230803,2022-01-26T19:00:00.000Z,ok,US-MIDA-PJM,441,gCO2eq/kWh,66.36
1643232602,2022-01-26T19:00:00.000Z,ok,US-MIDA-PJM,441,gCO2eq/kWh,66.36
1643234402,2022-01-26T20:00:00.000Z,ok,US-MIDA-PJM,437,gCO2eq/kWh,65.92
1643238003,2022-01-26T21:00:00.000Z,ok,US-MIDA-PJM,437,gCO2eq/kWh,65.96
1643239802,2022-01-26T21:00:00.000Z,ok,US-MIDA-PJM,437,gCO2eq/kWh,65.96
1643243402,2022-01-26T22:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.49
1643245202,2022-01-26T23:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,65.86
1643247002,2022-01-26T23:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,65.86
1643248802,2022-01-27T00:00:00.000Z,ok,US-MIDA-PJM,444,gCO2eq/kWh,67.3
1643250603,2022-01-27T00:00:00.000Z,ok,US-MIDA-PJM,444,gCO2eq/kWh,67.3
1643252404,2022-01-27T02:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.64
1643254202,2022-01-27T02:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.64
1643256002,2022-01-27T02:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.64
1643257802,2022-01-27T02:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.64
1643259608,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643261418,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643263203,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643265002,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643266802,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643268603,2022-01-27T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.21
1643270403,2022-01-27T06:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,63.46000000000001
1643272203,2022-01-27T06:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,63.46000000000001
1643274003,2022-01-27T07:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,63.42
1643277602,2022-01-27T08:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,63.43
1643279403,2022-01-27T08:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,63.43
1643281335,2022-01-27T10:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.07000000000001
1643283067,2022-01-27T10:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.07000000000001
1643284815,2022-01-27T10:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.07000000000001
1643286603,2022-01-27T10:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.07000000000001
1643288403,2022-01-27T12:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.9
1643290203,2022-01-27T12:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.9
1643292002,2022-01-27T12:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.9
1643293805,2022-01-27T12:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.9
1643295604,2022-01-27T14:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.32
1643297402,2022-01-27T14:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.32
1643299203,2022-01-27T14:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.32
1643301003,2022-01-27T14:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.32
1643302802,2022-01-27T15:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.51
1643304603,2022-01-27T15:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.51
1643306403,2022-01-27T17:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,62.419999999999995
1643308203,2022-01-27T17:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,62.419999999999995
1643310002,2022-01-27T17:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,62.419999999999995
1643311802,2022-01-27T17:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,62.419999999999995
1643313603,2022-01-27T18:00:00.000Z,ok,US-MIDA-PJM,409,gCO2eq/kWh,61.79
1643315403,2022-01-27T18:00:00.000Z,ok,US-MIDA-PJM,409,gCO2eq/kWh,61.79
1643317203,2022-01-27T19:00:00.000Z,ok,US-MIDA-PJM,409,gCO2eq/kWh,61.79
1643319011,2022-01-27T19:00:00.000Z,ok,US-MIDA-PJM,409,gCO2eq/kWh,61.79
1643320802,2022-01-27T20:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.41
1643322602,2022-01-27T20:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.41
1643324402,2022-01-27T22:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,64.17
1643326202,2022-01-27T22:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,64.17
1643328002,2022-01-27T22:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,64.17
1643331603,2022-01-27T23:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,65.16
1643333402,2022-01-27T23:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,65.16
1643335203,2022-01-28T00:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,66.25
1643337002,2022-01-28T00:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,66.25
1643342403,2022-01-28T03:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,66.42
1643344203,2022-01-28T03:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,66.42
1643346003,2022-01-28T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.45
1643349602,2022-01-28T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.45
1643351403,2022-01-28T04:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.45
1643353202,2022-01-28T06:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,64.35
1643356802,2022-01-28T06:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,64.35
1643358602,2022-01-28T06:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,64.35
1643360402,2022-01-28T08:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.18
1643364003,2022-01-28T08:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.18
1643367602,2022-01-28T10:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.3
1643369403,2022-01-28T10:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.3
1643371203,2022-01-28T10:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.3
1643373003,2022-01-28T10:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.3
1643374803,2022-01-28T11:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,63.55
1643378402,2022-01-28T12:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.68000000000001
1643380203,2022-01-28T12:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,63.68000000000001
1643382003,2022-01-28T13:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,63.59
1643383802,2022-01-28T13:00:00.000Z,ok,US-MIDA-PJM,413,gCO2eq/kWh,63.59
1643385602,2022-01-28T15:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,65.21
1643387403,2022-01-28T15:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,65.21
1643389202,2022-01-28T15:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,65.21
1643391002,2022-01-28T15:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,65.21
1643392802,2022-01-28T16:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.5
1643394603,2022-01-28T16:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.5
1643396403,2022-01-28T17:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.68
1643398203,2022-01-28T17:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.68
1643401803,2022-01-28T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.55
1643403603,2022-01-28T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.55
1643405403,2022-01-28T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.55
1643407203,2022-01-28T21:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.71
1643409003,2022-01-28T21:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.71
1643410803,2022-01-28T21:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.71
1643412602,2022-01-28T21:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,65.71
1643414403,2022-01-28T22:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.58
1643416203,2022-01-28T22:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.58
1643418002,2022-01-28T23:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.4
1643419803,2022-01-28T23:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.4
1643421603,2022-01-29T00:00:00.000Z,ok,US-MIDA-PJM,440,gCO2eq/kWh,67.42
1643423403,2022-01-29T00:00:00.000Z,ok,US-MIDA-PJM,440,gCO2eq/kWh,67.42
1643425203,2022-01-29T01:00:00.000Z,ok,US-MIDA-PJM,437,gCO2eq/kWh,67.17
1643427002,2022-01-29T01:00:00.000Z,ok,US-MIDA-PJM,437,gCO2eq/kWh,67.17
1643428803,2022-01-29T02:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.79
1643430603,2022-01-29T02:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.79
1643432402,2022-01-29T03:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.81
1643434203,2022-01-29T03:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.81
1643436002,2022-01-29T04:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.49
1643437803,2022-01-29T04:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.49
1643441403,2022-01-29T04:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.49
1643443202,2022-01-29T06:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,65.9
1643446803,2022-01-29T07:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,65.68
1643448602,2022-01-29T07:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,65.68
1643452202,2022-01-29T09:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.15
1643454002,2022-01-29T09:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.15
1643455802,2022-01-29T09:00:00.000Z,ok,US-MIDA-PJM,435,gCO2eq/kWh,66.15
1643457603,2022-01-29T11:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,67.15
1643459403,2022-01-29T11:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,67.15
1643461202,2022-01-29T11:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,67.15
1643463003,2022-01-29T11:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,67.15
1643464802,2022-01-29T12:00:00.000Z,ok,US-MIDA-PJM,443,gCO2eq/kWh,68.04
1643468403,2022-01-29T14:00:00.000Z,ok,US-MIDA-PJM,449,gCO2eq/kWh,68.7
1643470203,2022-01-29T14:00:00.000Z,ok,US-MIDA-PJM,449,gCO2eq/kWh,68.7
1643472002,2022-01-29T15:00:00.000Z,ok,US-MIDA-PJM,448,gCO2eq/kWh,68.38
1643473803,2022-01-29T15:00:00.000Z,ok,US-MIDA-PJM,448,gCO2eq/kWh,68.38
1643475603,2022-01-29T16:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.38
1643477403,2022-01-29T16:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.38
1643479203,2022-01-29T16:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.38
1643481002,2022-01-29T16:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.38
1643482803,2022-01-29T17:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.22
1643484603,2022-01-29T17:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.22
1643486403,2022-01-29T19:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,64.94
1643490003,2022-01-29T19:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,64.94
1643491803,2022-01-29T19:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,64.94
1643493602,2022-01-29T20:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,63.84000000000001
1643495402,2022-01-29T20:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,63.84000000000001
1643497202,2022-01-29T22:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.5
1643499003,2022-01-29T22:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.5
1643500803,2022-01-29T22:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.5
1643502603,2022-01-29T22:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.5
1643506203,2022-01-29T23:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,63.44
1643508003,2022-01-30T00:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.73
1643509803,2022-01-30T00:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.73
1643513403,2022-01-30T02:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,64.84
1643515203,2022-01-30T02:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,64.84
1643517002,2022-01-30T02:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,64.84
1643518802,2022-01-30T04:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.88
1643520602,2022-01-30T04:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.88
1643524203,2022-01-30T04:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.88
1643526007,2022-01-30T04:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,64.88
1643529602,2022-01-30T06:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,65.49
1643531402,2022-01-30T06:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,65.49
1643533202,2022-01-30T07:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,65
1643536803,2022-01-30T08:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.72
1643538603,2022-01-30T08:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.72
1643540402,2022-01-30T09:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.92
1643542203,2022-01-30T09:00:00.000Z,ok,US-MIDA-PJM,426,gCO2eq/kWh,64.92
1643545802,2022-01-30T11:00:00.000Z,ok,US-MIDA-PJM,412,gCO2eq/kWh,62.89
1643547603,2022-01-30T12:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.580000000000005
1643549402,2022-01-30T12:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.580000000000005
1643553003,2022-01-30T12:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.580000000000005
1643554802,2022-01-30T14:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.97999999999999
1643558403,2022-01-30T14:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.97999999999999
1643560202,2022-01-30T14:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.97999999999999
1643563803,2022-01-30T16:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,65.05
1643565603,2022-01-30T16:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,65.05
1643567403,2022-01-30T16:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,65.05
1643569203,2022-01-30T17:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,64.82
1643571002,2022-01-30T17:00:00.000Z,ok,US-MIDA-PJM,427,gCO2eq/kWh,64.82
1643572803,2022-01-30T19:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,64.53
1643574602,2022-01-30T19:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,64.53
1643578203,2022-01-30T19:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,64.53
1643580003,2022-01-30T21:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,63.47999999999999
1643583603,2022-01-30T21:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,63.47999999999999
1643585403,2022-01-30T21:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,63.47999999999999
1643587203,2022-01-30T23:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.89
1643589003,2022-01-30T23:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.89
1643590804,2022-01-30T23:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.89
1643592602,2022-01-30T23:00:00.000Z,ok,US-MIDA-PJM,432,gCO2eq/kWh,65.89
1643594402,2022-01-31T00:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,65.99
1643596203,2022-01-31T00:00:00.000Z,ok,US-MIDA-PJM,430,gCO2eq/kWh,65.99
1643598002,2022-01-31T02:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,68.41
1643599803,2022-01-31T02:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,68.41
1643601602,2022-01-31T02:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,68.41
1643603403,2022-01-31T02:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,68.41
1643605208,2022-01-31T04:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,67.71
1643607003,2022-01-31T04:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,67.71
1643608803,2022-01-31T04:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,67.71
1643614202,2022-01-31T04:00:00.000Z,ok,US-MIDA-PJM,446,gCO2eq/kWh,67.71
1643616003,2022-01-31T07:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.34
1643619603,2022-01-31T07:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,66.34
1643623202,2022-01-31T08:00:00.000Z,ok,US-MIDA-PJM,440,gCO2eq/kWh,66.72
1643626802,2022-01-31T09:00:00.000Z,ok,US-MIDA-PJM,440,gCO2eq/kWh,66.88
1643628603,2022-01-31T09:00:00.000Z,ok,US-MIDA-PJM,440,gCO2eq/kWh,66.88
1643630403,2022-01-31T10:00:00.000Z,ok,US-MIDA-PJM,443,gCO2eq/kWh,67.74
1643632203,2022-01-31T10:00:00.000Z,ok,US-MIDA-PJM,443,gCO2eq/kWh,67.74
1643634002,2022-01-31T11:00:00.000Z,ok,US-MIDA-PJM,444,gCO2eq/kWh,68.4
1643637603,2022-01-31T13:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.25
1643639403,2022-01-31T13:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.25
1643641231,2022-01-31T13:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.25
1643643003,2022-01-31T13:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.25
1643644803,2022-01-31T14:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.3
1643646603,2022-01-31T14:00:00.000Z,ok,US-MIDA-PJM,439,gCO2eq/kWh,68.3
1643648402,2022-01-31T15:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,67.38
1643650203,2022-01-31T15:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,67.38
1643652002,2022-01-31T16:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.96
1643653802,2022-01-31T16:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,65.96
1643659203,2022-01-31T18:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,64.06
1643661002,2022-01-31T18:00:00.000Z,ok,US-MIDA-PJM,423,gCO2eq/kWh,64.06
1643662803,2022-01-31T19:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,63.96999999999999
1643666403,2022-01-31T20:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.129999999999995
1643670002,2022-01-31T21:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.04
1643671803,2022-01-31T21:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.04
1643673602,2022-01-31T23:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.37
1643677202,2022-01-31T23:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.37
1643679003,2022-01-31T23:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,64.37
1643680803,2022-02-01T00:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,64.81
1643682603,2022-02-01T00:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,64.81
1643684403,2022-02-01T01:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.09
1643686203,2022-02-01T01:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.09
1643688002,2022-02-01T02:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,63.93
1643689803,2022-02-01T02:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,63.93
1643691622,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643693402,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643695203,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643697003,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643698802,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643700603,2022-02-01T04:00:00.000Z,ok,US-MIDA-PJM,411,gCO2eq/kWh,62.12
1643702402,2022-02-01T07:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.4
1643704202,2022-02-01T07:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.4
1643706002,2022-02-01T07:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.4
1643707802,2022-02-01T07:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.4
1643709603,2022-02-01T08:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,59.31000000000001
1643711403,2022-02-01T08:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,59.31000000000001
1643713203,2022-02-01T09:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,59.92000000000001
1643715002,2022-02-01T09:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,59.92000000000001
1643716803,2022-02-01T11:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,60.83
1643718603,2022-02-01T11:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,60.83
1643720402,2022-02-01T11:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,60.83
1643724003,2022-02-01T12:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,60.33
1643725803,2022-02-01T12:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,60.33
1643727602,2022-02-01T13:00:00.000Z,ok,US-MIDA-PJM,391,gCO2eq/kWh,61.25000000000001
1643729402,2022-02-01T13:00:00.000Z,ok,US-MIDA-PJM,391,gCO2eq/kWh,61.25000000000001
1643733003,2022-02-01T14:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,61.88
1643734803,2022-02-01T16:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,59.95
1643738402,2022-02-01T16:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,59.95
1643740203,2022-02-01T16:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,59.95
1643742002,2022-02-01T18:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,58.46
1643743803,2022-02-01T18:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,58.46
1643745603,2022-02-01T19:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,58.11999999999999
1643749203,2022-02-01T20:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,57.269999999999996
1643751002,2022-02-01T20:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,57.269999999999996
1643752803,2022-02-01T20:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,57.269999999999996
1643754603,2022-02-01T20:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,57.269999999999996
1643756403,2022-02-01T21:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,58.18
1643758203,2022-02-01T21:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,58.18
1643760003,2022-02-01T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,60.8
1643761803,2022-02-01T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,60.8
1643763602,2022-02-02T00:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.11
1643765403,2022-02-02T00:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.11
1643767203,2022-02-02T00:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.11
1643769003,2022-02-02T00:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.11
1643770802,2022-02-02T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,63.65
1643772603,2022-02-02T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,63.65
