timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662305543,2022-09-04T14:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.85
1662307343,2022-09-04T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.32
1662309143,2022-09-04T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.32
1662310942,2022-09-04T16:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.16
1662312742,2022-09-04T16:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.16
1662314542,2022-09-04T17:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.63
1662316343,2022-09-04T17:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.63
1662318142,2022-09-04T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.84
1662319943,2022-09-04T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.84
1662321742,2022-09-04T19:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.28
1662323543,2022-09-04T19:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.28
1662325342,2022-09-04T20:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.32
1662327143,2022-09-04T20:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.32
1662328942,2022-09-04T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.97
1662330742,2022-09-04T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.97
1662332542,2022-09-04T22:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.19
1662334343,2022-09-04T22:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.19
1662336143,2022-09-04T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.76
1662337942,2022-09-04T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.76
1662339743,2022-09-04T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.76
1662341542,2022-09-05T00:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.73
1662345143,2022-09-05T01:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,85.51
1662346943,2022-09-05T02:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.63
1662348743,2022-09-05T02:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.63
1662350543,2022-09-05T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.39
1662352342,2022-09-05T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.39
1662354143,2022-09-05T04:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.16
1662355942,2022-09-05T04:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.16
1662357742,2022-09-05T05:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,85.43
1662359542,2022-09-05T05:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,85.43
1662361343,2022-09-05T05:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,85.43
1662363142,2022-09-05T06:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.23
1662364942,2022-09-05T06:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.23
1662366743,2022-09-05T07:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.59
1662368543,2022-09-05T07:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.59
1662370342,2022-09-05T08:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.3
1662372143,2022-09-05T09:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.24
1662375743,2022-09-05T10:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.15
1662377543,2022-09-05T10:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.15
1662379343,2022-09-05T10:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.15
1662381143,2022-09-05T11:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.13
1662382943,2022-09-05T11:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.13
1662384742,2022-09-05T11:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.13
1662386542,2022-09-05T13:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.34
1662390143,2022-09-05T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.1
1662391943,2022-09-05T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.1
1662393742,2022-09-05T15:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.77
1662395543,2022-09-05T15:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.77
1662397343,2022-09-05T16:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.66
1662399143,2022-09-05T16:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.66
1662400943,2022-09-05T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.94
1662402743,2022-09-05T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.94
1662404543,2022-09-05T18:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.33
1662406343,2022-09-05T18:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.33
1662408143,2022-09-05T19:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.68
1662411742,2022-09-05T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.65
1662413543,2022-09-05T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.65
1662415342,2022-09-05T21:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.45
1662417143,2022-09-05T21:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.45
1662420743,2022-09-05T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.53
1662422544,2022-09-05T23:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.12
1662424343,2022-09-05T23:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.12
1662426143,2022-09-06T00:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,85.05
1662427943,2022-09-06T00:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,85.05
1662429743,2022-09-06T01:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,85.59
1662431543,2022-09-06T01:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,85.59
1662435142,2022-09-06T02:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.72
1662436943,2022-09-06T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.15
1662438743,2022-09-06T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.15
1662440543,2022-09-06T04:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.79
1662442343,2022-09-06T04:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.79
1662444142,2022-09-06T04:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.11
1662445943,2022-09-06T05:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.11
1662447743,2022-09-06T06:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.69
1662449542,2022-09-06T06:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.69
1662451342,2022-09-06T07:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.98
1662453143,2022-09-06T06:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.98
1662454943,2022-09-06T08:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.57
1662456743,2022-09-06T08:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.57
1662458543,2022-09-06T09:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.35
1662460343,2022-09-06T09:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.35
1662462142,2022-09-06T10:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.13
1662463942,2022-09-06T10:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,83.13
1662465743,2022-09-06T11:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.07
1662467542,2022-09-06T11:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.07
1662469343,2022-09-06T12:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.29
1662471143,2022-09-06T12:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.29
1662472943,2022-09-06T13:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.57
1662474743,2022-09-06T13:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.57
1662476543,2022-09-06T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.25
1662478343,2022-09-06T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.25
1662480144,2022-09-06T15:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.82
1662481943,2022-09-06T15:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.82
1662483743,2022-09-06T16:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,84.08
1662485543,2022-09-06T16:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,84.08
1662487342,2022-09-06T17:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,85.16
1662489144,2022-09-06T17:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,85.16
1662490944,2022-09-06T18:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.04
1662492743,2022-09-06T18:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.04
1662494544,2022-09-06T19:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.4
1662496343,2022-09-06T19:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.4
1662498143,2022-09-06T20:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.95
1662499943,2022-09-06T20:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.95
1662501743,2022-09-06T21:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.92
1662503543,2022-09-06T21:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.92
1662505343,2022-09-06T22:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.42
1662507142,2022-09-06T22:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.42
1662508943,2022-09-06T23:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.53
1662510743,2022-09-06T23:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.53
1662512544,2022-09-07T00:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.37
1662514343,2022-09-07T00:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.37
1662516143,2022-09-07T01:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,85.89
1662517943,2022-09-07T01:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,85.89
1662519743,2022-09-07T02:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.9
1662521543,2022-09-07T02:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.9
1662523343,2022-09-07T03:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.04
1662525142,2022-09-07T03:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.04
1662526943,2022-09-07T04:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.61
1662528743,2022-09-07T04:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.61
1662530542,2022-09-07T05:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.93
1662532342,2022-09-07T05:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.93
1662534142,2022-09-07T05:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.93
1662535943,2022-09-07T05:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.93
1662537743,2022-09-07T07:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.54
1662539542,2022-09-07T07:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.54
1662541342,2022-09-07T08:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.32
1662543143,2022-09-07T08:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.32
1662544943,2022-09-07T09:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,83.46
1662546742,2022-09-07T09:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,83.46
1662548543,2022-09-07T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.36
1662550342,2022-09-07T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.36
1662552142,2022-09-07T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.86
1662553943,2022-09-07T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.86
1662555742,2022-09-07T12:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.31
1662557543,2022-09-07T12:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.31
1662559343,2022-09-07T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.61
1662561143,2022-09-07T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.61
1662562943,2022-09-07T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.5
1662564746,2022-09-07T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.5
1662566542,2022-09-07T15:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.33
1662568342,2022-09-07T15:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.33
1662570143,2022-09-07T16:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.49
1662571943,2022-09-07T16:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.49
1662573743,2022-09-07T17:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,85.45
1662577344,2022-09-07T18:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.35
1662579144,2022-09-07T18:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.35
1662580943,2022-09-07T19:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.84
1662582743,2022-09-07T19:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.84
1662584544,2022-09-07T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.55
1662586343,2022-09-07T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.55
1662588143,2022-09-07T21:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.65
1662589944,2022-09-07T21:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.65
1662591742,2022-09-07T22:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.64
1662593543,2022-09-07T22:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.64
1662595342,2022-09-07T23:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.34
1662597143,2022-09-07T23:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.34
1662598943,2022-09-08T00:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.76
1662600742,2022-09-08T00:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.76
1662602543,2022-09-08T01:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.33
1662604342,2022-09-08T01:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.33
1662606143,2022-09-08T02:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,86.27
1662607942,2022-09-08T02:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,86.27
1662609742,2022-09-08T03:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.69
1662611542,2022-09-08T03:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.69
1662613342,2022-09-08T04:00:00.000Z,ok,US-CAR-SC,605,gCO2eq/kWh,86.17
1662615143,2022-09-08T04:00:00.000Z,ok,US-CAR-SC,605,gCO2eq/kWh,86.17
1662616943,2022-09-08T05:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.44
1662618742,2022-09-08T05:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.44
1662620542,2022-09-08T06:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.28
1662622343,2022-09-08T06:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.28
1662624142,2022-09-08T07:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.62
1662625942,2022-09-08T07:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.62
1662627744,2022-09-08T08:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.47
1662629542,2022-09-08T08:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.47
1662631342,2022-09-08T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.5
1662633142,2022-09-08T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.5
1662634942,2022-09-08T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.51
1662636743,2022-09-08T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.51
1662638543,2022-09-08T11:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.26
1662640343,2022-09-08T11:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.26
1662642142,2022-09-08T12:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.84
1662643942,2022-09-08T12:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.84
1662645743,2022-09-08T13:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.06
1662647543,2022-09-08T13:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.06
1662649343,2022-09-08T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.5
1662651143,2022-09-08T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.5
1662653196,2022-09-08T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.08
1662654746,2022-09-08T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.08
1662656558,2022-09-08T16:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,84.18
1662658344,2022-09-08T16:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,84.18
1662660144,2022-09-08T17:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,85.02
1662661944,2022-09-08T17:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,85.02
1662663744,2022-09-08T18:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.33
1662665544,2022-09-08T18:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.33
1662667344,2022-09-08T19:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.08
1662669143,2022-09-08T19:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.08
1662670943,2022-09-08T20:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.85
1662672743,2022-09-08T20:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.85
1662674543,2022-09-08T21:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.51
1662676342,2022-09-08T21:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.51
1662678143,2022-09-08T22:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.52
1662679942,2022-09-08T22:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.52
1662681742,2022-09-08T23:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.32
1662683543,2022-09-08T23:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.32
1662685343,2022-09-09T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.59
1662687143,2022-09-09T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.59
1662688942,2022-09-09T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.97
1662690743,2022-09-09T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.97
1662692543,2022-09-09T01:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.95
1662694342,2022-09-09T02:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.95
1662696143,2022-09-09T03:00:00.000Z,ok,US-CAR-SC,601,gCO2eq/kWh,86.18
1662697943,2022-09-09T03:00:00.000Z,ok,US-CAR-SC,601,gCO2eq/kWh,86.18
1662699742,2022-09-09T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.79
1662701543,2022-09-09T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.79
1662703343,2022-09-09T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.79
1662705142,2022-09-09T05:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.31
1662706943,2022-09-09T06:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.65
1662708743,2022-09-09T06:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.65
1662710542,2022-09-09T06:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.65
1662712343,2022-09-09T07:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.97
1662714142,2022-09-09T08:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.71
1662715942,2022-09-09T08:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.71
1662717742,2022-09-09T09:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.61
1662719543,2022-09-09T09:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.61
1662721343,2022-09-09T10:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.55
1662723142,2022-09-09T10:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.55
1662724942,2022-09-09T11:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.27
1662726742,2022-09-09T11:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.27
1662728543,2022-09-09T11:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.27
1662730342,2022-09-09T12:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.79
1662732143,2022-09-09T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.87
1662733943,2022-09-09T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.87
1662735742,2022-09-09T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.87
1662737542,2022-09-09T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.41
1662739343,2022-09-09T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.41
1662741143,2022-09-09T15:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.2
1662742943,2022-09-09T16:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.17
1662744742,2022-09-09T16:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.17
1662746543,2022-09-09T17:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,85.06
1662748343,2022-09-09T17:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,85.06
1662750143,2022-09-09T17:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,85.06
1662751942,2022-09-09T18:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.08
1662753743,2022-09-09T18:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.08
1662755542,2022-09-09T19:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.78
1662757343,2022-09-09T19:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.78
1662759142,2022-09-09T20:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.6
1662760943,2022-09-09T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.38
1662762742,2022-09-09T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.38
1662764542,2022-09-09T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.66
1662766342,2022-09-09T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.66
1662768142,2022-09-09T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.67
1662769942,2022-09-09T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.67
1662771743,2022-09-10T00:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.76
1662773542,2022-09-10T00:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.76
1662775343,2022-09-10T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.85
1662777142,2022-09-10T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.85
1662778943,2022-09-10T02:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.11
1662780742,2022-09-10T02:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.11
1662782543,2022-09-10T02:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.11
1662784342,2022-09-10T03:00:00.000Z,ok,US-CAR-SC,604,gCO2eq/kWh,86.63
1662786142,2022-09-10T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,86.12
1662787941,2022-09-10T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,86.12
1662789742,2022-09-10T04:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.61
1662791542,2022-09-10T04:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.61
1662793343,2022-09-10T04:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.61
1662795143,2022-09-10T06:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.81
1662796942,2022-09-10T07:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.19
1662798742,2022-09-10T07:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.19
1662800542,2022-09-10T07:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.19
1662802343,2022-09-10T08:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.86
1662804142,2022-09-10T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.61
1662805942,2022-09-10T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.61
1662807742,2022-09-10T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.44
