timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661119330,2022-08-21T21:00:00.000Z,ok,ES,187,gCO2eq/kWh,32.11
1661121130,2022-08-21T22:00:00.000Z,ok,ES,187,gCO2eq/kWh,32.11
1661122931,2022-08-21T22:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.85
1661124729,2022-08-21T23:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.85
1661126530,2022-08-21T23:00:00.000Z,ok,ES,178,gCO2eq/kWh,29.89
1661128330,2022-08-22T00:00:00.000Z,ok,ES,178,gCO2eq/kWh,29.92
1661130130,2022-08-22T00:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.37
1661131931,2022-08-22T01:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.37
1661133730,2022-08-22T01:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.31
1661135529,2022-08-22T02:00:00.000Z,ok,ES,181,gCO2eq/kWh,30.31
1661137330,2022-08-22T02:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.36
1661139130,2022-08-22T03:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.36
1661140929,2022-08-22T03:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.53
1661142729,2022-08-22T04:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.53
1661144529,2022-08-22T04:00:00.000Z,ok,ES,196,gCO2eq/kWh,33.56
1661146330,2022-08-22T05:00:00.000Z,ok,ES,196,gCO2eq/kWh,33.56
1661148129,2022-08-22T06:00:00.000Z,ok,ES,210,gCO2eq/kWh,36.48
1661149930,2022-08-22T06:00:00.000Z,ok,ES,210,gCO2eq/kWh,36.48
1661151729,2022-08-22T06:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.32
1661153530,2022-08-22T07:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.43
1661155330,2022-08-22T07:00:00.000Z,ok,ES,190,gCO2eq/kWh,31.900000000000002
1661157129,2022-08-22T08:00:00.000Z,ok,ES,190,gCO2eq/kWh,31.900000000000002
1661158930,2022-08-22T09:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.9
1661160730,2022-08-22T09:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.9
1661162530,2022-08-22T09:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.28
1661164330,2022-08-22T10:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.28
1661166130,2022-08-22T10:00:00.000Z,ok,ES,145,gCO2eq/kWh,21.89
1661167930,2022-08-22T11:00:00.000Z,ok,ES,145,gCO2eq/kWh,21.89
1661169730,2022-08-22T11:00:00.000Z,ok,ES,146,gCO2eq/kWh,21.88
1661171530,2022-08-22T12:00:00.000Z,ok,ES,146,gCO2eq/kWh,21.88
1661173330,2022-08-22T12:00:00.000Z,ok,ES,145,gCO2eq/kWh,21.77
1661175131,2022-08-22T13:00:00.000Z,ok,ES,145,gCO2eq/kWh,21.77
1661176930,2022-08-22T13:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.71
1661178731,2022-08-22T14:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.71
1661180530,2022-08-22T14:00:00.000Z,ok,ES,141,gCO2eq/kWh,20.99
1661182330,2022-08-22T15:00:00.000Z,ok,ES,141,gCO2eq/kWh,20.99
1661184131,2022-08-22T15:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.83
1661185930,2022-08-22T16:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.83
1661187731,2022-08-22T16:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.88
1661189530,2022-08-22T17:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.88
1661191331,2022-08-22T17:00:00.000Z,ok,ES,156,gCO2eq/kWh,24.7
1661193130,2022-08-22T18:00:00.000Z,ok,ES,156,gCO2eq/kWh,24.7
1661194931,2022-08-22T18:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.580000000000002
1661196730,2022-08-22T19:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.580000000000002
1661198531,2022-08-22T19:00:00.000Z,ok,ES,193,gCO2eq/kWh,33.41
1661200330,2022-08-22T20:00:00.000Z,ok,ES,193,gCO2eq/kWh,33.41
1661202131,2022-08-22T20:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.45
1661203930,2022-08-22T21:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.45
1661205730,2022-08-22T21:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.44
1661207531,2022-08-22T22:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.44
1661209330,2022-08-22T22:00:00.000Z,ok,ES,178,gCO2eq/kWh,30.210000000000004
1661211130,2022-08-22T23:00:00.000Z,ok,ES,178,gCO2eq/kWh,30.210000000000004
1661212930,2022-08-22T23:00:00.000Z,ok,ES,203,gCO2eq/kWh,35.83
1661214730,2022-08-23T00:00:00.000Z,ok,ES,203,gCO2eq/kWh,35.83
1661216530,2022-08-23T00:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.23
1661218330,2022-08-23T01:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.23
1661220130,2022-08-23T01:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.29
1661221930,2022-08-23T02:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.29
1661223730,2022-08-23T02:00:00.000Z,ok,ES,215,gCO2eq/kWh,38
1661225530,2022-08-23T03:00:00.000Z,ok,ES,215,gCO2eq/kWh,38
1661227330,2022-08-23T03:00:00.000Z,ok,ES,225,gCO2eq/kWh,40.37
1661229129,2022-08-23T04:00:00.000Z,ok,ES,225,gCO2eq/kWh,40.37
1661230930,2022-08-23T04:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.56
1661232730,2022-08-23T05:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.56
1661234529,2022-08-23T05:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.8
1661236330,2022-08-23T06:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.8
1661238129,2022-08-23T06:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.18
1661239930,2022-08-23T07:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.18
1661241730,2022-08-23T07:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.8
1661243529,2022-08-23T08:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.8
1661245329,2022-08-23T08:00:00.000Z,ok,ES,210,gCO2eq/kWh,36.14
1661247131,2022-08-23T09:00:00.000Z,ok,ES,210,gCO2eq/kWh,36.14
1661248929,2022-08-23T09:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.06
1661250729,2022-08-23T10:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.06
1661252529,2022-08-23T10:00:00.000Z,ok,ES,198,gCO2eq/kWh,33.24
1661254329,2022-08-23T11:00:00.000Z,ok,ES,198,gCO2eq/kWh,33.24
1661256129,2022-08-23T11:00:00.000Z,ok,ES,205,gCO2eq/kWh,34.74
1661257929,2022-08-23T12:00:00.000Z,ok,ES,205,gCO2eq/kWh,34.74
1661259730,2022-08-23T12:00:00.000Z,ok,ES,208,gCO2eq/kWh,35.34
1661261530,2022-08-23T13:00:00.000Z,ok,ES,208,gCO2eq/kWh,35.34
1661263330,2022-08-23T14:00:00.000Z,ok,ES,207,gCO2eq/kWh,35.12
1661265129,2022-08-23T14:00:00.000Z,ok,ES,207,gCO2eq/kWh,35.12
1661266929,2022-08-23T14:00:00.000Z,ok,ES,209,gCO2eq/kWh,35.52
1661268729,2022-08-23T15:00:00.000Z,ok,ES,209,gCO2eq/kWh,35.52
1661270531,2022-08-23T15:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.66
1661272331,2022-08-23T16:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.66
1661274130,2022-08-23T16:00:00.000Z,ok,ES,219,gCO2eq/kWh,38.07
1661275930,2022-08-23T17:00:00.000Z,ok,ES,219,gCO2eq/kWh,38.07
1661277857,2022-08-23T18:00:00.000Z,ok,ES,226,gCO2eq/kWh,39.67
1661279530,2022-08-23T18:00:00.000Z,ok,ES,226,gCO2eq/kWh,39.67
1661281457,2022-08-23T18:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.3
1661283130,2022-08-23T19:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.3
1661284930,2022-08-23T19:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.68
1661286730,2022-08-23T20:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.68
1661288530,2022-08-23T20:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.84
1661290330,2022-08-23T21:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.84
1661292130,2022-08-23T21:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.65
1661293930,2022-08-23T22:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.65
1661295730,2022-08-23T23:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.03999999999999
1661297530,2022-08-23T23:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.03999999999999
1661299330,2022-08-23T23:00:00.000Z,ok,ES,275,gCO2eq/kWh,50.85999999999999
1661301129,2022-08-24T00:00:00.000Z,ok,ES,275,gCO2eq/kWh,50.85999999999999
1661302930,2022-08-24T00:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.629999999999995
1661304730,2022-08-24T01:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.629999999999995
1661306529,2022-08-24T02:00:00.000Z,ok,ES,285,gCO2eq/kWh,52.64
1661308329,2022-08-24T02:00:00.000Z,ok,ES,285,gCO2eq/kWh,52.64
1661310131,2022-08-24T03:00:00.000Z,ok,ES,288,gCO2eq/kWh,53.37
1661311931,2022-08-24T03:00:00.000Z,ok,ES,288,gCO2eq/kWh,53.37
1661315530,2022-08-24T04:00:00.000Z,ok,ES,289,gCO2eq/kWh,53.410000000000004
1661317329,2022-08-24T04:00:00.000Z,ok,ES,292,gCO2eq/kWh,54.09
1661319130,2022-08-24T05:00:00.000Z,ok,ES,292,gCO2eq/kWh,54.09
1661320929,2022-08-24T05:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.99
1661322729,2022-08-24T06:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.99
1661324530,2022-08-24T07:00:00.000Z,ok,ES,283,gCO2eq/kWh,52.32
1661326330,2022-08-24T07:00:00.000Z,ok,ES,283,gCO2eq/kWh,52.32
1661328130,2022-08-24T08:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.98
1661329929,2022-08-24T08:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.98
1661331729,2022-08-24T09:00:00.000Z,ok,ES,240,gCO2eq/kWh,42.57
1661333530,2022-08-24T09:00:00.000Z,ok,ES,240,gCO2eq/kWh,42.57
1661335329,2022-08-24T09:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.53
1661337129,2022-08-24T10:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.53
1661338930,2022-08-24T11:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.03
1661340731,2022-08-24T11:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.03
1661342530,2022-08-24T12:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.45
1661344330,2022-08-24T12:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.45
1661346130,2022-08-24T12:00:00.000Z,ok,ES,213,gCO2eq/kWh,36.55
1661347929,2022-08-24T13:00:00.000Z,ok,ES,213,gCO2eq/kWh,36.55
1661349729,2022-08-24T14:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.92
1661351531,2022-08-24T14:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.92
1661353331,2022-08-24T15:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.7
1661355130,2022-08-24T15:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.7
1661356931,2022-08-24T15:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.89
1661358731,2022-08-24T16:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.89
1661360531,2022-08-24T17:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.14
1661362331,2022-08-24T17:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.14
1661364131,2022-08-24T18:00:00.000Z,ok,ES,219,gCO2eq/kWh,38.67
1661365930,2022-08-24T18:00:00.000Z,ok,ES,219,gCO2eq/kWh,38.67
1661367730,2022-08-24T19:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.02
1661369530,2022-08-24T19:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.02
1661371331,2022-08-24T20:00:00.000Z,ok,ES,260,gCO2eq/kWh,47.96
1661373131,2022-08-24T20:00:00.000Z,ok,ES,260,gCO2eq/kWh,47.96
1661374930,2022-08-24T20:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.43
1661376730,2022-08-24T21:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.36
1661378530,2022-08-24T21:00:00.000Z,ok,ES,254,gCO2eq/kWh,46.7
1661380330,2022-08-24T22:00:00.000Z,ok,ES,254,gCO2eq/kWh,46.7
1661382130,2022-08-24T22:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.46
1661383930,2022-08-24T23:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.46
1661385730,2022-08-24T23:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.52
1661387530,2022-08-24T23:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.52
1661389330,2022-08-25T00:00:00.000Z,ok,ES,267,gCO2eq/kWh,49.14
1661391130,2022-08-25T01:00:00.000Z,ok,ES,267,gCO2eq/kWh,49.14
1661392931,2022-08-25T01:00:00.000Z,ok,ES,275,gCO2eq/kWh,50.64999999999999
1661394730,2022-08-25T02:00:00.000Z,ok,ES,275,gCO2eq/kWh,50.64999999999999
1661396530,2022-08-25T02:00:00.000Z,ok,ES,290,gCO2eq/kWh,53.68999999999999
1661398330,2022-08-25T03:00:00.000Z,ok,ES,290,gCO2eq/kWh,53.68999999999999
1661400129,2022-08-25T03:00:00.000Z,ok,ES,295,gCO2eq/kWh,54.83
1661401930,2022-08-25T04:00:00.000Z,ok,ES,295,gCO2eq/kWh,54.83
1661403730,2022-08-25T04:00:00.000Z,ok,ES,292,gCO2eq/kWh,54.11
1661405530,2022-08-25T05:00:00.000Z,ok,ES,292,gCO2eq/kWh,54.11
1661407329,2022-08-25T05:00:00.000Z,ok,ES,288,gCO2eq/kWh,53.43
1661409130,2022-08-25T06:00:00.000Z,ok,ES,288,gCO2eq/kWh,53.36
1661410929,2022-08-25T06:00:00.000Z,ok,ES,283,gCO2eq/kWh,52.37
1661412730,2022-08-25T07:00:00.000Z,ok,ES,281,gCO2eq/kWh,52
1661414529,2022-08-25T07:00:00.000Z,ok,ES,247,gCO2eq/kWh,44.43
1661416330,2022-08-25T07:00:00.000Z,ok,ES,247,gCO2eq/kWh,44.43
1661418130,2022-08-25T08:00:00.000Z,ok,ES,241,gCO2eq/kWh,43.03
1661419929,2022-08-25T09:00:00.000Z,ok,ES,241,gCO2eq/kWh,43.03
1661421729,2022-08-25T09:00:00.000Z,ok,ES,211,gCO2eq/kWh,36.34
1661423529,2022-08-25T10:00:00.000Z,ok,ES,211,gCO2eq/kWh,36.34
1661425329,2022-08-25T10:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.14
1661427130,2022-08-25T11:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.14
1661428930,2022-08-25T11:00:00.000Z,ok,ES,197,gCO2eq/kWh,33.33
1661430730,2022-08-25T12:00:00.000Z,ok,ES,197,gCO2eq/kWh,33.33
1661432529,2022-08-25T12:00:00.000Z,ok,ES,198,gCO2eq/kWh,33.57
1661434330,2022-08-25T13:00:00.000Z,ok,ES,198,gCO2eq/kWh,33.57
1661436130,2022-08-25T13:00:00.000Z,ok,ES,193,gCO2eq/kWh,32.47
1661437931,2022-08-25T14:00:00.000Z,ok,ES,193,gCO2eq/kWh,32.47
1661439730,2022-08-25T14:00:00.000Z,ok,ES,186,gCO2eq/kWh,30.89
1661441530,2022-08-25T15:00:00.000Z,ok,ES,186,gCO2eq/kWh,30.89
1661443330,2022-08-25T16:00:00.000Z,ok,ES,190,gCO2eq/kWh,31.97
1661445130,2022-08-25T16:00:00.000Z,ok,ES,190,gCO2eq/kWh,31.97
1661446930,2022-08-25T17:00:00.000Z,ok,ES,188,gCO2eq/kWh,31.78
1661448730,2022-08-25T17:00:00.000Z,ok,ES,188,gCO2eq/kWh,31.78
1661450530,2022-08-25T17:00:00.000Z,ok,ES,186,gCO2eq/kWh,31.509999999999998
1661452330,2022-08-25T18:00:00.000Z,ok,ES,186,gCO2eq/kWh,31.509999999999998
1661454130,2022-08-25T19:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.53
1661455931,2022-08-25T19:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.53
1661457730,2022-08-25T19:00:00.000Z,ok,ES,204,gCO2eq/kWh,36.36
1661459530,2022-08-25T20:00:00.000Z,ok,ES,204,gCO2eq/kWh,36.36
1661461330,2022-08-25T20:00:00.000Z,ok,ES,200,gCO2eq/kWh,35.61
1661463130,2022-08-25T21:00:00.000Z,ok,ES,200,gCO2eq/kWh,35.61
1661464929,2022-08-25T22:00:00.000Z,ok,ES,195,gCO2eq/kWh,34.36
1661466731,2022-08-25T22:00:00.000Z,ok,ES,195,gCO2eq/kWh,34.36
1661468529,2022-08-25T23:00:00.000Z,ok,ES,200,gCO2eq/kWh,35.31
1661470330,2022-08-25T23:00:00.000Z,ok,ES,200,gCO2eq/kWh,35.31
1661472130,2022-08-25T23:00:00.000Z,ok,ES,204,gCO2eq/kWh,36.1
1661473930,2022-08-26T00:00:00.000Z,ok,ES,204,gCO2eq/kWh,36.1
1661475730,2022-08-26T00:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.73
1661477529,2022-08-26T01:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.73
1661479330,2022-08-26T01:00:00.000Z,ok,ES,212,gCO2eq/kWh,37.4
1661481130,2022-08-26T02:00:00.000Z,ok,ES,212,gCO2eq/kWh,37.4
1661482929,2022-08-26T02:00:00.000Z,ok,ES,212,gCO2eq/kWh,37.33
1661484730,2022-08-26T03:00:00.000Z,ok,ES,212,gCO2eq/kWh,37.33
1661486529,2022-08-26T03:00:00.000Z,ok,ES,205,gCO2eq/kWh,35.8
1661488330,2022-08-26T04:00:00.000Z,ok,ES,205,gCO2eq/kWh,35.8
1661490130,2022-08-26T04:00:00.000Z,ok,ES,208,gCO2eq/kWh,36.64
1661491930,2022-08-26T05:00:00.000Z,ok,ES,208,gCO2eq/kWh,36.64
1661493729,2022-08-26T05:00:00.000Z,ok,ES,215,gCO2eq/kWh,38.09
1661495529,2022-08-26T06:00:00.000Z,ok,ES,215,gCO2eq/kWh,38.09
1661497329,2022-08-26T06:00:00.000Z,ok,ES,216,gCO2eq/kWh,38.43
1661499130,2022-08-26T07:00:00.000Z,ok,ES,216,gCO2eq/kWh,38.43
1661500930,2022-08-26T07:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.67
1661502729,2022-08-26T08:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.66
1661504529,2022-08-26T09:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.39
1661506330,2022-08-26T09:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.39
1661508131,2022-08-26T10:00:00.000Z,ok,ES,167,gCO2eq/kWh,27.060000000000002
1661509930,2022-08-26T10:00:00.000Z,ok,ES,167,gCO2eq/kWh,27.060000000000002
1661511730,2022-08-26T11:00:00.000Z,ok,ES,170,gCO2eq/kWh,27.61
1661513531,2022-08-26T11:00:00.000Z,ok,ES,170,gCO2eq/kWh,27.61
1661515334,2022-08-26T12:00:00.000Z,ok,ES,173,gCO2eq/kWh,28.08
1661517130,2022-08-26T12:00:00.000Z,ok,ES,173,gCO2eq/kWh,28.08
1661518930,2022-08-26T13:00:00.000Z,ok,ES,171,gCO2eq/kWh,27.52
1661520730,2022-08-26T13:00:00.000Z,ok,ES,171,gCO2eq/kWh,27.52
1661522530,2022-08-26T13:00:00.000Z,ok,ES,165,gCO2eq/kWh,26.35
1661524329,2022-08-26T14:00:00.000Z,ok,ES,165,gCO2eq/kWh,26.35
1661526133,2022-08-26T14:00:00.000Z,ok,ES,172,gCO2eq/kWh,27.839999999999996
1661527930,2022-08-26T15:00:00.000Z,ok,ES,172,gCO2eq/kWh,27.839999999999996
1661529730,2022-08-26T15:00:00.000Z,ok,ES,175,gCO2eq/kWh,28.6
1661531531,2022-08-26T16:00:00.000Z,ok,ES,175,gCO2eq/kWh,28.6
1661533331,2022-08-26T16:00:00.000Z,ok,ES,168,gCO2eq/kWh,27.339999999999996
1661535131,2022-08-26T17:00:00.000Z,ok,ES,168,gCO2eq/kWh,27.339999999999996
1661536931,2022-08-26T17:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.48
1661538730,2022-08-26T18:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.48
1661540530,2022-08-26T19:00:00.000Z,ok,ES,188,gCO2eq/kWh,32.16
1661542331,2022-08-26T19:00:00.000Z,ok,ES,188,gCO2eq/kWh,32.16
1661544130,2022-08-26T19:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.91
1661545931,2022-08-26T20:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.91
1661547731,2022-08-26T21:00:00.000Z,ok,ES,209,gCO2eq/kWh,37.3
1661549531,2022-08-26T21:00:00.000Z,ok,ES,209,gCO2eq/kWh,37.3
1661551330,2022-08-26T22:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.7
1661553129,2022-08-26T22:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.7
1661554930,2022-08-26T22:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.6
1661556730,2022-08-26T23:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.6
1661558530,2022-08-26T23:00:00.000Z,ok,ES,219,gCO2eq/kWh,39.09
1661560330,2022-08-27T00:00:00.000Z,ok,ES,219,gCO2eq/kWh,39.09
1661562130,2022-08-27T00:00:00.000Z,ok,ES,214,gCO2eq/kWh,38.04
1661563930,2022-08-27T01:00:00.000Z,ok,ES,214,gCO2eq/kWh,38.04
1661565730,2022-08-27T01:00:00.000Z,ok,ES,218,gCO2eq/kWh,38.77
1661567530,2022-08-27T02:00:00.000Z,ok,ES,218,gCO2eq/kWh,38.77
1661569330,2022-08-27T02:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.53
1661571129,2022-08-27T03:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.53
1661572930,2022-08-27T03:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.57
1661574730,2022-08-27T04:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.57
1661576530,2022-08-27T04:00:00.000Z,ok,ES,249,gCO2eq/kWh,44.77
1661578330,2022-08-27T05:00:00.000Z,ok,ES,249,gCO2eq/kWh,44.76
1661580130,2022-08-27T05:00:00.000Z,ok,ES,259,gCO2eq/kWh,47.02
1661581930,2022-08-27T06:00:00.000Z,ok,ES,259,gCO2eq/kWh,47.02
1661583729,2022-08-27T06:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.15
1661585529,2022-08-27T07:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.15
1661587330,2022-08-27T07:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.15
1661589130,2022-08-27T08:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.15
1661590929,2022-08-27T08:00:00.000Z,ok,ES,220,gCO2eq/kWh,37.8
1661592729,2022-08-27T09:00:00.000Z,ok,ES,220,gCO2eq/kWh,37.8
1661594530,2022-08-27T09:00:00.000Z,ok,ES,198,gCO2eq/kWh,32.86
1661596330,2022-08-27T10:00:00.000Z,ok,ES,198,gCO2eq/kWh,32.86
1661598129,2022-08-27T10:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.9
1661599930,2022-08-27T11:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.9
1661601730,2022-08-27T11:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.73
1661603530,2022-08-27T12:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.73
1661605329,2022-08-27T12:00:00.000Z,ok,ES,206,gCO2eq/kWh,34.62
1661607130,2022-08-27T13:00:00.000Z,ok,ES,206,gCO2eq/kWh,34.62
1661608930,2022-08-27T13:00:00.000Z,ok,ES,206,gCO2eq/kWh,34.67
1661610729,2022-08-27T14:00:00.000Z,ok,ES,206,gCO2eq/kWh,34.67
1661612530,2022-08-27T14:00:00.000Z,ok,ES,203,gCO2eq/kWh,34.25
1661614330,2022-08-27T15:00:00.000Z,ok,ES,203,gCO2eq/kWh,34.25
1661616130,2022-08-27T15:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.96
1661617930,2022-08-27T16:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.96
1661619729,2022-08-27T16:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.62
1661621530,2022-08-27T17:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.62
1661623331,2022-08-27T17:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.28
1661625130,2022-08-27T18:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.28
1661626930,2022-08-27T18:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.49
1661628729,2022-08-27T19:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.49
1661630530,2022-08-27T19:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.43
1661632330,2022-08-27T20:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.43
1661634130,2022-08-27T20:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.57
1661635930,2022-08-27T21:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.57
1661637729,2022-08-27T21:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.9
1661639530,2022-08-27T22:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.9
1661641329,2022-08-27T22:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.07
1661643130,2022-08-27T23:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.07
1661644930,2022-08-27T23:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.29
1661646730,2022-08-28T00:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.29
1661648530,2022-08-28T00:00:00.000Z,ok,ES,251,gCO2eq/kWh,46.08
1661650330,2022-08-28T01:00:00.000Z,ok,ES,251,gCO2eq/kWh,46.08
1661652130,2022-08-28T02:00:00.000Z,ok,ES,255,gCO2eq/kWh,46.81
1661653930,2022-08-28T02:00:00.000Z,ok,ES,255,gCO2eq/kWh,46.81
1661655730,2022-08-28T03:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.09
1661657529,2022-08-28T03:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.09
1661659331,2022-08-28T03:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.1
1661661130,2022-08-28T04:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.1
1661662929,2022-08-28T04:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.81
1661664730,2022-08-28T05:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.81
1661666529,2022-08-28T05:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.67
1661668329,2022-08-28T06:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.67
1661670130,2022-08-28T06:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.62
1661671930,2022-08-28T07:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.62
