timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660768257,2022-08-17T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.15
1660770056,2022-08-17T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1660771857,2022-08-17T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1660773657,2022-08-17T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.18
1660775456,2022-08-17T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.18
1660777257,2022-08-17T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.38
1660779056,2022-08-17T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.38
1660780856,2022-08-17T22:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,81.98
1660782656,2022-08-17T22:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,81.98
1660784456,2022-08-17T23:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,78.82
1660786257,2022-08-17T23:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,78.82
1660788057,2022-08-18T00:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.33
1660789856,2022-08-18T00:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.33
1660791657,2022-08-18T01:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.22
1660793456,2022-08-18T01:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.22
1660795256,2022-08-18T02:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.56
1660797056,2022-08-18T02:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.56
1660798856,2022-08-18T03:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.2
1660800655,2022-08-18T03:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.2
1660802456,2022-08-18T04:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.94
1660804256,2022-08-18T04:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.94
1660806056,2022-08-18T05:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.62
1660807855,2022-08-18T05:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.62
1660809655,2022-08-18T06:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.32
1660811456,2022-08-18T06:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.32
1660813257,2022-08-18T07:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.9
1660815055,2022-08-18T07:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.9
1660816856,2022-08-18T08:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.63
1660818656,2022-08-18T08:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.63
1660820456,2022-08-18T09:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.17
1660822256,2022-08-18T09:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.17
1660824056,2022-08-18T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,87.97
1660825857,2022-08-18T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,87.97
1660827657,2022-08-18T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1660829455,2022-08-18T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1660831257,2022-08-18T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1660833056,2022-08-18T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1660834857,2022-08-18T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.93
1660836656,2022-08-18T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.93
1660838456,2022-08-18T14:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.25
1660840256,2022-08-18T14:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.25
1660842057,2022-08-18T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1660843856,2022-08-18T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1660845656,2022-08-18T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1660847456,2022-08-18T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1660849257,2022-08-18T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.22
1660851056,2022-08-18T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.22
1660852856,2022-08-18T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1660854656,2022-08-18T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1660856456,2022-08-18T19:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1660858257,2022-08-18T19:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1660860056,2022-08-18T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1660861856,2022-08-18T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1660863657,2022-08-18T21:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.24
1660865456,2022-08-18T21:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.24
1660867256,2022-08-18T22:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.37
1660869057,2022-08-18T22:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.37
1660870856,2022-08-18T23:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.59
1660872656,2022-08-18T23:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.59
1660874456,2022-08-19T00:00:00.000Z,ok,JP-TK,501,gCO2eq/kWh,74.79
1660876256,2022-08-19T00:00:00.000Z,ok,JP-TK,501,gCO2eq/kWh,74.79
1660878056,2022-08-19T01:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,74.12
1660879856,2022-08-19T01:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,74.12
1660881656,2022-08-19T02:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.8
1660883456,2022-08-19T02:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.8
1660885256,2022-08-19T03:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.56
1660887056,2022-08-19T03:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.56
1660888856,2022-08-19T04:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.74
1660890656,2022-08-19T04:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.74
1660892456,2022-08-19T05:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.37
1660894256,2022-08-19T05:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.37
1660896058,2022-08-19T06:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.6
1660897856,2022-08-19T06:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.6
1660899656,2022-08-19T07:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.61
1660901456,2022-08-19T07:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.61
1660903256,2022-08-19T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.83
1660905057,2022-08-19T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.83
1660906856,2022-08-19T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,85.93
1660908656,2022-08-19T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,85.93
1660910457,2022-08-19T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.45
1660912256,2022-08-19T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.45
1660914056,2022-08-19T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.61
1660915856,2022-08-19T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.61
1660917656,2022-08-19T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1660919456,2022-08-19T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1660921256,2022-08-19T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1660923056,2022-08-19T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1660924857,2022-08-19T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.69
1660926656,2022-08-19T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.69
1660928456,2022-08-19T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.78
1660930256,2022-08-19T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.78
1660932056,2022-08-19T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1660933856,2022-08-19T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1660935656,2022-08-19T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.07
1660937456,2022-08-19T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.07
1660939256,2022-08-19T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.06
1660941056,2022-08-19T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.06
1660942857,2022-08-19T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1660944656,2022-08-19T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1660946456,2022-08-19T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.9
1660948256,2022-08-19T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.9
1660950057,2022-08-19T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.28
1660951856,2022-08-19T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.28
1660953656,2022-08-19T22:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,79.92
1660955456,2022-08-19T22:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,79.92
1660957257,2022-08-19T23:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.75
1660959057,2022-08-19T23:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.75
1660960856,2022-08-20T00:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.68
1660962656,2022-08-20T00:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.68
1660964456,2022-08-20T01:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.43
1660966256,2022-08-20T01:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.43
1660968056,2022-08-20T02:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.16
1660969857,2022-08-20T02:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.16
1660971657,2022-08-20T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.61
1660973456,2022-08-20T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.61
1660975256,2022-08-20T04:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,77.85
1660977056,2022-08-20T04:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,77.85
1660978856,2022-08-20T05:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.39
1660980657,2022-08-20T05:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.39
1660982457,2022-08-20T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.1
1660984256,2022-08-20T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.1
1660986056,2022-08-20T07:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.66
1660987856,2022-08-20T07:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.66
1660989656,2022-08-20T08:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.01
1660991456,2022-08-20T08:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.01
1660993256,2022-08-20T09:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.43
1660995056,2022-08-20T09:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.43
1660996856,2022-08-20T10:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1660998656,2022-08-20T10:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1661000457,2022-08-20T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.32
1661002256,2022-08-20T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.32
1661004056,2022-08-20T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1661005856,2022-08-20T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1661007657,2022-08-20T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.41
1661009456,2022-08-20T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.41
1661011257,2022-08-20T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661013056,2022-08-20T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661014857,2022-08-20T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1661016656,2022-08-20T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1661018456,2022-08-20T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.62
1661020256,2022-08-20T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.62
1661022056,2022-08-20T17:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661023857,2022-08-20T17:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661025656,2022-08-20T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.14
1661027457,2022-08-20T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.14
1661029256,2022-08-20T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.11
1661031056,2022-08-20T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.11
1661032856,2022-08-20T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.78
1661034657,2022-08-20T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.78
1661036456,2022-08-20T21:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.32
1661038257,2022-08-20T21:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.32
1661040056,2022-08-20T22:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.4
1661041857,2022-08-20T22:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.4
1661043656,2022-08-20T23:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.46
1661045456,2022-08-20T23:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.46
1661047256,2022-08-21T00:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.1
1661049057,2022-08-21T00:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.1
1661050856,2022-08-21T01:00:00.000Z,ok,JP-TK,501,gCO2eq/kWh,74.87
1661052656,2022-08-21T01:00:00.000Z,ok,JP-TK,501,gCO2eq/kWh,74.87
1661054456,2022-08-21T02:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,75.03
1661056256,2022-08-21T02:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,75.03
1661058056,2022-08-21T03:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,74.92
1661059857,2022-08-21T03:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,74.92
1661061656,2022-08-21T04:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.04
1661063456,2022-08-21T04:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.04
1661065256,2022-08-21T05:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.26
1661067056,2022-08-21T05:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.26
1661068856,2022-08-21T06:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.24
1661070656,2022-08-21T06:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.24
1661072456,2022-08-21T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.33
1661074256,2022-08-21T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.33
1661076056,2022-08-21T08:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.84
1661077856,2022-08-21T08:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.84
1661079656,2022-08-21T09:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.12
1661081456,2022-08-21T09:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.12
1661083255,2022-08-21T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.69
1661085056,2022-08-21T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.69
1661086857,2022-08-21T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.55
1661088656,2022-08-21T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.55
1661090456,2022-08-21T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.01
1661092256,2022-08-21T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.01
1661094056,2022-08-21T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.98
1661095857,2022-08-21T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.98
1661097656,2022-08-21T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1661099456,2022-08-21T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1661101256,2022-08-21T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.96
1661103056,2022-08-21T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.96
1661104856,2022-08-21T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1661106657,2022-08-21T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1661108457,2022-08-21T17:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1661110256,2022-08-21T17:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1661112057,2022-08-21T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.76
1661113856,2022-08-21T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.76
1661115657,2022-08-21T19:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661117456,2022-08-21T19:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661119256,2022-08-21T20:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.64
1661121056,2022-08-21T20:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.64
1661122857,2022-08-21T21:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.15
1661124656,2022-08-21T21:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.15
1661126456,2022-08-21T22:00:00.000Z,ok,JP-TK,548,gCO2eq/kWh,82.5
1661128257,2022-08-21T22:00:00.000Z,ok,JP-TK,548,gCO2eq/kWh,82.5
1661130056,2022-08-21T23:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.12
1661131857,2022-08-21T23:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.12
1661133657,2022-08-22T00:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.68
1661135456,2022-08-22T00:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.68
1661137256,2022-08-22T01:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.79
1661139056,2022-08-22T01:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.79
1661140856,2022-08-22T02:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.95
1661142656,2022-08-22T02:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.95
1661144456,2022-08-22T03:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.83
1661146256,2022-08-22T03:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.83
1661148056,2022-08-22T04:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.53
1661149856,2022-08-22T04:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.53
1661151656,2022-08-22T05:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1661153457,2022-08-22T05:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1661155256,2022-08-22T06:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.16
1661157056,2022-08-22T06:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.16
1661158856,2022-08-22T07:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.29
1661160656,2022-08-22T07:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.29
1661162456,2022-08-22T08:00:00.000Z,ok,JP-TK,556,gCO2eq/kWh,84.08
1661164256,2022-08-22T08:00:00.000Z,ok,JP-TK,556,gCO2eq/kWh,84.08
1661166056,2022-08-22T09:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.35
1661167856,2022-08-22T09:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.35
1661169656,2022-08-22T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.59
1661171456,2022-08-22T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.59
1661173257,2022-08-22T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661175057,2022-08-22T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661176856,2022-08-22T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.15
1661178657,2022-08-22T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.15
1661180456,2022-08-22T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.08
1661182256,2022-08-22T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.08
1661184057,2022-08-22T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.03
1661185856,2022-08-22T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.03
1661187657,2022-08-22T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1661189456,2022-08-22T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1661191256,2022-08-22T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.58
1661193057,2022-08-22T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.58
1661194857,2022-08-22T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.52
1661196656,2022-08-22T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.52
1661198457,2022-08-22T18:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.56
1661200256,2022-08-22T18:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.56
1661202057,2022-08-22T19:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.6
1661203857,2022-08-22T19:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.6
1661205657,2022-08-22T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.36
1661207457,2022-08-22T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.36
1661209257,2022-08-22T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.36
1661211056,2022-08-22T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.36
1661212857,2022-08-22T21:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.36
1661214656,2022-08-22T22:00:00.000Z,ok,JP-TK,541,gCO2eq/kWh,81.49
1661216457,2022-08-22T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.16
1661218257,2022-08-22T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.16
1661220056,2022-08-23T00:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.53
1661221856,2022-08-23T00:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.53
1661223656,2022-08-23T01:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.56
1661225456,2022-08-23T01:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.56
1661227256,2022-08-23T02:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.24
1661229056,2022-08-23T02:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.24
1661230856,2022-08-23T03:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.17
1661232657,2022-08-23T03:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.17
1661234456,2022-08-23T04:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.57
1661236257,2022-08-23T04:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.57
1661238056,2022-08-23T05:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.05
1661239856,2022-08-23T05:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.05
1661241656,2022-08-23T06:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.66
1661243456,2022-08-23T06:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.66
1661245256,2022-08-23T07:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.85
1661247057,2022-08-23T07:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.85
1661248856,2022-08-23T08:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.76
1661250656,2022-08-23T08:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.76
1661252456,2022-08-23T09:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.17
1661254256,2022-08-23T09:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.17
1661256056,2022-08-23T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1661257856,2022-08-23T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1661259656,2022-08-23T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661261456,2022-08-23T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661263256,2022-08-23T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.95
1661265056,2022-08-23T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.95
1661266856,2022-08-23T13:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.92
1661268656,2022-08-23T13:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.92
1661270457,2022-08-23T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.77
1661272257,2022-08-23T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.77
1661274056,2022-08-23T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.72
1661275856,2022-08-23T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.72
1661277783,2022-08-23T16:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.61
1661279456,2022-08-23T16:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.61
1661281384,2022-08-23T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1661283056,2022-08-23T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1661284856,2022-08-23T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.73
1661286656,2022-08-23T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.73
1661288457,2022-08-23T19:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.5
