timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662364853,2022-09-05T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.06
1662366653,2022-09-05T07:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.97
1662368453,2022-09-05T07:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.97
1662370253,2022-09-05T08:00:00.000Z,ok,ZA,695,gCO2eq/kWh,82.98
1662372053,2022-09-05T08:00:00.000Z,ok,ZA,695,gCO2eq/kWh,82.98
1662373853,2022-09-05T09:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.4
1662375653,2022-09-05T09:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.4
1662377453,2022-09-05T10:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.79
1662379253,2022-09-05T10:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.79
1662381053,2022-09-05T11:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.33
1662382853,2022-09-05T11:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.33
1662384652,2022-09-05T12:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.39
1662386453,2022-09-05T12:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.39
1662388253,2022-09-05T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.76
1662390053,2022-09-05T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.76
1662391853,2022-09-05T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78.8
1662393653,2022-09-05T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.4
1662395453,2022-09-05T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.4
1662397253,2022-09-05T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.4
1662399053,2022-09-05T16:00:00.000Z,ok,ZA,658,gCO2eq/kWh,78.94
1662400853,2022-09-05T16:00:00.000Z,ok,ZA,658,gCO2eq/kWh,78.94
1662402653,2022-09-05T17:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.1
1662404453,2022-09-05T18:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.87
1662406253,2022-09-05T18:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.87
1662408054,2022-09-05T18:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.87
1662409853,2022-09-05T19:00:00.000Z,ok,ZA,687,gCO2eq/kWh,80.13
1662411653,2022-09-05T20:00:00.000Z,ok,ZA,689,gCO2eq/kWh,80.82
1662413453,2022-09-05T20:00:00.000Z,ok,ZA,689,gCO2eq/kWh,80.82
1662415252,2022-09-05T20:00:00.000Z,ok,ZA,689,gCO2eq/kWh,80.82
1662417053,2022-09-05T21:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.6
1662418853,2022-09-05T22:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.32
1662420653,2022-09-05T22:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.32
1662422454,2022-09-05T23:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.05
1662424254,2022-09-05T23:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.05
1662426053,2022-09-05T23:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.05
1662427853,2022-09-06T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.43
1662429653,2022-09-06T01:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.94
1662431453,2022-09-06T01:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.94
1662433253,2022-09-06T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,86.86
1662435053,2022-09-06T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,86.86
1662436854,2022-09-06T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,86.86
1662438653,2022-09-06T03:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.67
1662440453,2022-09-06T03:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.67
1662442253,2022-09-06T04:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.3
1662444053,2022-09-06T04:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.3
1662445853,2022-09-06T05:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.25
1662447653,2022-09-06T05:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.25
1662449453,2022-09-06T06:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.83
1662451253,2022-09-06T07:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.18
1662453053,2022-09-06T07:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.18
1662454853,2022-09-06T07:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.18
1662456653,2022-09-06T08:00:00.000Z,ok,ZA,702,gCO2eq/kWh,84.18
1662458453,2022-09-06T09:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.23
1662460253,2022-09-06T09:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.23
1662462053,2022-09-06T09:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.23
1662463852,2022-09-06T10:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.78
1662465653,2022-09-06T10:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.78
1662467453,2022-09-06T11:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.68
1662469253,2022-09-06T12:00:00.000Z,ok,ZA,660,gCO2eq/kWh,78.93
1662471053,2022-09-06T12:00:00.000Z,ok,ZA,660,gCO2eq/kWh,78.93
1662472853,2022-09-06T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.76
1662474653,2022-09-06T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.76
1662476453,2022-09-06T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78.8
1662478253,2022-09-06T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78.8
1662480053,2022-09-06T15:00:00.000Z,ok,ZA,631,gCO2eq/kWh,75.42
1662481853,2022-09-06T15:00:00.000Z,ok,ZA,631,gCO2eq/kWh,75.42
1662483653,2022-09-06T15:00:00.000Z,ok,ZA,631,gCO2eq/kWh,75.42
1662485453,2022-09-06T16:00:00.000Z,ok,ZA,634,gCO2eq/kWh,75.02
1662487253,2022-09-06T16:00:00.000Z,ok,ZA,634,gCO2eq/kWh,75.02
1662489053,2022-09-06T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,79.48
1662490854,2022-09-06T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,79.48
1662492653,2022-09-06T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,80.74
1662494454,2022-09-06T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,80.74
1662496253,2022-09-06T19:00:00.000Z,ok,ZA,670,gCO2eq/kWh,78.74
1662498053,2022-09-06T20:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.11
1662499853,2022-09-06T20:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.11
1662501653,2022-09-06T20:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.11
1662503453,2022-09-06T21:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.26
1662505253,2022-09-06T21:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.26
1662507053,2022-09-06T22:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.63
1662508854,2022-09-06T22:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.63
1662510653,2022-09-06T23:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.23
1662512453,2022-09-07T00:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.59
1662514253,2022-09-07T00:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.59
1662516054,2022-09-07T00:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.59
1662517853,2022-09-07T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.63
1662519653,2022-09-07T02:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.56
1662521453,2022-09-07T02:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.56
1662523253,2022-09-07T02:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.56
1662525053,2022-09-07T03:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.2
1662526853,2022-09-07T03:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.2
1662528653,2022-09-07T04:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.41
1662530453,2022-09-07T04:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.41
1662532253,2022-09-07T05:00:00.000Z,ok,ZA,678,gCO2eq/kWh,82.25
1662534053,2022-09-07T06:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.76
1662535853,2022-09-07T06:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.76
1662537653,2022-09-07T07:00:00.000Z,ok,ZA,681,gCO2eq/kWh,80.55
1662539453,2022-09-07T07:00:00.000Z,ok,ZA,681,gCO2eq/kWh,80.55
1662541253,2022-09-07T08:00:00.000Z,ok,ZA,678,gCO2eq/kWh,80.84
1662543053,2022-09-07T08:00:00.000Z,ok,ZA,678,gCO2eq/kWh,80.84
1662544853,2022-09-07T09:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.06
1662546653,2022-09-07T09:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.06
1662548453,2022-09-07T10:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.32
1662550253,2022-09-07T10:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.32
1662552052,2022-09-07T11:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.07
1662553853,2022-09-07T11:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.07
1662555653,2022-09-07T11:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.07
1662557453,2022-09-07T12:00:00.000Z,ok,ZA,643,gCO2eq/kWh,77.61
1662559253,2022-09-07T12:00:00.000Z,ok,ZA,643,gCO2eq/kWh,77.61
1662561053,2022-09-07T13:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.01
1662562853,2022-09-07T14:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.05
1662564654,2022-09-07T14:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.05
1662566453,2022-09-07T15:00:00.000Z,ok,ZA,631,gCO2eq/kWh,75.42
1662568252,2022-09-07T15:00:00.000Z,ok,ZA,631,gCO2eq/kWh,75.42
1662570053,2022-09-07T16:00:00.000Z,ok,ZA,634,gCO2eq/kWh,75.02
1662571853,2022-09-07T16:00:00.000Z,ok,ZA,634,gCO2eq/kWh,75.02
1662573653,2022-09-07T16:00:00.000Z,ok,ZA,634,gCO2eq/kWh,75.02
1662575453,2022-09-07T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,79.48
1662577254,2022-09-07T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,80.74
1662579054,2022-09-07T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,80.74
1662580853,2022-09-07T19:00:00.000Z,ok,ZA,670,gCO2eq/kWh,78.74
1662582654,2022-09-07T19:00:00.000Z,ok,ZA,670,gCO2eq/kWh,78.74
1662584454,2022-09-07T20:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.11
1662586253,2022-09-07T20:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.11
1662588053,2022-09-07T21:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.26
1662589854,2022-09-07T21:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.26
1662591653,2022-09-07T21:00:00.000Z,ok,ZA,689,gCO2eq/kWh,82.26
1662593453,2022-09-07T22:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.63
1662595253,2022-09-07T23:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.23
1662597053,2022-09-07T23:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.23
1662598853,2022-09-08T00:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.59
1662600653,2022-09-08T00:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.59
1662602453,2022-09-08T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.63
1662604253,2022-09-08T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.63
1662606053,2022-09-08T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.63
1662607853,2022-09-08T02:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.56
1662609653,2022-09-08T02:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.56
1662611453,2022-09-08T03:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.2
1662613253,2022-09-08T03:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.2
1662615053,2022-09-08T04:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.41
1662616853,2022-09-08T04:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.41
1662618653,2022-09-08T05:00:00.000Z,ok,ZA,678,gCO2eq/kWh,82.25
1662620453,2022-09-08T05:00:00.000Z,ok,ZA,678,gCO2eq/kWh,82.25
1662622253,2022-09-08T06:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.76
1662624053,2022-09-08T06:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.76
1662625853,2022-09-08T06:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.76
1662627654,2022-09-08T08:00:00.000Z,ok,ZA,678,gCO2eq/kWh,80.84
1662629453,2022-09-08T08:00:00.000Z,ok,ZA,678,gCO2eq/kWh,80.84
1662631252,2022-09-08T08:00:00.000Z,ok,ZA,678,gCO2eq/kWh,80.84
1662633053,2022-09-08T09:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.06
1662634852,2022-09-08T09:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.06
1662636653,2022-09-08T10:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.32
1662638453,2022-09-08T10:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.32
1662640253,2022-09-08T11:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.07
1662642053,2022-09-08T11:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.07
1662643853,2022-09-08T12:00:00.000Z,ok,ZA,643,gCO2eq/kWh,77.61
1662645653,2022-09-08T13:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.01
1662647453,2022-09-08T13:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.01
1662649253,2022-09-08T14:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.05
1662651053,2022-09-08T14:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.05
1662653028,2022-09-08T15:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78
1662654655,2022-09-08T15:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78
1662658254,2022-09-08T16:00:00.000Z,ok,ZA,657,gCO2eq/kWh,77.98
1662660054,2022-09-08T17:00:00.000Z,ok,ZA,703,gCO2eq/kWh,83.45
1662661854,2022-09-08T17:00:00.000Z,ok,ZA,703,gCO2eq/kWh,83.45
1662663654,2022-09-08T17:00:00.000Z,ok,ZA,703,gCO2eq/kWh,83.45
1662665454,2022-09-08T18:00:00.000Z,ok,ZA,700,gCO2eq/kWh,83.64
1662667253,2022-09-08T19:00:00.000Z,ok,ZA,686,gCO2eq/kWh,80.62
1662669053,2022-09-08T19:00:00.000Z,ok,ZA,686,gCO2eq/kWh,80.62
1662670853,2022-09-08T19:00:00.000Z,ok,ZA,686,gCO2eq/kWh,80.62
1662672653,2022-09-08T20:00:00.000Z,ok,ZA,693,gCO2eq/kWh,82.25
1662674454,2022-09-08T20:00:00.000Z,ok,ZA,693,gCO2eq/kWh,82.25
1662676253,2022-09-08T21:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.45
1662678053,2022-09-08T21:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.45
1662679852,2022-09-08T22:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.67
1662681653,2022-09-08T22:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.67
1662683454,2022-09-08T23:00:00.000Z,ok,ZA,720,gCO2eq/kWh,88.2
1662685253,2022-09-09T00:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.69
1662687053,2022-09-09T00:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.69
1662688853,2022-09-09T01:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.53
1662690653,2022-09-09T01:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.53
1662692453,2022-09-09T02:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.79
1662694252,2022-09-09T02:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.79
1662696053,2022-09-09T03:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.75
1662697853,2022-09-09T03:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.75
1662699652,2022-09-09T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.96
1662701453,2022-09-09T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.96
1662703253,2022-09-09T05:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.26
1662705053,2022-09-09T05:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.26
1662706853,2022-09-09T06:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.21
1662708654,2022-09-09T06:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.21
1662710453,2022-09-09T06:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.21
1662712253,2022-09-09T07:00:00.000Z,ok,ZA,698,gCO2eq/kWh,82.76
1662714053,2022-09-09T07:00:00.000Z,ok,ZA,698,gCO2eq/kWh,82.76
1662715852,2022-09-09T08:00:00.000Z,ok,ZA,695,gCO2eq/kWh,83.39
1662717653,2022-09-09T09:00:00.000Z,ok,ZA,682,gCO2eq/kWh,81.98
1662719453,2022-09-09T09:00:00.000Z,ok,ZA,682,gCO2eq/kWh,81.98
1662721253,2022-09-09T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.85
1662723053,2022-09-09T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.85
1662724853,2022-09-09T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.65
1662726653,2022-09-09T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.65
1662728453,2022-09-09T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.65
1662730253,2022-09-09T12:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.27
1662732053,2022-09-09T12:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.27
1662733853,2022-09-09T13:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.26
1662735653,2022-09-09T13:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.26
1662737453,2022-09-09T14:00:00.000Z,ok,ZA,655,gCO2eq/kWh,78.64
1662739253,2022-09-09T14:00:00.000Z,ok,ZA,655,gCO2eq/kWh,78.64
1662741053,2022-09-09T15:00:00.000Z,ok,ZA,654,gCO2eq/kWh,78
1662742853,2022-09-09T16:00:00.000Z,ok,ZA,663,gCO2eq/kWh,78.93
1662744653,2022-09-09T16:00:00.000Z,ok,ZA,663,gCO2eq/kWh,78.93
1662746453,2022-09-09T17:00:00.000Z,ok,ZA,708,gCO2eq/kWh,84.31
1662748254,2022-09-09T17:00:00.000Z,ok,ZA,708,gCO2eq/kWh,84.31
1662750053,2022-09-09T18:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.98
1662751853,2022-09-09T18:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.98
1662753653,2022-09-09T18:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.98
1662755453,2022-09-09T19:00:00.000Z,ok,ZA,686,gCO2eq/kWh,80.83
1662757253,2022-09-09T20:00:00.000Z,ok,ZA,694,gCO2eq/kWh,82.55
1662759053,2022-09-09T20:00:00.000Z,ok,ZA,694,gCO2eq/kWh,82.55
1662760854,2022-09-09T21:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.26
1662762652,2022-09-09T21:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.26
1662764453,2022-09-09T22:00:00.000Z,ok,ZA,725,gCO2eq/kWh,89.13
1662766253,2022-09-09T22:00:00.000Z,ok,ZA,725,gCO2eq/kWh,89.13
1662768053,2022-09-09T23:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.79
1662769853,2022-09-09T23:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.79
1662771653,2022-09-10T00:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.39
1662773453,2022-09-10T00:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.39
1662775253,2022-09-10T00:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.39
1662777053,2022-09-10T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.71
1662778853,2022-09-10T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.71
1662780653,2022-09-10T02:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.46
1662782453,2022-09-10T02:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.46
1662784252,2022-09-10T03:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.53
1662786053,2022-09-10T03:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.53
1662787852,2022-09-10T04:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.43
1662789653,2022-09-10T04:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.43
1662791453,2022-09-10T04:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.46
1662793253,2022-09-10T06:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.75
1662795053,2022-09-10T06:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.75
1662796853,2022-09-10T06:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.75
1662798652,2022-09-10T07:00:00.000Z,ok,ZA,717,gCO2eq/kWh,86.08
1662800453,2022-09-10T08:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.21
1662802253,2022-09-10T08:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.21
1662804053,2022-09-10T09:00:00.000Z,ok,ZA,694,gCO2eq/kWh,83.38
1662805853,2022-09-10T09:00:00.000Z,ok,ZA,694,gCO2eq/kWh,83.38
1662807653,2022-09-10T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,81.83
1662809453,2022-09-10T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,81.83
1662811253,2022-09-10T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.69
1662813053,2022-09-10T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.69
1662814853,2022-09-10T12:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.31
1662816653,2022-09-10T12:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.31
1662818453,2022-09-10T13:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.37
1662820253,2022-09-10T13:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.37
1662822052,2022-09-10T13:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.37
1662823853,2022-09-10T14:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.26
1662825652,2022-09-10T14:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.26
1662827453,2022-09-10T15:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.53
1662829253,2022-09-10T15:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.53
1662831052,2022-09-10T16:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.29
1662832853,2022-09-10T17:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.68
1662834653,2022-09-10T17:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.68
1662836453,2022-09-10T18:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.06
1662838253,2022-09-10T18:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.06
1662840053,2022-09-10T19:00:00.000Z,ok,ZA,693,gCO2eq/kWh,81.6
1662841853,2022-09-10T19:00:00.000Z,ok,ZA,693,gCO2eq/kWh,81.6
1662843653,2022-09-10T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.95
1662845452,2022-09-10T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.95
1662847252,2022-09-10T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.95
1662849052,2022-09-10T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,86.35
1662850853,2022-09-10T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,86.35
1662852653,2022-09-10T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.54
1662854453,2022-09-10T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.24
1662856253,2022-09-10T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.24
1662858053,2022-09-11T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.92
1662859853,2022-09-11T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.92
1662861653,2022-09-11T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.92
1662863453,2022-09-11T01:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.17
1662865253,2022-09-11T01:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.17
1662867053,2022-09-11T02:00:00.000Z,ok,ZA,730,gCO2eq/kWh,88.93
1662870652,2022-09-11T03:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.08
1662872452,2022-09-11T03:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.08
1662874253,2022-09-11T04:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.08
1662876053,2022-09-11T04:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.08
1662877853,2022-09-11T05:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.14
1662879653,2022-09-11T06:00:00.000Z,ok,ZA,732,gCO2eq/kWh,89.4
1662881453,2022-09-11T06:00:00.000Z,ok,ZA,732,gCO2eq/kWh,89.4
1662883253,2022-09-11T07:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.16
1662885053,2022-09-11T07:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.16
1662886853,2022-09-11T08:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.76
1662888653,2022-09-11T08:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.76
1662890453,2022-09-11T09:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.94
1662892252,2022-09-11T09:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.94
1662894053,2022-09-11T09:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.94
1662895852,2022-09-11T10:00:00.000Z,ok,ZA,685,gCO2eq/kWh,82.29
1662897653,2022-09-11T11:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.06
1662899453,2022-09-11T11:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.06
1662901254,2022-09-11T12:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.58
1662903053,2022-09-11T12:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.58
1662904854,2022-09-11T12:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.58
1662906654,2022-09-11T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.74
1662908453,2022-09-11T14:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.73
1662910254,2022-09-11T14:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.73
1662912053,2022-09-11T15:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.39
