timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664078495,2022-09-25T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664080294,2022-09-25T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664082094,2022-09-25T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664083896,2022-09-25T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664085695,2022-09-25T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664087495,2022-09-25T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664091095,2022-09-25T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664092894,2022-09-25T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664096495,2022-09-25T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664098295,2022-09-25T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664100095,2022-09-25T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664101895,2022-09-25T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664103694,2022-09-25T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664105495,2022-09-25T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664107295,2022-09-25T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664109094,2022-09-25T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664110896,2022-09-25T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664112694,2022-09-25T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664114495,2022-09-25T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664116294,2022-09-25T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664118095,2022-09-25T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664119896,2022-09-25T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664123495,2022-09-25T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664125295,2022-09-25T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664127095,2022-09-25T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664128896,2022-09-25T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664130695,2022-09-25T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664132495,2022-09-25T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664134295,2022-09-25T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664136095,2022-09-25T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664137895,2022-09-25T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664139696,2022-09-25T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664141495,2022-09-25T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664145095,2022-09-25T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664146895,2022-09-25T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664148695,2022-09-25T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664150495,2022-09-25T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664152296,2022-09-25T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664154095,2022-09-26T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664155895,2022-09-26T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664157695,2022-09-26T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664159495,2022-09-26T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664161295,2022-09-26T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664163095,2022-09-26T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664168494,2022-09-26T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664170295,2022-09-26T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664172095,2022-09-26T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664173894,2022-09-26T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664175694,2022-09-26T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664177494,2022-09-26T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664179295,2022-09-26T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664181097,2022-09-26T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664182895,2022-09-26T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664184695,2022-09-26T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664186495,2022-09-26T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664188295,2022-09-26T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664193694,2022-09-26T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664195495,2022-09-26T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664197295,2022-09-26T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664199095,2022-09-26T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664200896,2022-09-26T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664204496,2022-09-26T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664206295,2022-09-26T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664208096,2022-09-26T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664209895,2022-09-26T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664211696,2022-09-26T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664213496,2022-09-26T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664215295,2022-09-26T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664217095,2022-09-26T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664218896,2022-09-26T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664220695,2022-09-26T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664222495,2022-09-26T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664224295,2022-09-26T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664226095,2022-09-26T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664227895,2022-09-26T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664229695,2022-09-26T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664231495,2022-09-26T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664233295,2022-09-26T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664235095,2022-09-26T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664236896,2022-09-26T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664238695,2022-09-26T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664240495,2022-09-27T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664242295,2022-09-27T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664245895,2022-09-27T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664247695,2022-09-27T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664249495,2022-09-27T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664251295,2022-09-27T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664253095,2022-09-27T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664254895,2022-09-27T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664256695,2022-09-27T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664258494,2022-09-27T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664262094,2022-09-27T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664263895,2022-09-27T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664265695,2022-09-27T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664267495,2022-09-27T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664271094,2022-09-27T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664272895,2022-09-27T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664274694,2022-09-27T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664276495,2022-09-27T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664278294,2022-09-27T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664280095,2022-09-27T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664281895,2022-09-27T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664283695,2022-09-27T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664285495,2022-09-27T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664289095,2022-09-27T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664290896,2022-09-27T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664292696,2022-09-27T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664294495,2022-09-27T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664296295,2022-09-27T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664298095,2022-09-27T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664299896,2022-09-27T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664301695,2022-09-27T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664303496,2022-09-27T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664305296,2022-09-27T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664307095,2022-09-27T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664308896,2022-09-27T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664310695,2022-09-27T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664312495,2022-09-27T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664314296,2022-09-27T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664316096,2022-09-27T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664317895,2022-09-27T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664319695,2022-09-27T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664321495,2022-09-27T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664323295,2022-09-27T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664325095,2022-09-27T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664326895,2022-09-28T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664328695,2022-09-28T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664330495,2022-09-28T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664332295,2022-09-28T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664334095,2022-09-28T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664335895,2022-09-28T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664337695,2022-09-28T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664339494,2022-09-28T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664341294,2022-09-28T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664343095,2022-09-28T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664344894,2022-09-28T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664346695,2022-09-28T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664348495,2022-09-28T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664350296,2022-09-28T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664352095,2022-09-28T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664353896,2022-09-28T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664357495,2022-09-28T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664359296,2022-09-28T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664362894,2022-09-28T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664364695,2022-09-28T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664366494,2022-09-28T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664368295,2022-09-28T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664370095,2022-09-28T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664371895,2022-09-28T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664373695,2022-09-28T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664375495,2022-09-28T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664377296,2022-09-28T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664379096,2022-09-28T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664380895,2022-09-28T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664382695,2022-09-28T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664384496,2022-09-28T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664386296,2022-09-28T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664389896,2022-09-28T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664391695,2022-09-28T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664393496,2022-09-28T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664395295,2022-09-28T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664397095,2022-09-28T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664398895,2022-09-28T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664400695,2022-09-28T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664402495,2022-09-28T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664404295,2022-09-28T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664406096,2022-09-28T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664407896,2022-09-28T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664409696,2022-09-28T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664411495,2022-09-28T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664415095,2022-09-29T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664416895,2022-09-29T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664418694,2022-09-29T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664420495,2022-09-29T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664422295,2022-09-29T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664425894,2022-09-29T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664427695,2022-09-29T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664429495,2022-09-29T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664431295,2022-09-29T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664433095,2022-09-29T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664434895,2022-09-29T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664436694,2022-09-29T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664438495,2022-09-29T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664440295,2022-09-29T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664442095,2022-09-29T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664443895,2022-09-29T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664445696,2022-09-29T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664447495,2022-09-29T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664454695,2022-09-29T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664456495,2022-09-29T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664458295,2022-09-29T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664460095,2022-09-29T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664461896,2022-09-29T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664463695,2022-09-29T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664465496,2022-09-29T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664467295,2022-09-29T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664469095,2022-09-29T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664470895,2022-09-29T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664472696,2022-09-29T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664476296,2022-09-29T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664478096,2022-09-29T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664479896,2022-09-29T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664481696,2022-09-29T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664483495,2022-09-29T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664485296,2022-09-29T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664487096,2022-09-29T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664488895,2022-09-29T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664492495,2022-09-29T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664494295,2022-09-29T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664496095,2022-09-29T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664497895,2022-09-29T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664499695,2022-09-30T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664501495,2022-09-30T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664503295,2022-09-30T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664505094,2022-09-30T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664506895,2022-09-30T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664508695,2022-09-30T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664510495,2022-09-30T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664512295,2022-09-30T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664514094,2022-09-30T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664515895,2022-09-30T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664517694,2022-09-30T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664519495,2022-09-30T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664521295,2022-09-30T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664523095,2022-09-30T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664524895,2022-09-30T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664526695,2022-09-30T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664528494,2022-09-30T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664530295,2022-09-30T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664532095,2022-09-30T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664535695,2022-09-30T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664537494,2022-09-30T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664541095,2022-09-30T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664542895,2022-09-30T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664544696,2022-09-30T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664546495,2022-09-30T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664548295,2022-09-30T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664550097,2022-09-30T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664551896,2022-09-30T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664553695,2022-09-30T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664555496,2022-09-30T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664557295,2022-09-30T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664559095,2022-09-30T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664560895,2022-09-30T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664564495,2022-09-30T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664566295,2022-09-30T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664568095,2022-09-30T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664569896,2022-09-30T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664571823,2022-09-30T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664573495,2022-09-30T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664575295,2022-09-30T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664577095,2022-09-30T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664578895,2022-09-30T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664580695,2022-09-30T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664582495,2022-09-30T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664584295,2022-09-30T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664586096,2022-10-01T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664587895,2022-10-01T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664591495,2022-10-01T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664593295,2022-10-01T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664595095,2022-10-01T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664596895,2022-10-01T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664598695,2022-10-01T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664600495,2022-10-01T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664602295,2022-10-01T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664604095,2022-10-01T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664605894,2022-10-01T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664607694,2022-10-01T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664609495,2022-10-01T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664611295,2022-10-01T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664613094,2022-10-01T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664614894,2022-10-01T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664616695,2022-10-01T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664620295,2022-10-01T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664622094,2022-10-01T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664623895,2022-10-01T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664625695,2022-10-01T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664627494,2022-10-01T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
