timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661340741,2022-08-24T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661342539,2022-08-24T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661344340,2022-08-24T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661346140,2022-08-24T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661347939,2022-08-24T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661349739,2022-08-24T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661351541,2022-08-24T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661353340,2022-08-24T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661355140,2022-08-24T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661356940,2022-08-24T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661358741,2022-08-24T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661360541,2022-08-24T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661362341,2022-08-24T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661364140,2022-08-24T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661365940,2022-08-24T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661367740,2022-08-24T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661369540,2022-08-24T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661371340,2022-08-24T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661373140,2022-08-24T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661374940,2022-08-24T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661376739,2022-08-24T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661378540,2022-08-24T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661380340,2022-08-24T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661382139,2022-08-24T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661383939,2022-08-24T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661385740,2022-08-24T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661387539,2022-08-24T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661389339,2022-08-25T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661391139,2022-08-25T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661392940,2022-08-25T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661394739,2022-08-25T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661396540,2022-08-25T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661398339,2022-08-25T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661400139,2022-08-25T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661401939,2022-08-25T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661403739,2022-08-25T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661405539,2022-08-25T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661407339,2022-08-25T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661409140,2022-08-25T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661410939,2022-08-25T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661412740,2022-08-25T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661414538,2022-08-25T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661416339,2022-08-25T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661418140,2022-08-25T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661419939,2022-08-25T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661421738,2022-08-25T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661423539,2022-08-25T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661425339,2022-08-25T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661427139,2022-08-25T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661428939,2022-08-25T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661430740,2022-08-25T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661432539,2022-08-25T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661434340,2022-08-25T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661436140,2022-08-25T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661437940,2022-08-25T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661439740,2022-08-25T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661441540,2022-08-25T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661443339,2022-08-25T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661445139,2022-08-25T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661446940,2022-08-25T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661448740,2022-08-25T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661450539,2022-08-25T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661452339,2022-08-25T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661454139,2022-08-25T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661455940,2022-08-25T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661457740,2022-08-25T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661459540,2022-08-25T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661461340,2022-08-25T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661463140,2022-08-25T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661464939,2022-08-25T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661466741,2022-08-25T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661468539,2022-08-25T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661470340,2022-08-25T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661472140,2022-08-25T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661473940,2022-08-25T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661475739,2022-08-26T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661477539,2022-08-26T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661479340,2022-08-26T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661481140,2022-08-26T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661482939,2022-08-26T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661484739,2022-08-26T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661486539,2022-08-26T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661488339,2022-08-26T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661490139,2022-08-26T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661491939,2022-08-26T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661493739,2022-08-26T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661495539,2022-08-26T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661497339,2022-08-26T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661499139,2022-08-26T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661500939,2022-08-26T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661502739,2022-08-26T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661504539,2022-08-26T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661506339,2022-08-26T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661508140,2022-08-26T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661509940,2022-08-26T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661511740,2022-08-26T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661513540,2022-08-26T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661515343,2022-08-26T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661517140,2022-08-26T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661518940,2022-08-26T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661520740,2022-08-26T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661522539,2022-08-26T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661524370,2022-08-26T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661526143,2022-08-26T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661527940,2022-08-26T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661529740,2022-08-26T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661531540,2022-08-26T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661533340,2022-08-26T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661535141,2022-08-26T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661536940,2022-08-26T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661538740,2022-08-26T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661540540,2022-08-26T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661542340,2022-08-26T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661544139,2022-08-26T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661545940,2022-08-26T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661547740,2022-08-26T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661549540,2022-08-26T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661551340,2022-08-26T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661553139,2022-08-26T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661554940,2022-08-26T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661556739,2022-08-26T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661558540,2022-08-26T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661560339,2022-08-26T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661562139,2022-08-27T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661563940,2022-08-27T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661565740,2022-08-27T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661567539,2022-08-27T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661569339,2022-08-27T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661571139,2022-08-27T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661572939,2022-08-27T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661574740,2022-08-27T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661576539,2022-08-27T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661578339,2022-08-27T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661580140,2022-08-27T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661581940,2022-08-27T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661583739,2022-08-27T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661585539,2022-08-27T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661587339,2022-08-27T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661589139,2022-08-27T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661590939,2022-08-27T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661592739,2022-08-27T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661594539,2022-08-27T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661596339,2022-08-27T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661598139,2022-08-27T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661599939,2022-08-27T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661601740,2022-08-27T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661603540,2022-08-27T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661605339,2022-08-27T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661607139,2022-08-27T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661608939,2022-08-27T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661610739,2022-08-27T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661612540,2022-08-27T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661614339,2022-08-27T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661616140,2022-08-27T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661617939,2022-08-27T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661619738,2022-08-27T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661621539,2022-08-27T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661623341,2022-08-27T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661625140,2022-08-27T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661626940,2022-08-27T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661628739,2022-08-27T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661630540,2022-08-27T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661632339,2022-08-27T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661634140,2022-08-27T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661635940,2022-08-27T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661637738,2022-08-27T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661639539,2022-08-27T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661641339,2022-08-27T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661643140,2022-08-27T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661644940,2022-08-27T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661646739,2022-08-27T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661648540,2022-08-28T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661650340,2022-08-28T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661652140,2022-08-28T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661653940,2022-08-28T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661655740,2022-08-28T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661657539,2022-08-28T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661659340,2022-08-28T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661661139,2022-08-28T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661662939,2022-08-28T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661664740,2022-08-28T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661666539,2022-08-28T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661668339,2022-08-28T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661670139,2022-08-28T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661671939,2022-08-28T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661673739,2022-08-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661675539,2022-08-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661677340,2022-08-28T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661679140,2022-08-28T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661680939,2022-08-28T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661682740,2022-08-28T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661684539,2022-08-28T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661686339,2022-08-28T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661688139,2022-08-28T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661689939,2022-08-28T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661691740,2022-08-28T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661693539,2022-08-28T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661695340,2022-08-28T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661697140,2022-08-28T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661698939,2022-08-28T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661700739,2022-08-28T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661702540,2022-08-28T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661704339,2022-08-28T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661706140,2022-08-28T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661707939,2022-08-28T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661709739,2022-08-28T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661711540,2022-08-28T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661713340,2022-08-28T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661715140,2022-08-28T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661716940,2022-08-28T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661718739,2022-08-28T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661720540,2022-08-28T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661722341,2022-08-28T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661724140,2022-08-28T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661725939,2022-08-28T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661727739,2022-08-28T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661729540,2022-08-28T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661731340,2022-08-28T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661733140,2022-08-28T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661734940,2022-08-29T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661736740,2022-08-29T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661738539,2022-08-29T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661740340,2022-08-29T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661742139,2022-08-29T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661743940,2022-08-29T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661745740,2022-08-29T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661747539,2022-08-29T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661749339,2022-08-29T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661751139,2022-08-29T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661752940,2022-08-29T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661754739,2022-08-29T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661756539,2022-08-29T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661758338,2022-08-29T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661760140,2022-08-29T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661761939,2022-08-29T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661763739,2022-08-29T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661765539,2022-08-29T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661767339,2022-08-29T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661769139,2022-08-29T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661772740,2022-08-29T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661774540,2022-08-29T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661776340,2022-08-29T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661778140,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661779939,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661781739,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661783539,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661785340,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661787140,2022-08-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661788940,2022-08-29T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661790741,2022-08-29T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661792540,2022-08-29T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661794340,2022-08-29T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661796141,2022-08-29T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661797940,2022-08-29T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661799741,2022-08-29T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661801539,2022-08-29T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661803339,2022-08-29T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661805140,2022-08-29T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661806939,2022-08-29T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661808739,2022-08-29T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661810540,2022-08-29T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
