timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661529746,2022-08-26T15:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,83.62
1661531547,2022-08-26T15:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,83.62
1661533347,2022-08-26T16:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,77.17
1661535147,2022-08-26T16:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,77.17
1661536947,2022-08-26T17:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,73.68
1661538746,2022-08-26T17:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,73.68
1661540546,2022-08-26T18:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,72.49
1661542347,2022-08-26T18:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,72.49
1661544146,2022-08-26T19:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,73.75
1661545947,2022-08-26T19:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,73.75
1661547747,2022-08-26T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.87
1661549546,2022-08-26T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.87
1661551346,2022-08-26T21:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,74.9
1661553145,2022-08-26T21:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,74.9
1661554946,2022-08-26T22:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,83.54
1661556746,2022-08-26T22:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,83.54
1661558546,2022-08-26T23:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,78.05
1661560346,2022-08-26T23:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,78.05
1661562146,2022-08-27T00:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.51
1661563946,2022-08-27T00:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.51
1661565746,2022-08-27T01:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,73.44
1661567546,2022-08-27T01:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,73.44
1661569346,2022-08-27T02:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,74.37
1661571145,2022-08-27T02:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,74.37
1661572946,2022-08-27T03:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,78.17
1661574746,2022-08-27T03:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,78.17
1661576546,2022-08-27T04:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,82.19
1661578346,2022-08-27T04:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,82.19
1661580146,2022-08-27T05:00:00.000Z,ok,US-NW-PACE,622,gCO2eq/kWh,84.4
1661581946,2022-08-27T05:00:00.000Z,ok,US-NW-PACE,622,gCO2eq/kWh,84.4
1661583745,2022-08-27T06:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,85.74
1661585545,2022-08-27T06:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,85.74
1661587346,2022-08-27T07:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,77.74
1661589146,2022-08-27T07:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,77.74
1661590945,2022-08-27T08:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.76
1661592745,2022-08-27T08:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.76
1661594546,2022-08-27T09:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,87.68
1661596346,2022-08-27T09:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,87.68
1661598145,2022-08-27T10:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,87.25
1661599946,2022-08-27T10:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,87.25
1661601746,2022-08-27T11:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,87.5
1661603546,2022-08-27T11:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,87.5
1661605345,2022-08-27T12:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.64
1661607146,2022-08-27T12:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.64
1661608946,2022-08-27T13:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,87.64
1661610745,2022-08-27T13:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,87.64
1661612546,2022-08-27T14:00:00.000Z,ok,US-NW-PACE,680,gCO2eq/kWh,88.98
1661614346,2022-08-27T14:00:00.000Z,ok,US-NW-PACE,680,gCO2eq/kWh,88.98
1661616146,2022-08-27T15:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,81.29
1661617946,2022-08-27T15:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,81.29
1661619745,2022-08-27T16:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,71
1661621546,2022-08-27T16:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,71
1661623347,2022-08-27T17:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,67.31
1661625146,2022-08-27T17:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,67.31
1661626946,2022-08-27T18:00:00.000Z,ok,US-NW-PACE,522,gCO2eq/kWh,65.97
1661628745,2022-08-27T18:00:00.000Z,ok,US-NW-PACE,522,gCO2eq/kWh,65.97
1661630546,2022-08-27T19:00:00.000Z,ok,US-NW-PACE,527,gCO2eq/kWh,68.24
1661632346,2022-08-27T19:00:00.000Z,ok,US-NW-PACE,527,gCO2eq/kWh,68.24
1661634146,2022-08-27T20:00:00.000Z,ok,US-NW-PACE,526,gCO2eq/kWh,67.93
1661635946,2022-08-27T20:00:00.000Z,ok,US-NW-PACE,526,gCO2eq/kWh,67.93
1661637745,2022-08-27T21:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,70.13
1661639546,2022-08-27T21:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,70.13
1661641345,2022-08-27T22:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,72.19
1661643146,2022-08-27T22:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,72.19
1661644946,2022-08-27T23:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,73.92
1661646746,2022-08-27T23:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,73.92
1661648546,2022-08-28T00:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.32
1661650347,2022-08-28T00:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.32
1661652146,2022-08-28T01:00:00.000Z,ok,US-NW-PACE,530,gCO2eq/kWh,72.52
1661653946,2022-08-28T01:00:00.000Z,ok,US-NW-PACE,530,gCO2eq/kWh,72.52
1661657545,2022-08-28T02:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,74.15
1661659347,2022-08-28T03:00:00.000Z,ok,US-NW-PACE,598,gCO2eq/kWh,81.64
1661661146,2022-08-28T03:00:00.000Z,ok,US-NW-PACE,598,gCO2eq/kWh,81.64
1661662945,2022-08-28T04:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,82.28
1661664746,2022-08-28T04:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,82.28
1661666545,2022-08-28T05:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,84.57
1661668345,2022-08-28T05:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,84.57
1661670146,2022-08-28T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,85.96
1661671946,2022-08-28T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,85.96
1661673746,2022-08-28T07:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,77.03
1661675545,2022-08-28T07:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,77.03
1661677346,2022-08-28T08:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.76
1661679146,2022-08-28T08:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.76
1661680945,2022-08-28T09:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,87.68
1661682746,2022-08-28T09:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,87.68
1661684545,2022-08-28T10:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,87.25
1661686346,2022-08-28T10:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,87.25
1661688146,2022-08-28T11:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,87.5
1661689946,2022-08-28T11:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,87.5
1661691746,2022-08-28T12:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.64
1661693545,2022-08-28T12:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.64
1661695346,2022-08-28T13:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,87.64
1661697146,2022-08-28T13:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,87.64
1661698945,2022-08-28T14:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,86.39
1661700745,2022-08-28T14:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,86.39
1661702546,2022-08-28T15:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,79.21
1661704345,2022-08-28T15:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,79.21
1661706147,2022-08-28T16:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,69.13
1661707946,2022-08-28T16:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,69.13
1661709746,2022-08-28T17:00:00.000Z,ok,US-NW-PACE,512,gCO2eq/kWh,64.58
1661711547,2022-08-28T17:00:00.000Z,ok,US-NW-PACE,512,gCO2eq/kWh,64.58
1661713347,2022-08-28T18:00:00.000Z,ok,US-NW-PACE,498,gCO2eq/kWh,62.99
1661715146,2022-08-28T18:00:00.000Z,ok,US-NW-PACE,498,gCO2eq/kWh,62.99
1661716947,2022-08-28T19:00:00.000Z,ok,US-NW-PACE,500,gCO2eq/kWh,64.84
1661718746,2022-08-28T19:00:00.000Z,ok,US-NW-PACE,500,gCO2eq/kWh,64.84
1661720546,2022-08-28T20:00:00.000Z,ok,US-NW-PACE,500,gCO2eq/kWh,64.69
1661722347,2022-08-28T20:00:00.000Z,ok,US-NW-PACE,500,gCO2eq/kWh,64.69
1661724146,2022-08-28T21:00:00.000Z,ok,US-NW-PACE,510,gCO2eq/kWh,66.69
1661725946,2022-08-28T21:00:00.000Z,ok,US-NW-PACE,510,gCO2eq/kWh,66.69
1661727746,2022-08-28T22:00:00.000Z,ok,US-NW-PACE,519,gCO2eq/kWh,68.62
1661729546,2022-08-28T22:00:00.000Z,ok,US-NW-PACE,519,gCO2eq/kWh,68.62
1661731346,2022-08-28T23:00:00.000Z,ok,US-NW-PACE,525,gCO2eq/kWh,70.53
1661733146,2022-08-28T23:00:00.000Z,ok,US-NW-PACE,525,gCO2eq/kWh,70.53
1661734946,2022-08-29T00:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,73
1661736747,2022-08-29T00:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,73
1661738546,2022-08-29T01:00:00.000Z,ok,US-NW-PACE,591,gCO2eq/kWh,80.48
1661740346,2022-08-29T01:00:00.000Z,ok,US-NW-PACE,591,gCO2eq/kWh,80.48
1661743946,2022-08-29T02:00:00.000Z,ok,US-NW-PACE,605,gCO2eq/kWh,81.48
1661745746,2022-08-29T03:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,87.35
1661747546,2022-08-29T03:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,87.35
1661749345,2022-08-29T04:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.13
1661751146,2022-08-29T04:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.13
1661752946,2022-08-29T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.44
1661754745,2022-08-29T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.44
1661756545,2022-08-29T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.78
1661758345,2022-08-29T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.78
1661760146,2022-08-29T07:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,79.08
1661761945,2022-08-29T07:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,79.08
1661763745,2022-08-29T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.39
1661765545,2022-08-29T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.39
1661767346,2022-08-29T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661769145,2022-08-29T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661770946,2022-08-29T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661772746,2022-08-29T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661774546,2022-08-29T11:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,88.15
1661776346,2022-08-29T11:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,88.15
1661778146,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661779946,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661781746,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661783546,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661785346,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661787146,2022-08-29T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661788947,2022-08-29T15:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,83.87
1661790747,2022-08-29T15:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,83.87
1661792546,2022-08-29T16:00:00.000Z,ok,US-NW-PACE,605,gCO2eq/kWh,77.35
1661794346,2022-08-29T16:00:00.000Z,ok,US-NW-PACE,605,gCO2eq/kWh,77.35
1661796147,2022-08-29T17:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,73.52
1661797947,2022-08-29T17:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,73.52
1661799747,2022-08-29T18:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,72.24
1661801546,2022-08-29T18:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,72.24
1661803346,2022-08-29T19:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,73.49
1661805146,2022-08-29T19:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,73.49
1661806946,2022-08-29T20:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,77.46
1661808746,2022-08-29T20:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,77.46
1661810547,2022-08-29T21:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,74.61
1661812348,2022-08-29T21:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,74.61
1661814146,2022-08-29T22:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,82.99
1661815946,2022-08-29T22:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,82.99
1661817746,2022-08-29T23:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,77.33
1661819546,2022-08-29T23:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,77.33
1661821346,2022-08-30T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.69
1661823146,2022-08-30T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.69
1661824947,2022-08-30T01:00:00.000Z,ok,US-NW-PACE,585,gCO2eq/kWh,79.65
1661826746,2022-08-30T01:00:00.000Z,ok,US-NW-PACE,585,gCO2eq/kWh,79.65
1661828546,2022-08-30T02:00:00.000Z,ok,US-NW-PACE,600,gCO2eq/kWh,80.82
1661830346,2022-08-30T02:00:00.000Z,ok,US-NW-PACE,600,gCO2eq/kWh,80.82
1661832146,2022-08-30T03:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,87.09
1661833946,2022-08-30T03:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,87.09
1661835746,2022-08-30T04:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.1
1661837545,2022-08-30T04:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.1
1661839345,2022-08-30T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.43
1661841146,2022-08-30T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.43
1661842945,2022-08-30T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.8
1661844746,2022-08-30T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.8
1661846546,2022-08-30T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.22
1661848345,2022-08-30T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.22
1661850145,2022-08-30T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.39
1661851946,2022-08-30T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.39
1661853746,2022-08-30T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661855545,2022-08-30T09:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,87.32
1661857346,2022-08-30T10:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,87.6
1661859146,2022-08-30T10:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,87.6
1661860946,2022-08-30T11:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,88.15
1661862746,2022-08-30T11:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,88.15
1661864546,2022-08-30T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661866347,2022-08-30T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661868147,2022-08-30T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661869946,2022-08-30T12:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.2
1661871747,2022-08-30T13:00:00.000Z,ok,US-NW-PACE,681,gCO2eq/kWh,87.74
1661873547,2022-08-30T14:00:00.000Z,ok,US-NW-PACE,682,gCO2eq/kWh,89.28
1661875347,2022-08-30T15:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,84.14
1661877146,2022-08-30T15:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,84.14
1661878946,2022-08-30T16:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,77.41
1661880747,2022-08-30T16:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,77.41
1661882547,2022-08-30T17:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.6
1661884347,2022-08-30T17:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.6
1661886147,2022-08-30T18:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.38
1661887947,2022-08-30T18:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.38
1661889746,2022-08-30T19:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,73.63
1661891546,2022-08-30T19:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,73.63
1661893347,2022-08-30T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.42
1661895146,2022-08-30T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.42
1661896946,2022-08-30T21:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,74.7
1661898746,2022-08-30T21:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,74.7
1661900546,2022-08-30T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,82.78
1661902346,2022-08-30T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,82.78
1661904147,2022-08-30T23:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,77.37
1661905946,2022-08-30T23:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,77.37
1661907747,2022-08-31T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.74
1661909546,2022-08-31T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.74
1661911346,2022-08-31T01:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,79.7
1661913146,2022-08-31T01:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,79.7
1661914946,2022-08-31T02:00:00.000Z,ok,US-NW-PACE,601,gCO2eq/kWh,80.94
1661916745,2022-08-31T02:00:00.000Z,ok,US-NW-PACE,601,gCO2eq/kWh,80.94
1661918545,2022-08-31T03:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.44
1661920346,2022-08-31T03:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.44
1661922145,2022-08-31T04:00:00.000Z,ok,US-NW-PACE,640,gCO2eq/kWh,87.27
1661923946,2022-08-31T04:00:00.000Z,ok,US-NW-PACE,640,gCO2eq/kWh,87.27
1661925745,2022-08-31T05:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.48
1661927546,2022-08-31T05:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.48
1661929346,2022-08-31T06:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.85
1661931146,2022-08-31T06:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.85
1661932945,2022-08-31T07:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,79.31
1661934746,2022-08-31T07:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,79.31
1661936545,2022-08-31T07:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,79.31
1661938346,2022-08-31T08:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,88.58
1661940146,2022-08-31T09:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,87.45
1661941945,2022-08-31T09:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,87.45
1661943745,2022-08-31T10:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.76
1661945546,2022-08-31T10:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,87.76
1661947345,2022-08-31T11:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.34
1661949145,2022-08-31T11:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,88.34
1661950945,2022-08-31T12:00:00.000Z,ok,US-NW-PACE,686,gCO2eq/kWh,88.39
1661952746,2022-08-31T12:00:00.000Z,ok,US-NW-PACE,686,gCO2eq/kWh,88.39
1661954546,2022-08-31T13:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,87.98
1661956346,2022-08-31T13:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,87.98
1661958146,2022-08-31T14:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,89.55
1661959947,2022-08-31T14:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,89.55
1661961746,2022-08-31T15:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,84.14
1661963546,2022-08-31T15:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,84.14
1661965346,2022-08-31T15:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,84.14
1661967145,2022-08-31T16:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,77.41
1661968947,2022-08-31T16:00:00.000Z,ok,US-NW-PACE,606,gCO2eq/kWh,77.41
1661970746,2022-08-31T17:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.6
1661972546,2022-08-31T17:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.6
1661974347,2022-08-31T18:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.38
1661976147,2022-08-31T18:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.38
1661977947,2022-08-31T19:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,73.63
1661979746,2022-08-31T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.42
1661981546,2022-08-31T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,77.42
1661983346,2022-08-31T21:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,74.79
1661985145,2022-08-31T21:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,74.79
1661986946,2022-08-31T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,82.73
1661988746,2022-08-31T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,82.73
1661990546,2022-08-31T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,82.73
1661992346,2022-08-31T23:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,77.33
1661994146,2022-09-01T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.71
1661995946,2022-09-01T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.71
1661997746,2022-09-01T00:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,78.71
1661999546,2022-09-01T01:00:00.000Z,ok,US-NW-PACE,443,gCO2eq/kWh,61.08
1662001346,2022-09-01T02:00:00.000Z,ok,US-NW-PACE,483,gCO2eq/kWh,66.18
1662003146,2022-09-01T02:00:00.000Z,ok,US-NW-PACE,483,gCO2eq/kWh,66.18
1662004945,2022-09-01T03:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,74.63
1662006746,2022-09-01T03:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,74.63
1662008545,2022-09-01T03:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,74.63
1662010346,2022-09-01T04:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.89
1662012145,2022-09-01T05:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,76.55
1662013945,2022-09-01T05:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,76.55
1662015746,2022-09-01T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.89
1662017545,2022-09-01T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.89
1662019346,2022-09-01T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.89
1662021147,2022-09-01T07:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,68.9
1662022945,2022-09-01T08:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,77.88
