timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653249604,2022-05-22T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653251404,2022-05-22T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653255003,2022-05-22T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653256803,2022-05-22T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653258603,2022-05-22T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653260403,2022-05-22T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653262204,2022-05-22T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653264003,2022-05-23T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653267603,2022-05-23T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653269404,2022-05-23T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653273003,2022-05-23T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653274803,2022-05-23T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653276603,2022-05-23T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653280203,2022-05-23T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653285603,2022-05-23T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653289202,2022-05-23T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653294602,2022-05-23T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653296403,2022-05-23T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653300003,2022-05-23T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653301803,2022-05-23T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653303603,2022-05-23T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653305403,2022-05-23T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653307203,2022-05-23T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653309003,2022-05-23T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653310804,2022-05-23T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653312603,2022-05-23T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653314403,2022-05-23T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653316203,2022-05-23T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653318003,2022-05-23T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653319803,2022-05-23T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653321603,2022-05-23T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653323403,2022-05-23T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653325204,2022-05-23T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653327004,2022-05-23T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653328803,2022-05-23T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653330604,2022-05-23T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653332403,2022-05-23T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653334204,2022-05-23T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653336003,2022-05-23T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653337803,2022-05-23T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653339603,2022-05-23T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653341403,2022-05-23T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653343203,2022-05-23T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653345003,2022-05-23T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653346803,2022-05-23T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653348603,2022-05-23T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653350404,2022-05-23T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653352203,2022-05-24T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653354004,2022-05-24T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653355804,2022-05-24T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653357603,2022-05-24T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653359404,2022-05-24T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653361203,2022-05-24T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653366603,2022-05-24T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653368403,2022-05-24T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653370203,2022-05-24T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653373803,2022-05-24T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653375603,2022-05-24T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653377403,2022-05-24T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653382803,2022-05-24T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653384603,2022-05-24T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653386404,2022-05-24T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653388203,2022-05-24T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653390003,2022-05-24T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653391803,2022-05-24T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653393603,2022-05-24T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653395403,2022-05-24T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653397204,2022-05-24T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653399004,2022-05-24T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653400804,2022-05-24T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653402603,2022-05-24T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653404404,2022-05-24T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653406203,2022-05-24T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653408003,2022-05-24T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653409803,2022-05-24T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653411603,2022-05-24T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653413403,2022-05-24T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653415203,2022-05-24T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653417003,2022-05-24T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653418803,2022-05-24T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653420603,2022-05-24T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653422403,2022-05-24T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653424204,2022-05-24T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653426004,2022-05-24T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653427803,2022-05-24T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653429604,2022-05-24T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653431404,2022-05-24T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653433203,2022-05-24T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653435004,2022-05-24T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653436803,2022-05-24T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653438603,2022-05-25T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653440404,2022-05-25T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653442204,2022-05-25T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653444003,2022-05-25T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653445804,2022-05-25T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653447603,2022-05-25T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653451203,2022-05-25T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653453003,2022-05-25T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653454803,2022-05-25T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653456603,2022-05-25T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653458403,2022-05-25T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653460203,2022-05-25T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653462003,2022-05-25T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653463803,2022-05-25T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653465602,2022-05-25T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653469203,2022-05-25T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653472803,2022-05-25T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653474603,2022-05-25T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653480003,2022-05-25T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653481803,2022-05-25T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653483604,2022-05-25T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653485403,2022-05-25T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653487204,2022-05-25T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653489003,2022-05-25T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653490804,2022-05-25T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653492604,2022-05-25T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653494403,2022-05-25T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653496204,2022-05-25T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653498003,2022-05-25T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653499804,2022-05-25T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653501603,2022-05-25T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653503404,2022-05-25T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653505203,2022-05-25T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653507003,2022-05-25T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653508803,2022-05-25T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653510603,2022-05-25T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653512403,2022-05-25T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653514203,2022-05-25T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653516003,2022-05-25T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653517803,2022-05-25T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653519603,2022-05-25T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653521404,2022-05-25T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653523203,2022-05-25T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653525003,2022-05-26T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653526803,2022-05-26T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653528604,2022-05-26T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653530403,2022-05-26T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653532204,2022-05-26T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653534003,2022-05-26T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653537603,2022-05-26T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653539403,2022-05-26T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653541203,2022-05-26T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653544803,2022-05-26T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653546603,2022-05-26T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653548403,2022-05-26T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653550203,2022-05-26T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653555603,2022-05-26T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653557403,2022-05-26T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653559203,2022-05-26T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653561003,2022-05-26T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653562803,2022-05-26T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653564603,2022-05-26T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653568203,2022-05-26T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653570004,2022-05-26T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653571803,2022-05-26T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653573603,2022-05-26T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653575403,2022-05-26T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653577204,2022-05-26T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653579003,2022-05-26T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653580803,2022-05-26T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653582604,2022-05-26T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653584404,2022-05-26T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653586204,2022-05-26T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653588004,2022-05-26T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653589803,2022-05-26T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653591604,2022-05-26T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653593404,2022-05-26T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653595203,2022-05-26T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653597003,2022-05-26T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653598804,2022-05-26T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653600603,2022-05-26T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653602404,2022-05-26T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653604203,2022-05-26T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653606003,2022-05-26T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653607803,2022-05-26T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653609603,2022-05-26T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653613204,2022-05-27T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653615004,2022-05-27T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653616803,2022-05-27T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653618604,2022-05-27T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653620403,2022-05-27T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653624003,2022-05-27T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653625803,2022-05-27T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653627603,2022-05-27T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653629403,2022-05-27T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653631203,2022-05-27T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653633003,2022-05-27T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653634803,2022-05-27T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653636603,2022-05-27T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653638404,2022-05-27T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653640203,2022-05-27T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653642003,2022-05-27T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653643803,2022-05-27T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653645603,2022-05-27T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653647403,2022-05-27T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653651003,2022-05-27T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653652803,2022-05-27T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653654603,2022-05-27T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653656403,2022-05-27T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653658203,2022-05-27T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653660004,2022-05-27T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653661803,2022-05-27T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653663604,2022-05-27T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653665403,2022-05-27T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653667203,2022-05-27T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653670804,2022-05-27T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653672603,2022-05-27T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653674403,2022-05-27T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653676203,2022-05-27T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653678003,2022-05-27T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653679803,2022-05-27T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653681604,2022-05-27T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653683403,2022-05-27T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653685203,2022-05-27T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653687002,2022-05-27T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653688803,2022-05-27T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653690603,2022-05-27T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653692403,2022-05-27T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653694203,2022-05-27T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653696003,2022-05-27T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653697803,2022-05-28T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653703203,2022-05-28T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653705003,2022-05-28T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653708603,2022-05-28T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653710403,2022-05-28T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653714003,2022-05-28T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653717603,2022-05-28T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653719403,2022-05-28T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653724803,2022-05-28T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653728403,2022-05-28T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653730203,2022-05-28T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653733803,2022-05-28T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653735603,2022-05-28T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653737403,2022-05-28T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653739203,2022-05-28T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653741003,2022-05-28T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653742803,2022-05-28T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653744603,2022-05-28T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653746403,2022-05-28T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653748203,2022-05-28T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653750003,2022-05-28T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653751803,2022-05-28T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653753603,2022-05-28T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653755403,2022-05-28T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653757203,2022-05-28T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653759004,2022-05-28T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653760803,2022-05-28T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653762603,2022-05-28T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653764403,2022-05-28T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653766204,2022-05-28T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653768003,2022-05-28T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653769803,2022-05-28T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653771603,2022-05-28T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653773404,2022-05-28T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653775203,2022-05-28T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653778804,2022-05-28T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653780603,2022-05-28T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653782403,2022-05-28T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653784203,2022-05-29T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653786003,2022-05-29T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653787804,2022-05-29T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653789603,2022-05-29T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653791403,2022-05-29T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653793203,2022-05-29T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653796803,2022-05-29T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653798603,2022-05-29T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653802204,2022-05-29T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653805803,2022-05-29T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
