timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1641034810,2022-01-01T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.28
1641040206,2022-01-01T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1641042007,2022-01-01T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.59
1641045606,2022-01-01T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.56
1641047406,2022-01-01T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.56
1641049206,2022-01-01T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.46
1641051009,2022-01-01T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.46
1641052806,2022-01-01T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.34
1641054606,2022-01-01T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.34
1641056414,2022-01-01T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.21
1641060011,2022-01-01T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1641063605,2022-01-01T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.97
1641067206,2022-01-01T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.9
1641069009,2022-01-01T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.9
1641070808,2022-01-01T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.88
1641074407,2022-01-01T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.9
1641076207,2022-01-01T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.9
1641078007,2022-01-01T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.01
1641081610,2022-01-01T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1641083407,2022-01-02T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1641085206,2022-01-02T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641088808,2022-01-02T01:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.26
1641090608,2022-01-02T02:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.26
1641092407,2022-01-02T02:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.3
1641096007,2022-01-02T03:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.33
1641099605,2022-01-02T04:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.06
1641101408,2022-01-02T05:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.06
1641103210,2022-01-02T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.74
1641106807,2022-01-02T06:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.58
1641110409,2022-01-02T07:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.15
1641114006,2022-01-02T08:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.17
1641117605,2022-01-02T09:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.24
1641119407,2022-01-02T10:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.24
1641124806,2022-01-02T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.51
1641128407,2022-01-02T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.55
1641133805,2022-01-02T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1641135607,2022-01-02T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.38
1641141009,2022-01-02T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.22
1641142806,2022-01-02T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641146407,2022-01-02T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1641148208,2022-01-02T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1641150008,2022-01-02T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1641151807,2022-01-02T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1641153607,2022-01-02T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.24
1641157209,2022-01-02T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.24
1641160807,2022-01-02T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.59
1641162606,2022-01-02T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.59
1641164413,2022-01-02T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1641166210,2022-01-02T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1641168009,2022-01-02T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.94
1641171606,2022-01-03T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.75
1641175210,2022-01-03T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.52
1641178807,2022-01-03T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.53
1641182406,2022-01-03T03:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.58
1641184223,2022-01-03T04:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.58
1641186007,2022-01-03T05:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.79
1641187808,2022-01-03T05:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.79
1641189607,2022-01-03T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.44
1641191407,2022-01-03T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.44
1641193206,2022-01-03T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.97
1641195006,2022-01-03T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.97
1641196805,2022-01-03T07:00:00.000Z,ok,SG,489,gCO2eq/kWh,94.62
1641198607,2022-01-03T08:00:00.000Z,ok,SG,489,gCO2eq/kWh,94.62
1641200410,2022-01-03T08:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.48
1641202205,2022-01-03T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.48
1641204010,2022-01-03T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.41
1641205807,2022-01-03T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.41
1641207606,2022-01-03T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.92
1641209408,2022-01-03T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.92
1641211206,2022-01-03T11:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.21
1641213007,2022-01-03T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.21
1641214807,2022-01-03T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1641216608,2022-01-03T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1641218405,2022-01-03T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1641220207,2022-01-03T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1641222007,2022-01-03T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.79
1641223806,2022-01-03T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.79
1641229211,2022-01-03T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.39
1641231006,2022-01-03T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.39
1641232807,2022-01-03T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641234608,2022-01-03T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641236406,2022-01-03T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641238206,2022-01-03T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641240007,2022-01-03T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641241805,2022-01-03T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641243609,2022-01-03T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.16
1641247210,2022-01-03T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641249011,2022-01-03T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641250807,2022-01-03T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.5
1641252608,2022-01-03T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.5
1641254409,2022-01-03T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641256207,2022-01-04T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641261606,2022-01-04T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.53
1641263405,2022-01-04T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.53
1641265206,2022-01-04T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,94.95
1641270606,2022-01-04T04:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.24
1641272405,2022-01-04T04:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.68
1641274208,2022-01-04T05:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.68
1641276006,2022-01-04T05:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.69
1641277805,2022-01-04T06:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.69
1641281408,2022-01-04T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.95
1641283209,2022-01-04T08:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.58
1641285006,2022-01-04T08:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.58
1641286807,2022-01-04T08:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.9
1641290408,2022-01-04T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.28
1641292206,2022-01-04T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.28
1641294006,2022-01-04T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.21
1641295807,2022-01-04T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.21
1641297606,2022-01-04T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.71
1641301208,2022-01-04T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641303006,2022-01-04T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641304807,2022-01-04T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.87
1641306605,2022-01-04T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.87
1641308410,2022-01-04T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1641310208,2022-01-04T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1641312008,2022-01-04T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.55
1641313806,2022-01-04T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.55
1641315610,2022-01-04T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1641317406,2022-01-04T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1641319207,2022-01-04T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.39
1641322808,2022-01-04T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641324607,2022-01-04T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641326407,2022-01-04T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641328208,2022-01-04T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641330007,2022-01-04T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.25
1641331808,2022-01-04T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.25
1641333605,2022-01-04T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.33
1641335411,2022-01-04T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.33
1641337207,2022-01-04T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.54
1641339007,2022-01-04T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.54
1641340809,2022-01-05T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1641342608,2022-01-05T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1641344406,2022-01-05T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.94
1641349809,2022-01-05T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.32
1641351612,2022-01-05T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.95
1641353407,2022-01-05T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.95
1641355206,2022-01-05T03:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.11
1641357007,2022-01-05T04:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.11
1641358808,2022-01-05T05:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.33
1641360609,2022-01-05T05:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.33
1641362410,2022-01-05T06:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.16
1641364212,2022-01-05T06:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.16
1641366005,2022-01-05T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.31
1641369606,2022-01-05T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.1
1641371407,2022-01-05T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.1
1641373207,2022-01-05T08:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.16
1641375007,2022-01-05T09:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.16
1641376809,2022-01-05T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.34
1641380422,2022-01-05T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.2
1641384009,2022-01-05T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641385805,2022-01-05T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641387607,2022-01-05T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97
1641389406,2022-01-05T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97
1641391209,2022-01-05T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641393006,2022-01-05T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641394806,2022-01-05T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.78
1641398405,2022-01-05T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641400206,2022-01-05T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641402006,2022-01-05T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.46
1641403813,2022-01-05T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.46
1641405606,2022-01-05T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.32
1641409206,2022-01-05T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641411007,2022-01-05T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641412806,2022-01-05T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641414606,2022-01-05T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641416408,2022-01-05T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1641418206,2022-01-05T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1641420006,2022-01-05T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.25
1641421805,2022-01-05T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.25
1641423622,2022-01-05T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.48
1641425408,2022-01-05T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.48
1641427210,2022-01-05T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.64
1641429006,2022-01-06T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.64
1641430807,2022-01-06T00:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.06
1641432605,2022-01-06T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.06
1641434407,2022-01-06T01:00:00.000Z,ok,SG,487,gCO2eq/kWh,94.95
1641436205,2022-01-06T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,94.95
1641438006,2022-01-06T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.1
1641439805,2022-01-06T03:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.1
1641441605,2022-01-06T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.86
1641443406,2022-01-06T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.86
1641445213,2022-01-06T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.55
1641447010,2022-01-06T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.55
1641448805,2022-01-06T05:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.41
1641450606,2022-01-06T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.41
1641452406,2022-01-06T06:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.97
1641454209,2022-01-06T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.97
1641456007,2022-01-06T07:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.79
1641457805,2022-01-06T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.79
1641459608,2022-01-06T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.27
1641463207,2022-01-06T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.98
1641466805,2022-01-06T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.79
1641468608,2022-01-06T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.79
1641470406,2022-01-06T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641472206,2022-01-06T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641474006,2022-01-06T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.98
1641475808,2022-01-06T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.98
1641477607,2022-01-06T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.92
1641479406,2022-01-06T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.92
1641481206,2022-01-06T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.78
1641483006,2022-01-06T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.78
1641484807,2022-01-06T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1641486606,2022-01-06T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1641488407,2022-01-06T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.45
1641490209,2022-01-06T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.45
1641492006,2022-01-06T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641493806,2022-01-06T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.26
1641495607,2022-01-06T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.19
1641499207,2022-01-06T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.13
1641502806,2022-01-06T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.12
1641504606,2022-01-06T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.12
1641506408,2022-01-06T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.2
1641508207,2022-01-06T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.2
1641511806,2022-01-06T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.42
1641513607,2022-01-07T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1641515410,2022-01-07T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1641517209,2022-01-07T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.39
1641519025,2022-01-07T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.39
1641520808,2022-01-07T01:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.05
1641522608,2022-01-07T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.05
1641524407,2022-01-07T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.62
1641528006,2022-01-07T03:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.01
1641529813,2022-01-07T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.01
1641531611,2022-01-07T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.92
1641533415,2022-01-07T05:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.92
1641535206,2022-01-07T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.43
1641537014,2022-01-07T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.43
1641538834,2022-01-07T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.42
1641540608,2022-01-07T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.42
1641542423,2022-01-07T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,94
1641544207,2022-01-07T08:00:00.000Z,ok,SG,482,gCO2eq/kWh,94
1641547805,2022-01-07T09:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.8
1641551406,2022-01-07T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.66
1641553208,2022-01-07T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.88
1641555007,2022-01-07T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.88
1641556808,2022-01-07T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.06
1641558609,2022-01-07T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.06
1641560406,2022-01-07T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1641562208,2022-01-07T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1641564010,2022-01-07T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641565806,2022-01-07T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641567606,2022-01-07T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.85
1641569407,2022-01-07T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.85
1641573007,2022-01-07T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1641574808,2022-01-07T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641576608,2022-01-07T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641578406,2022-01-07T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.29
1641580206,2022-01-07T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.29
1641582008,2022-01-07T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.2
1641583806,2022-01-07T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.2
1641585610,2022-01-07T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.14
1641587408,2022-01-07T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.14
1641589206,2022-01-07T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.1
1641591007,2022-01-07T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.1
1641592806,2022-01-07T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641594606,2022-01-07T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641600007,2022-01-08T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.33
1641601808,2022-01-08T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.33
1641603610,2022-01-08T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.24
1641607211,2022-01-08T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.09
1641609011,2022-01-08T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.09
1641610807,2022-01-08T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.47
1641612608,2022-01-08T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.47
1641616207,2022-01-08T04:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.86
1641618007,2022-01-08T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.42
1641619806,2022-01-08T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.42
1641621605,2022-01-08T05:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.54
1641623406,2022-01-08T06:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.54
1641625207,2022-01-08T06:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.47
1641627007,2022-01-08T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.47
1641628808,2022-01-08T07:00:00.000Z,ok,SG,488,gCO2eq/kWh,94.83
1641630607,2022-01-08T08:00:00.000Z,ok,SG,488,gCO2eq/kWh,94.83
1641632408,2022-01-08T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.44
1641634207,2022-01-08T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.44
1641637805,2022-01-08T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.64
1641643206,2022-01-08T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.6
1641645006,2022-01-08T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.6
1641646805,2022-01-08T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641648606,2022-01-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641650406,2022-01-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1641652205,2022-01-08T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1641654008,2022-01-08T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.65
1641655811,2022-01-08T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.65
1641657606,2022-01-08T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1641659405,2022-01-08T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1641661206,2022-01-08T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641663005,2022-01-08T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641664808,2022-01-08T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641666606,2022-01-08T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641668407,2022-01-08T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.14
1641670207,2022-01-08T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.14
1641672006,2022-01-08T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.08
1641673805,2022-01-08T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.08
1641675608,2022-01-08T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.04
1641677406,2022-01-08T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.04
1641679206,2022-01-08T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1641681011,2022-01-08T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1641682806,2022-01-08T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641684609,2022-01-08T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641686406,2022-01-08T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641688211,2022-01-09T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1641690007,2022-01-09T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,95.93
1641691806,2022-01-09T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,95.93
1641693607,2022-01-09T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,94.69
1641695406,2022-01-09T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,94.69
1641697210,2022-01-09T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,93.77
1641700808,2022-01-09T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.13
1641702606,2022-01-09T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.13
1641708009,2022-01-09T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.22
1641709808,2022-01-09T06:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.22
