timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664949710,2022-10-05T05:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,53.36
1664951511,2022-10-05T06:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,53.37
1664953311,2022-10-05T06:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,53.04
1664955111,2022-10-05T07:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,53.03
1664956911,2022-10-05T08:00:00.000Z,ok,AUS-VIC,428,gCO2eq/kWh,51.38
1664958710,2022-10-05T08:00:00.000Z,ok,AUS-VIC,428,gCO2eq/kWh,51.38
1664960511,2022-10-05T08:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,49.42
1664962310,2022-10-05T09:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,49.42
1664964111,2022-10-05T09:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,49.42
1664965910,2022-10-05T10:00:00.000Z,ok,AUS-VIC,408,gCO2eq/kWh,50.74000000000001
1664967711,2022-10-05T10:00:00.000Z,ok,AUS-VIC,408,gCO2eq/kWh,50.74000000000001
1664969512,2022-10-05T11:00:00.000Z,ok,AUS-VIC,438,gCO2eq/kWh,53.849999999999994
1664971311,2022-10-05T11:00:00.000Z,ok,AUS-VIC,438,gCO2eq/kWh,53.849999999999994
1664973111,2022-10-05T12:00:00.000Z,ok,AUS-VIC,471,gCO2eq/kWh,57.35
1664974911,2022-10-05T12:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.47
1664976713,2022-10-05T13:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.47
1664978511,2022-10-05T13:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.47
1664980311,2022-10-05T14:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.81
1664982112,2022-10-05T14:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.940000000000005
1664983912,2022-10-05T15:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.940000000000005
1664985713,2022-10-05T15:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,59.73
1664987511,2022-10-05T16:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,59.73
1664989312,2022-10-05T16:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,62.17
1664991112,2022-10-05T17:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,62.17
1664992913,2022-10-05T17:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.629999999999995
1664994712,2022-10-05T18:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.629999999999995
1664996512,2022-10-05T18:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,67.81
1664998312,2022-10-05T19:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,67.81
1665000112,2022-10-05T19:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69.05
1665001912,2022-10-05T20:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69.05
1665003711,2022-10-05T20:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,62.72
1665005511,2022-10-05T21:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,62.36999999999999
1665007312,2022-10-05T21:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,62.36999999999999
1665009111,2022-10-05T22:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,61.14000000000001
1665010911,2022-10-05T22:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,61.14000000000001
1665012712,2022-10-05T23:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,66.4
1665014512,2022-10-06T00:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,64.22
1665016312,2022-10-06T00:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,64.22
1665018111,2022-10-06T00:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,64.22
1665019911,2022-10-06T01:00:00.000Z,ok,AUS-VIC,523,gCO2eq/kWh,63.3
1665021711,2022-10-06T02:00:00.000Z,ok,AUS-VIC,507,gCO2eq/kWh,61.4
1665023511,2022-10-06T02:00:00.000Z,ok,AUS-VIC,507,gCO2eq/kWh,61.4
1665025311,2022-10-06T02:00:00.000Z,ok,AUS-VIC,507,gCO2eq/kWh,61.4
1665027112,2022-10-06T03:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.43
1665028911,2022-10-06T03:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.43
1665032511,2022-10-06T04:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,55.00000000000001
1665034310,2022-10-06T05:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,54.99000000000001
1665036110,2022-10-06T05:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.87
1665037911,2022-10-06T06:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.81
1665039711,2022-10-06T06:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.81
1665043310,2022-10-06T07:00:00.000Z,ok,AUS-VIC,543,gCO2eq/kWh,65.63
1665045111,2022-10-06T08:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,65.44
1665046911,2022-10-06T08:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,67.76
1665048710,2022-10-06T09:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,67.74
1665050511,2022-10-06T09:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,67.74
1665052312,2022-10-06T10:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,69.25
1665055910,2022-10-06T11:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,70.15
1665057712,2022-10-06T11:00:00.000Z,ok,AUS-VIC,562,gCO2eq/kWh,69.57
1665059511,2022-10-06T12:00:00.000Z,ok,AUS-VIC,562,gCO2eq/kWh,69.58
1665061311,2022-10-06T12:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,72.1
1665063111,2022-10-06T13:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,72.1
1665064912,2022-10-06T14:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,70.17
1665066711,2022-10-06T14:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,70.17
1665068513,2022-10-06T15:00:00.000Z,ok,AUS-VIC,590,gCO2eq/kWh,71.36
1665070312,2022-10-06T15:00:00.000Z,ok,AUS-VIC,590,gCO2eq/kWh,71.36
1665072111,2022-10-06T16:00:00.000Z,ok,AUS-VIC,649,gCO2eq/kWh,78.51
1665073912,2022-10-06T16:00:00.000Z,ok,AUS-VIC,649,gCO2eq/kWh,78.51
1665075716,2022-10-06T16:00:00.000Z,ok,AUS-VIC,680,gCO2eq/kWh,82.54
1665077512,2022-10-06T17:00:00.000Z,ok,AUS-VIC,680,gCO2eq/kWh,82.54
1665079312,2022-10-06T18:00:00.000Z,ok,AUS-VIC,687,gCO2eq/kWh,83.48
1665081111,2022-10-06T18:00:00.000Z,ok,AUS-VIC,687,gCO2eq/kWh,83.48
1665082911,2022-10-06T18:00:00.000Z,ok,AUS-VIC,690,gCO2eq/kWh,83.88
1665084711,2022-10-06T19:00:00.000Z,ok,AUS-VIC,690,gCO2eq/kWh,83.88
1665086512,2022-10-06T19:00:00.000Z,ok,AUS-VIC,666,gCO2eq/kWh,80.81
1665088312,2022-10-06T20:00:00.000Z,ok,AUS-VIC,666,gCO2eq/kWh,80.81
1665090112,2022-10-06T20:00:00.000Z,ok,AUS-VIC,666,gCO2eq/kWh,80.81
1665091911,2022-10-06T21:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,77.09
1665093711,2022-10-06T21:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,74.01
1665095511,2022-10-06T22:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,74
1665097311,2022-10-06T22:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,74
1665100912,2022-10-06T23:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.11
1665102711,2022-10-07T00:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.11
1665104511,2022-10-07T00:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.11
1665106312,2022-10-07T01:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,66.06
1665108111,2022-10-07T01:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,66.06
1665109911,2022-10-07T02:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,68.26
1665111711,2022-10-07T02:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,66.22
1665113511,2022-10-07T03:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,66.55
1665117110,2022-10-07T04:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.769999999999996
1665120711,2022-10-07T05:00:00.000Z,ok,AUS-VIC,473,gCO2eq/kWh,57.10000000000001
1665122510,2022-10-07T05:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,58.69
1665124311,2022-10-07T06:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,58.69
1665126110,2022-10-07T06:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.40999999999999
1665127910,2022-10-07T07:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.50000000000001
1665129711,2022-10-07T08:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,59.81000000000001
1665131511,2022-10-07T08:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,59.81000000000001
1665133311,2022-10-07T08:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,60.56
1665135111,2022-10-07T09:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,60.56
1665136910,2022-10-07T09:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,56.58
1665138712,2022-10-07T10:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,56.58
1665140512,2022-10-07T10:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,59.08
1665142311,2022-10-07T11:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,59.08
1665144111,2022-10-07T11:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,59.08
1665145911,2022-10-07T12:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,64.98
1665147710,2022-10-07T13:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.22
1665149511,2022-10-07T13:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.22
1665153111,2022-10-07T14:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,68.04
1665156714,2022-10-07T15:00:00.000Z,ok,AUS-VIC,556,gCO2eq/kWh,67.1
1665158512,2022-10-07T15:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,67.59
1665160311,2022-10-07T16:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,67.59
1665162112,2022-10-07T17:00:00.000Z,ok,AUS-VIC,592,gCO2eq/kWh,71.71
1665163912,2022-10-07T17:00:00.000Z,ok,AUS-VIC,592,gCO2eq/kWh,71.71
1665165712,2022-10-07T17:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.5
1665167512,2022-10-07T18:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.5
1665169311,2022-10-07T18:00:00.000Z,ok,AUS-VIC,611,gCO2eq/kWh,74.03
1665171113,2022-10-07T19:00:00.000Z,ok,AUS-VIC,611,gCO2eq/kWh,74.03
1665172911,2022-10-07T20:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,73.68
1665174711,2022-10-07T20:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,73.68
1665176511,2022-10-07T20:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,74.83
1665178311,2022-10-07T21:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,74.85
1665180111,2022-10-07T21:00:00.000Z,ok,AUS-VIC,610,gCO2eq/kWh,72.65
1665183711,2022-10-07T22:00:00.000Z,ok,AUS-VIC,628,gCO2eq/kWh,75.3
1665185511,2022-10-07T23:00:00.000Z,ok,AUS-VIC,628,gCO2eq/kWh,75.3
1665187311,2022-10-07T23:00:00.000Z,ok,AUS-VIC,591,gCO2eq/kWh,71.09
1665189111,2022-10-08T00:00:00.000Z,ok,AUS-VIC,592,gCO2eq/kWh,71.17
1665190912,2022-10-08T00:00:00.000Z,ok,AUS-VIC,568,gCO2eq/kWh,68.36
1665192711,2022-10-08T01:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.26
1665194511,2022-10-08T02:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,59.52
1665198111,2022-10-08T03:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.3
1665199911,2022-10-08T03:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.3
1665201711,2022-10-08T04:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.75
1665203511,2022-10-08T04:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.75
1665205310,2022-10-08T05:00:00.000Z,ok,AUS-VIC,501,gCO2eq/kWh,60.54999999999999
1665208910,2022-10-08T06:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,62.94
1665210711,2022-10-08T06:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,62.94
1665212511,2022-10-08T06:00:00.000Z,ok,AUS-VIC,579,gCO2eq/kWh,70.16
1665214312,2022-10-08T07:00:00.000Z,ok,AUS-VIC,579,gCO2eq/kWh,70.09
1665216111,2022-10-08T07:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,67.88
1665217911,2022-10-08T08:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,67.93
1665219711,2022-10-08T08:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,67.93
1665221511,2022-10-08T09:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,69.57
1665223311,2022-10-08T09:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,63.2
1665225111,2022-10-08T10:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,63.13999999999999
1665226911,2022-10-08T11:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,63.72
1665228711,2022-10-08T11:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,63.72
1665230510,2022-10-08T11:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,66.84
1665232311,2022-10-08T12:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,66.83
1665234111,2022-10-08T12:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,68.05
1665235911,2022-10-08T13:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,67.92
1665237711,2022-10-08T13:00:00.000Z,ok,AUS-VIC,591,gCO2eq/kWh,73.49
1665239511,2022-10-08T14:00:00.000Z,ok,AUS-VIC,591,gCO2eq/kWh,73.48
1665241311,2022-10-08T14:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,70.79
1665243111,2022-10-08T15:00:00.000Z,ok,AUS-VIC,570,gCO2eq/kWh,70.68
1665244911,2022-10-08T15:00:00.000Z,ok,AUS-VIC,570,gCO2eq/kWh,70.68
1665246711,2022-10-08T16:00:00.000Z,ok,AUS-VIC,573,gCO2eq/kWh,70.8
1665248510,2022-10-08T16:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,75.4
1665250311,2022-10-08T17:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,75.44
1665252111,2022-10-08T17:00:00.000Z,ok,AUS-VIC,647,gCO2eq/kWh,78.41
1665253912,2022-10-08T18:00:00.000Z,ok,AUS-VIC,647,gCO2eq/kWh,78.41
1665255711,2022-10-08T18:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.72
1665257511,2022-10-08T19:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.72
1665259311,2022-10-08T19:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.72
1665261110,2022-10-08T20:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.69
1665262911,2022-10-08T20:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.69
1665264711,2022-10-08T21:00:00.000Z,ok,AUS-VIC,644,gCO2eq/kWh,75.69
1665266512,2022-10-08T21:00:00.000Z,ok,AUS-VIC,644,gCO2eq/kWh,75.69
1665268311,2022-10-08T22:00:00.000Z,ok,AUS-VIC,658,gCO2eq/kWh,77.98
1665270111,2022-10-08T22:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,79.88
1665271911,2022-10-08T23:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,79.93
1665273711,2022-10-08T23:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,79.93
1665275511,2022-10-09T00:00:00.000Z,ok,AUS-VIC,645,gCO2eq/kWh,77.68
1665277311,2022-10-09T00:00:00.000Z,ok,AUS-VIC,633,gCO2eq/kWh,76.29
1665279111,2022-10-09T01:00:00.000Z,ok,AUS-VIC,633,gCO2eq/kWh,76.29
1665280911,2022-10-09T01:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.56
1665282711,2022-10-09T02:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.54
1665284511,2022-10-09T02:00:00.000Z,ok,AUS-VIC,635,gCO2eq/kWh,76.75
1665286311,2022-10-09T03:00:00.000Z,ok,AUS-VIC,634,gCO2eq/kWh,76.63
1665288111,2022-10-09T03:00:00.000Z,ok,AUS-VIC,636,gCO2eq/kWh,76.8
1665289912,2022-10-09T04:00:00.000Z,ok,AUS-VIC,636,gCO2eq/kWh,76.77
1665293512,2022-10-09T05:00:00.000Z,ok,AUS-VIC,648,gCO2eq/kWh,78.19
1665295310,2022-10-09T05:00:00.000Z,ok,AUS-VIC,657,gCO2eq/kWh,79.33
1665297110,2022-10-09T06:00:00.000Z,ok,AUS-VIC,657,gCO2eq/kWh,79.36
1665298911,2022-10-09T06:00:00.000Z,ok,AUS-VIC,672,gCO2eq/kWh,81.11
1665300711,2022-10-09T07:00:00.000Z,ok,AUS-VIC,672,gCO2eq/kWh,81.11
1665302511,2022-10-09T08:00:00.000Z,ok,AUS-VIC,618,gCO2eq/kWh,76.17
1665304311,2022-10-09T08:00:00.000Z,ok,AUS-VIC,618,gCO2eq/kWh,76.17
1665306111,2022-10-09T08:00:00.000Z,ok,AUS-VIC,574,gCO2eq/kWh,73.35
1665307910,2022-10-09T09:00:00.000Z,ok,AUS-VIC,574,gCO2eq/kWh,73.41
1665309710,2022-10-09T09:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,76.06
1665311511,2022-10-09T10:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,76.07
1665313311,2022-10-09T10:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,72.97
1665315111,2022-10-09T11:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,72.96
1665316911,2022-10-09T12:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,80.38
1665318711,2022-10-09T12:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,80.38
1665320513,2022-10-09T12:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,80.38
1665322312,2022-10-09T13:00:00.000Z,ok,AUS-VIC,607,gCO2eq/kWh,81.04
1665324112,2022-10-09T13:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,80.34
1665325911,2022-10-09T14:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,80.3
1665327712,2022-10-09T15:00:00.000Z,ok,AUS-VIC,585,gCO2eq/kWh,73.65
1665329512,2022-10-09T15:00:00.000Z,ok,AUS-VIC,585,gCO2eq/kWh,73.65
1665331313,2022-10-09T15:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,73.6
1665333111,2022-10-09T16:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,73.55
1665334911,2022-10-09T16:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,80.37
1665336711,2022-10-09T17:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,80.37
1665338512,2022-10-09T17:00:00.000Z,ok,AUS-VIC,714,gCO2eq/kWh,86.63
1665340312,2022-10-09T18:00:00.000Z,ok,AUS-VIC,714,gCO2eq/kWh,86.61
1665342111,2022-10-09T18:00:00.000Z,ok,AUS-VIC,714,gCO2eq/kWh,86.61
1665343912,2022-10-09T19:00:00.000Z,ok,AUS-VIC,704,gCO2eq/kWh,85.57
1665345711,2022-10-09T19:00:00.000Z,ok,AUS-VIC,607,gCO2eq/kWh,75.95
1665347511,2022-10-09T20:00:00.000Z,ok,AUS-VIC,607,gCO2eq/kWh,75.97
1665349311,2022-10-09T20:00:00.000Z,ok,AUS-VIC,607,gCO2eq/kWh,75.97
1665351112,2022-10-09T21:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,68.95
1665352912,2022-10-09T21:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,70.42
1665354711,2022-10-09T22:00:00.000Z,ok,AUS-VIC,564,gCO2eq/kWh,70.46
1665356511,2022-10-09T22:00:00.000Z,ok,AUS-VIC,611,gCO2eq/kWh,75.53
1665358311,2022-10-09T23:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,76.54
1665360111,2022-10-09T23:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,79.88
1665361911,2022-10-10T00:00:00.000Z,ok,AUS-VIC,666,gCO2eq/kWh,80.09
1665363838,2022-10-10T00:00:00.000Z,ok,AUS-VIC,666,gCO2eq/kWh,80.09
1665365511,2022-10-10T01:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.29
1665367311,2022-10-10T01:00:00.000Z,ok,AUS-VIC,629,gCO2eq/kWh,75.95
1665369111,2022-10-10T02:00:00.000Z,ok,AUS-VIC,627,gCO2eq/kWh,75.77
1665370911,2022-10-10T02:00:00.000Z,ok,AUS-VIC,647,gCO2eq/kWh,78.18
1665372711,2022-10-10T03:00:00.000Z,ok,AUS-VIC,647,gCO2eq/kWh,78.18
1665374511,2022-10-10T03:00:00.000Z,ok,AUS-VIC,654,gCO2eq/kWh,79.1
1665376311,2022-10-10T04:00:00.000Z,ok,AUS-VIC,654,gCO2eq/kWh,79.07
1665381711,2022-10-10T05:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,76.29
1665383510,2022-10-10T06:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,76.27
1665385312,2022-10-10T06:00:00.000Z,ok,AUS-VIC,644,gCO2eq/kWh,77.71
1665387111,2022-10-10T07:00:00.000Z,ok,AUS-VIC,644,gCO2eq/kWh,77.71
1665388911,2022-10-10T07:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.67
1665390711,2022-10-10T08:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.67
1665392512,2022-10-10T08:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.67
1665394311,2022-10-10T09:00:00.000Z,ok,AUS-VIC,546,gCO2eq/kWh,66.43
1665396111,2022-10-10T09:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,65.54
1665397911,2022-10-10T10:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,65.63
1665399716,2022-10-10T11:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,64.98
1665401548,2022-10-10T11:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,64.98
1665403321,2022-10-10T12:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,64.13
1665405144,2022-10-10T12:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,64.13
1665406922,2022-10-10T12:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,67.59
1665408711,2022-10-10T13:00:00.000Z,ok,AUS-VIC,554,gCO2eq/kWh,67.5
1665412312,2022-10-10T14:00:00.000Z,ok,AUS-VIC,556,gCO2eq/kWh,67.43
1665415912,2022-10-10T15:00:00.000Z,ok,AUS-VIC,564,gCO2eq/kWh,68.56
1665417712,2022-10-10T15:00:00.000Z,ok,AUS-VIC,579,gCO2eq/kWh,70.14
1665419511,2022-10-10T16:00:00.000Z,ok,AUS-VIC,578,gCO2eq/kWh,70.07
1665421311,2022-10-10T16:00:00.000Z,ok,AUS-VIC,594,gCO2eq/kWh,72.11
1665423115,2022-10-10T17:00:00.000Z,ok,AUS-VIC,594,gCO2eq/kWh,72.11
1665424912,2022-10-10T17:00:00.000Z,ok,AUS-VIC,594,gCO2eq/kWh,72.11
1665426712,2022-10-10T18:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69.28
1665428512,2022-10-10T19:00:00.000Z,ok,AUS-VIC,562,gCO2eq/kWh,68.27
1665430311,2022-10-10T19:00:00.000Z,ok,AUS-VIC,562,gCO2eq/kWh,68.27
1665432112,2022-10-10T20:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64.17
1665433911,2022-10-10T20:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64.17
1665435711,2022-10-10T20:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64.17
1665437511,2022-10-10T21:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.91
1665439311,2022-10-10T21:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,58.650000000000006
1665441111,2022-10-10T22:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,58.64
1665442913,2022-10-10T22:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,58.64
1665444712,2022-10-10T23:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,64.08
1665446511,2022-10-10T23:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,64.08
1665448311,2022-10-11T00:00:00.000Z,ok,AUS-VIC,525,gCO2eq/kWh,63.28
1665450112,2022-10-11T00:00:00.000Z,ok,AUS-VIC,525,gCO2eq/kWh,63.28
1665451911,2022-10-11T01:00:00.000Z,ok,AUS-VIC,440,gCO2eq/kWh,52.67000000000001
1665453711,2022-10-11T01:00:00.000Z,ok,AUS-VIC,440,gCO2eq/kWh,52.67000000000001
1665455511,2022-10-11T02:00:00.000Z,ok,AUS-VIC,457,gCO2eq/kWh,54.75
1665457311,2022-10-11T02:00:00.000Z,ok,AUS-VIC,457,gCO2eq/kWh,54.75
1665459111,2022-10-11T03:00:00.000Z,ok,AUS-VIC,466,gCO2eq/kWh,55.86
1665460911,2022-10-11T03:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.49000000000001
1665462710,2022-10-11T04:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.53
1665464510,2022-10-11T05:00:00.000Z,ok,AUS-VIC,466,gCO2eq/kWh,55.82
1665466311,2022-10-11T05:00:00.000Z,ok,AUS-VIC,466,gCO2eq/kWh,55.82
1665468111,2022-10-11T05:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,53.06000000000001
1665469911,2022-10-11T06:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,52.98
1665471711,2022-10-11T07:00:00.000Z,ok,AUS-VIC,499,gCO2eq/kWh,59.93999999999999
1665473511,2022-10-11T07:00:00.000Z,ok,AUS-VIC,499,gCO2eq/kWh,59.93999999999999
