timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661810527,2022-08-29T21:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.19
1661812329,2022-08-29T21:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.19
1661814126,2022-08-29T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.16
1661815927,2022-08-29T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.16
1661817727,2022-08-29T23:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.94
1661819527,2022-08-29T23:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.94
1661821326,2022-08-30T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.88
1661823127,2022-08-30T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.88
1661824928,2022-08-30T01:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.88
1661826727,2022-08-30T01:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.88
1661828527,2022-08-30T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.87
1661830326,2022-08-30T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.87
1661832127,2022-08-30T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.86
1661833927,2022-08-30T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.86
1661835727,2022-08-30T04:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.529999999999999
1661837526,2022-08-30T04:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.529999999999999
1661839326,2022-08-30T05:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.75
1661841127,2022-08-30T05:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.75
1661842926,2022-08-30T06:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.36
1661844726,2022-08-30T06:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.36
1661846527,2022-08-30T07:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.6
1661848326,2022-08-30T07:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.6
1661850126,2022-08-30T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.82
1661851927,2022-08-30T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.82
1661853727,2022-08-30T09:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.74
1661855526,2022-08-30T09:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.74
1661857326,2022-08-30T10:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.17
1661859126,2022-08-30T10:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.17
1661860927,2022-08-30T11:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.8100000000000005
1661862727,2022-08-30T11:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.82
1661864527,2022-08-30T11:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.82
1661866327,2022-08-30T12:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.76
1661868127,2022-08-30T12:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.76
1661869927,2022-08-30T12:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.76
1661871728,2022-08-30T14:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.08
1661873527,2022-08-30T14:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.08
1661875327,2022-08-30T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.81
1661877127,2022-08-30T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.81
1661878926,2022-08-30T16:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1661880728,2022-08-30T16:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1661882527,2022-08-30T17:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.329999999999999
1661884327,2022-08-30T17:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.329999999999999
1661886127,2022-08-30T18:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.04
1661887928,2022-08-30T18:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.04
1661889727,2022-08-30T19:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.95
1661891527,2022-08-30T19:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.95
1661893328,2022-08-30T20:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.94
1661895126,2022-08-30T20:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.94
1661896927,2022-08-30T21:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.89
1661898727,2022-08-30T21:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.89
1661900527,2022-08-30T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.22
1661902327,2022-08-30T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.22
1661904127,2022-08-30T23:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.32
1661905926,2022-08-30T23:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.32
1661907727,2022-08-31T00:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661909527,2022-08-31T00:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661911326,2022-08-31T01:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.23
1661913127,2022-08-31T01:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.23
1661914927,2022-08-31T02:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.280000000000001
1661916726,2022-08-31T02:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.280000000000001
1661918526,2022-08-31T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661920326,2022-08-31T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661922126,2022-08-31T04:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.06
1661923927,2022-08-31T04:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.06
1661925726,2022-08-31T05:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.13
1661927526,2022-08-31T05:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.13
1661929326,2022-08-31T05:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.58
1661931127,2022-08-31T06:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.55
1661932926,2022-08-31T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.48
1661934727,2022-08-31T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.48
1661936526,2022-08-31T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.55
1661938327,2022-08-31T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.55
1661940126,2022-08-31T09:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.62
1661941926,2022-08-31T09:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.62
1661943726,2022-08-31T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.19
1661945527,2022-08-31T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.19
1661947326,2022-08-31T11:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.19
1661949126,2022-08-31T11:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.19
1661950926,2022-08-31T12:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.88
1661952727,2022-08-31T12:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.88
1661954527,2022-08-31T13:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.64
1661956327,2022-08-31T13:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.64
1661958126,2022-08-31T14:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.43
1661959928,2022-08-31T14:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.43
1661961727,2022-08-31T15:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.41
1661963527,2022-08-31T15:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.41
1661965326,2022-08-31T16:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.51
1661967126,2022-08-31T16:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.51
1661968928,2022-08-31T16:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.51
1661970727,2022-08-31T17:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.83
1661972527,2022-08-31T17:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.83
1661974328,2022-08-31T18:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.63
1661976128,2022-08-31T18:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.63
1661977928,2022-08-31T19:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.34
1661979726,2022-08-31T20:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.2
1661981527,2022-08-31T20:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.2
1661983326,2022-08-31T21:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.93
1661985126,2022-08-31T21:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.93
1661986926,2022-08-31T21:00:00.000Z,ok,FI,78,gCO2eq/kWh,5.93
1661988727,2022-08-31T22:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661990526,2022-08-31T22:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.12
1661992327,2022-08-31T23:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.21
1661994126,2022-08-31T23:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.21
1661995927,2022-09-01T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.09
1661997727,2022-09-01T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.09
1661999526,2022-09-01T01:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.76
1662001327,2022-09-01T02:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.51
1662003127,2022-09-01T02:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.51
1662004926,2022-09-01T03:00:00.000Z,ok,FI,70,gCO2eq/kWh,4.93
1662006726,2022-09-01T03:00:00.000Z,ok,FI,70,gCO2eq/kWh,4.93
1662008526,2022-09-01T04:00:00.000Z,ok,FI,70,gCO2eq/kWh,4.84
1662010327,2022-09-01T04:00:00.000Z,ok,FI,70,gCO2eq/kWh,4.84
1662012126,2022-09-01T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,5.38
1662013926,2022-09-01T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,5.38
1662015726,2022-09-01T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,5.38
1662017526,2022-09-01T06:00:00.000Z,ok,FI,81,gCO2eq/kWh,5.93
1662019327,2022-09-01T06:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.74
1662021128,2022-09-01T07:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.12
1662022926,2022-09-01T08:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.14
1662024726,2022-09-01T08:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.14
1662026527,2022-09-01T09:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.870000000000001
1662028326,2022-09-01T09:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.870000000000001
1662030126,2022-09-01T10:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.8100000000000005
1662031926,2022-09-01T10:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.8100000000000005
1662033727,2022-09-01T10:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.8100000000000005
1662035527,2022-09-01T11:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.59
1662037327,2022-09-01T11:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.59
1662039126,2022-09-01T12:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.82
1662040927,2022-09-01T13:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.53
1662042727,2022-09-01T13:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.53
1662044527,2022-09-01T13:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.53
1662046326,2022-09-01T14:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.090000000000001
1662048127,2022-09-01T15:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.75
1662049927,2022-09-01T15:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.75
1662051727,2022-09-01T16:00:00.000Z,ok,FI,96,gCO2eq/kWh,7.670000000000001
1662053527,2022-09-01T16:00:00.000Z,ok,FI,96,gCO2eq/kWh,7.670000000000001
1662055326,2022-09-01T17:00:00.000Z,ok,FI,108,gCO2eq/kWh,8.98
1662057127,2022-09-01T17:00:00.000Z,ok,FI,108,gCO2eq/kWh,8.98
1662058927,2022-09-01T18:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.919999999999999
1662060727,2022-09-01T18:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.919999999999999
1662062527,2022-09-01T19:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.3
1662064327,2022-09-01T19:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.3
1662066126,2022-09-01T20:00:00.000Z,ok,FI,133,gCO2eq/kWh,13.41
1662067926,2022-09-01T20:00:00.000Z,ok,FI,133,gCO2eq/kWh,13.41
1662069727,2022-09-01T21:00:00.000Z,ok,FI,141,gCO2eq/kWh,14.580000000000002
1662071526,2022-09-01T21:00:00.000Z,ok,FI,141,gCO2eq/kWh,14.580000000000002
1662073327,2022-09-01T21:00:00.000Z,ok,FI,141,gCO2eq/kWh,14.580000000000002
1662075126,2022-09-01T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,5.95
1662076927,2022-09-01T22:00:00.000Z,ok,FI,80,gCO2eq/kWh,5.95
1662078726,2022-09-01T23:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.45
1662080527,2022-09-02T00:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.65
1662082327,2022-09-02T00:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.65
1662084127,2022-09-02T01:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.72
1662085929,2022-09-02T01:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.72
1662087726,2022-09-02T01:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.72
1662089527,2022-09-02T02:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.67
1662091326,2022-09-02T02:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.67
1662093127,2022-09-02T03:00:00.000Z,ok,FI,120,gCO2eq/kWh,11.71
1662094926,2022-09-02T04:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.35
1662096726,2022-09-02T04:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.35
1662098527,2022-09-02T05:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.64
1662100327,2022-09-02T05:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.64
1662102126,2022-09-02T06:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.16
1662103927,2022-09-02T06:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.16
1662105726,2022-09-02T06:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.16
1662107526,2022-09-02T07:00:00.000Z,ok,FI,115,gCO2eq/kWh,9.89
1662109327,2022-09-02T08:00:00.000Z,ok,FI,117,gCO2eq/kWh,10.02
1662111127,2022-09-02T08:00:00.000Z,ok,FI,117,gCO2eq/kWh,10.02
1662112927,2022-09-02T09:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.72
1662114726,2022-09-02T09:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.72
1662116526,2022-09-02T10:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.76
1662118326,2022-09-02T10:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.76
1662120126,2022-09-02T11:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.86
1662121927,2022-09-02T11:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.86
1662123726,2022-09-02T11:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.86
1662125527,2022-09-02T12:00:00.000Z,ok,FI,123,gCO2eq/kWh,12.06
1662127327,2022-09-02T12:00:00.000Z,ok,FI,123,gCO2eq/kWh,12.06
1662129127,2022-09-02T13:00:00.000Z,ok,FI,147,gCO2eq/kWh,15.27
1662130927,2022-09-02T13:00:00.000Z,ok,FI,147,gCO2eq/kWh,15.27
1662132727,2022-09-02T14:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.8
1662134527,2022-09-02T14:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.8
1662136327,2022-09-02T15:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.58
1662138127,2022-09-02T15:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.58
1662139927,2022-09-02T16:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.690000000000001
1662141727,2022-09-02T16:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.690000000000001
1662143527,2022-09-02T17:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.919999999999999
1662145326,2022-09-02T17:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.919999999999999
1662148927,2022-09-02T18:00:00.000Z,ok,FI,96,gCO2eq/kWh,7.86
1662150727,2022-09-02T19:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.449999999999999
1662152527,2022-09-02T20:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.31
1662154326,2022-09-02T20:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.31
1662156127,2022-09-02T21:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.800000000000001
1662157927,2022-09-02T21:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.800000000000001
1662159726,2022-09-02T22:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.27
1662161526,2022-09-02T22:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.27
1662163327,2022-09-02T23:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.36
1662165126,2022-09-02T23:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.36
1662166926,2022-09-03T00:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.5
1662168726,2022-09-03T00:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.5
1662170527,2022-09-03T01:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.58
1662172327,2022-09-03T01:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.58
1662174127,2022-09-03T02:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1662175927,2022-09-03T02:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1662177727,2022-09-03T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1662179526,2022-09-03T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.74
1662181327,2022-09-03T04:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.64
1662183127,2022-09-03T04:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.64
1662184926,2022-09-03T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.63
1662186726,2022-09-03T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.63
1662190326,2022-09-03T06:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.64
1662193927,2022-09-03T07:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.849999999999999
1662195727,2022-09-03T07:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.849999999999999
1662197526,2022-09-03T08:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.03
1662199326,2022-09-03T08:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.03
1662201127,2022-09-03T09:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.109999999999999
1662202926,2022-09-03T09:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.109999999999999
1662204726,2022-09-03T10:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.99
1662206527,2022-09-03T10:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.99
1662208327,2022-09-03T11:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.41
1662210126,2022-09-03T11:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.41
1662211926,2022-09-03T12:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.79
1662213726,2022-09-03T12:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.79
1662215527,2022-09-03T13:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.72
1662217326,2022-09-03T14:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.909999999999999
1662219126,2022-09-03T14:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.909999999999999
1662220927,2022-09-03T15:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.42
1662222726,2022-09-03T15:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.42
1662226326,2022-09-03T16:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.64
1662228128,2022-09-03T17:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.75
1662229926,2022-09-03T17:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.75
1662231726,2022-09-03T17:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.75
1662233526,2022-09-03T18:00:00.000Z,ok,FI,106,gCO2eq/kWh,8.99
1662235326,2022-09-03T19:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.53
1662237126,2022-09-03T19:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.53
1662238926,2022-09-03T20:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.35
1662240726,2022-09-03T20:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.35
1662242526,2022-09-03T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.84
1662244327,2022-09-03T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.84
1662246126,2022-09-03T22:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.959999999999999
1662247928,2022-09-03T22:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.959999999999999
1662249727,2022-09-03T23:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.959999999999999
1662251527,2022-09-03T23:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.959999999999999
1662253327,2022-09-04T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.12
1662255127,2022-09-04T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.12
1662256926,2022-09-04T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.12
1662258727,2022-09-04T01:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.26
1662260527,2022-09-04T01:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.26
1662262327,2022-09-04T02:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.28
1662264126,2022-09-04T02:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.28
1662265926,2022-09-04T03:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.26
1662267726,2022-09-04T04:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.28
1662269526,2022-09-04T04:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.28
1662271326,2022-09-04T05:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.109999999999999
1662273127,2022-09-04T05:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.109999999999999
1662274927,2022-09-04T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.65
1662276727,2022-09-04T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,6.65
1662278527,2022-09-04T07:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.41
1662280328,2022-09-04T07:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.41
1662283926,2022-09-04T08:00:00.000Z,ok,FI,90,gCO2eq/kWh,6.860000000000001
1662285726,2022-09-04T08:00:00.000Z,ok,FI,90,gCO2eq/kWh,6.860000000000001
1662287526,2022-09-04T09:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.660000000000001
1662289326,2022-09-04T10:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.17
1662291126,2022-09-04T10:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.17
1662292927,2022-09-04T11:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.22
1662294727,2022-09-04T11:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.22
1662296527,2022-09-04T12:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.34
1662298326,2022-09-04T12:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.34
1662300126,2022-09-04T13:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.460000000000001
1662301927,2022-09-04T13:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.460000000000001
1662303727,2022-09-04T14:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.6000000000000005
1662305527,2022-09-04T14:00:00.000Z,ok,FI,89,gCO2eq/kWh,6.6000000000000005
1662307327,2022-09-04T15:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.06
1662309127,2022-09-04T15:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.06
1662310926,2022-09-04T16:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.21
1662312727,2022-09-04T16:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.21
1662314526,2022-09-04T17:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.180000000000001
1662318126,2022-09-04T17:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.180000000000001
1662319927,2022-09-04T18:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.26
1662321726,2022-09-04T18:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.26
1662323527,2022-09-04T19:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.59
1662325326,2022-09-04T19:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.59
1662327127,2022-09-04T20:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.490000000000001
1662328926,2022-09-04T20:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.490000000000001
1662330726,2022-09-04T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.5
1662332526,2022-09-04T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.5
1662334327,2022-09-04T22:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.739999999999999
1662336127,2022-09-04T22:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.739999999999999
1662337926,2022-09-04T23:00:00.000Z,ok,FI,100,gCO2eq/kWh,7.980000000000001
1662339727,2022-09-04T23:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.32
1662341526,2022-09-05T00:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.32
1662343326,2022-09-05T01:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.19
1662345127,2022-09-05T01:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.19
1662346927,2022-09-05T01:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.19
1662348727,2022-09-05T02:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.05
1662350527,2022-09-05T02:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.05
1662352326,2022-09-05T03:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.919999999999999
1662354127,2022-09-05T03:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.919999999999999
1662355926,2022-09-05T04:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.969999999999999
1662357726,2022-09-05T04:00:00.000Z,ok,FI,99,gCO2eq/kWh,7.969999999999999
1662359526,2022-09-05T05:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.980000000000001
1662361327,2022-09-05T05:00:00.000Z,ok,FI,98,gCO2eq/kWh,7.980000000000001
1662363126,2022-09-05T06:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.21
1662364926,2022-09-05T06:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.21
1662366727,2022-09-05T07:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.24
