timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651507203,2022-05-02T15:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.15
1651509004,2022-05-02T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651510804,2022-05-02T16:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.16
1651512603,2022-05-02T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651514404,2022-05-02T17:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.34
1651516204,2022-05-02T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1651518004,2022-05-02T18:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.06
1651519803,2022-05-02T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651521604,2022-05-02T19:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.18
1651523404,2022-05-02T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651525204,2022-05-02T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651527003,2022-05-02T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651528803,2022-05-02T21:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,14.04
1651530661,2022-05-02T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651532417,2022-05-02T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651534204,2022-05-02T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651537803,2022-05-03T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651539604,2022-05-03T00:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.12
1651543203,2022-05-03T01:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.12
1651546803,2022-05-03T02:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.660000000000001
1651548603,2022-05-03T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651550403,2022-05-03T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651552204,2022-05-03T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651554004,2022-05-03T04:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.21
1651555803,2022-05-03T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651557603,2022-05-03T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651561204,2022-05-03T06:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.7
1651563003,2022-05-03T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651564803,2022-05-03T07:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.68
1651566603,2022-05-03T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651573804,2022-05-03T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651575603,2022-05-03T10:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.46
1651577404,2022-05-03T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651579204,2022-05-03T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651581004,2022-05-03T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1651582804,2022-05-03T12:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.28
1651584604,2022-05-03T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651586404,2022-05-03T13:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.55
1651588204,2022-05-03T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651590003,2022-05-03T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651591804,2022-05-03T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651593604,2022-05-03T15:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.24
1651595404,2022-05-03T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651597203,2022-05-03T16:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.919999999999998
1651599004,2022-05-03T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651600804,2022-05-03T17:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.77
1651602604,2022-05-03T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1651604404,2022-05-03T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651606204,2022-05-03T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651608004,2022-05-03T19:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.51
1651611604,2022-05-03T20:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.89
1651613403,2022-05-03T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651615203,2022-05-03T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.63
1651617003,2022-05-03T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651620603,2022-05-03T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651622404,2022-05-03T23:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,4.9
1651624204,2022-05-04T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651626003,2022-05-04T00:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,4.64
1651627803,2022-05-04T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651629603,2022-05-04T01:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.2799999999999994
1651631403,2022-05-04T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651633204,2022-05-04T02:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.3000000000000003
1651635003,2022-05-04T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651636803,2022-05-04T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.77
1651638603,2022-05-04T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651640403,2022-05-04T04:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.3
1651642204,2022-05-04T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651644003,2022-05-04T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651645803,2022-05-04T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651647603,2022-05-04T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651649404,2022-05-04T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651651204,2022-05-04T07:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.54
1651653003,2022-05-04T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651654803,2022-05-04T08:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.56
1651656603,2022-05-04T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1651658403,2022-05-04T09:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.58
1651660203,2022-05-04T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651662003,2022-05-04T10:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.46
1651663804,2022-05-04T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651665603,2022-05-04T11:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,2.32
1651667403,2022-05-04T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1651669204,2022-05-04T12:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.15
1651671003,2022-05-04T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651672803,2022-05-04T13:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.11
1651674603,2022-05-04T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651676403,2022-05-04T14:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,2.11
1651678203,2022-05-04T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651680003,2022-05-04T15:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,2.14
1651681804,2022-05-04T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651687204,2022-05-04T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.36
1651694404,2022-05-04T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651696204,2022-05-04T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651699803,2022-05-04T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651703404,2022-05-04T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651705203,2022-05-04T22:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.43
1651707004,2022-05-04T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651710603,2022-05-05T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651712403,2022-05-05T00:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3
1651714203,2022-05-05T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651716003,2022-05-05T01:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.02
1651717803,2022-05-05T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651721403,2022-05-05T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651723203,2022-05-05T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651725004,2022-05-05T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651726803,2022-05-05T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651728603,2022-05-05T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651730403,2022-05-05T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651732204,2022-05-05T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651734003,2022-05-05T06:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.88
1651735803,2022-05-05T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651739403,2022-05-05T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651741203,2022-05-05T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.98
1651744803,2022-05-05T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1651746603,2022-05-05T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651748403,2022-05-05T10:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.12
1651750204,2022-05-05T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651752004,2022-05-05T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651755603,2022-05-05T12:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,1.95
1651757404,2022-05-05T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651759203,2022-05-05T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.889999999999999
1651761004,2022-05-05T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651764603,2022-05-05T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651766404,2022-05-05T15:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,0.96
1651768204,2022-05-05T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651770003,2022-05-05T16:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.83
1651771803,2022-05-05T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651775404,2022-05-05T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1651779004,2022-05-05T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651780804,2022-05-05T19:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.24
1651782604,2022-05-05T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651784403,2022-05-05T20:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.43
1651786203,2022-05-05T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651788003,2022-05-05T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651789804,2022-05-05T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651791604,2022-05-05T22:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.6000000000000005
1651793404,2022-05-05T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651795204,2022-05-05T23:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.65
1651797003,2022-05-06T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651798803,2022-05-06T00:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.550000000000001
1651800603,2022-05-06T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651802404,2022-05-06T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651804204,2022-05-06T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651807803,2022-05-06T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651809603,2022-05-06T03:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,4.91
1651813203,2022-05-06T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651815003,2022-05-06T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651818603,2022-05-06T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651820403,2022-05-06T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651822203,2022-05-06T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651825803,2022-05-06T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651827603,2022-05-06T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651829403,2022-05-06T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1651831203,2022-05-06T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.89
1651833003,2022-05-06T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651834803,2022-05-06T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651836603,2022-05-06T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651838404,2022-05-06T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8
1651840203,2022-05-06T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1651842003,2022-05-06T12:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.76
1651843803,2022-05-06T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651845604,2022-05-06T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.75
1651847403,2022-05-06T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651849204,2022-05-06T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651851003,2022-05-06T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651852803,2022-05-06T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651854603,2022-05-06T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651856403,2022-05-06T16:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.76
1651858203,2022-05-06T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651860003,2022-05-06T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651861805,2022-05-06T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1651867204,2022-05-06T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651869004,2022-05-06T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651870803,2022-05-06T20:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.98
1651872603,2022-05-06T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651874404,2022-05-06T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651876203,2022-05-06T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651878003,2022-05-06T22:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9399999999999998
1651879804,2022-05-06T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651885203,2022-05-07T00:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.75
1651888803,2022-05-07T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651890603,2022-05-07T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651892403,2022-05-07T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.73
1651894203,2022-05-07T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651896003,2022-05-07T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651897803,2022-05-07T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651901403,2022-05-07T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651903203,2022-05-07T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651905003,2022-05-07T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651906803,2022-05-07T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651908604,2022-05-07T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651910403,2022-05-07T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651912203,2022-05-07T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1651914004,2022-05-07T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.93
1651915803,2022-05-07T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1651917603,2022-05-07T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9199999999999999
1651919403,2022-05-07T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651921204,2022-05-07T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1651923003,2022-05-07T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651924804,2022-05-07T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1651926604,2022-05-07T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1651928404,2022-05-07T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651930203,2022-05-07T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1651933803,2022-05-07T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1651937403,2022-05-07T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651939203,2022-05-07T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1651941003,2022-05-07T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1651942803,2022-05-07T16:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.8699999999999999
1651944603,2022-05-07T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1651946403,2022-05-07T17:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.86
1651948203,2022-05-07T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1651950003,2022-05-07T18:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.88
1651951803,2022-05-07T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1651953603,2022-05-07T19:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9000000000000001
1651955403,2022-05-07T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651957203,2022-05-07T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1651960803,2022-05-07T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1651962603,2022-05-07T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1651964403,2022-05-07T22:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.84
1651966203,2022-05-07T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651968003,2022-05-07T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1651969803,2022-05-08T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651971604,2022-05-08T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1651973403,2022-05-08T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1651975204,2022-05-08T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651978803,2022-05-08T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1651980603,2022-05-08T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1651982403,2022-05-08T03:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8199999999999998
1651984204,2022-05-08T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1651986003,2022-05-08T04:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.84
1651987803,2022-05-08T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651989603,2022-05-08T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1651991403,2022-05-08T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651993203,2022-05-08T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1651995003,2022-05-08T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1651996803,2022-05-08T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.88
1651998603,2022-05-08T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652002203,2022-05-08T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652004003,2022-05-08T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652005804,2022-05-08T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652007603,2022-05-08T10:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.88
1652009403,2022-05-08T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652011203,2022-05-08T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652013004,2022-05-08T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652014803,2022-05-08T12:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.86
1652018403,2022-05-08T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652020203,2022-05-08T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652022003,2022-05-08T14:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.37
1652023803,2022-05-08T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652025603,2022-05-08T15:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6099999999999999
1652027403,2022-05-08T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652029204,2022-05-08T16:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6
1652031003,2022-05-08T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652032803,2022-05-08T17:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6099999999999999
1652034603,2022-05-08T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652036403,2022-05-08T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652038203,2022-05-08T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652040004,2022-05-08T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652041803,2022-05-08T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652043603,2022-05-08T20:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,2
1652045403,2022-05-08T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652047203,2022-05-08T21:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,2.06
1652049003,2022-05-08T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652050803,2022-05-08T22:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.24
1652052603,2022-05-08T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652054403,2022-05-08T23:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.09
1652058003,2022-05-09T00:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.04
1652059803,2022-05-09T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652061603,2022-05-09T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652063403,2022-05-09T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652067003,2022-05-09T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652068803,2022-05-09T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652070604,2022-05-09T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652072403,2022-05-09T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652074204,2022-05-09T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652076003,2022-05-09T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652077803,2022-05-09T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652079603,2022-05-09T06:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1652081403,2022-05-09T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652083203,2022-05-09T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9000000000000001
1652085003,2022-05-09T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652086803,2022-05-09T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652088604,2022-05-09T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652090404,2022-05-09T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652092203,2022-05-09T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
