timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661778150,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661779949,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661781749,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661783549,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661785350,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661787149,2022-08-29T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661788950,2022-08-29T15:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,95.01
1661790751,2022-08-29T15:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,95.01
1661792550,2022-08-29T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.75
1661794349,2022-08-29T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.75
1661796151,2022-08-29T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,65.49
1661797950,2022-08-29T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,65.49
1661799750,2022-08-29T18:00:00.000Z,ok,US-NW-NEVP,377,gCO2eq/kWh,62.17
1661801549,2022-08-29T18:00:00.000Z,ok,US-NW-NEVP,377,gCO2eq/kWh,62.17
1661803349,2022-08-29T19:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,62.28
1661805149,2022-08-29T19:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,62.28
1661806949,2022-08-29T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.97999999999999
1661808749,2022-08-29T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.97999999999999
1661810550,2022-08-29T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,65.89
1661812351,2022-08-29T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,65.89
1661814149,2022-08-29T22:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.54
1661815949,2022-08-29T22:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.54
1661817750,2022-08-29T23:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,73.23
1661819549,2022-08-29T23:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,73.23
1661821349,2022-08-30T00:00:00.000Z,ok,US-NW-NEVP,425,gCO2eq/kWh,76.17
1661823149,2022-08-30T00:00:00.000Z,ok,US-NW-NEVP,425,gCO2eq/kWh,76.17
1661824950,2022-08-30T01:00:00.000Z,ok,US-NW-NEVP,432,gCO2eq/kWh,77.71
1661826749,2022-08-30T01:00:00.000Z,ok,US-NW-NEVP,432,gCO2eq/kWh,77.71
1661828549,2022-08-30T02:00:00.000Z,ok,US-NW-NEVP,451,gCO2eq/kWh,81.83
1661830349,2022-08-30T02:00:00.000Z,ok,US-NW-NEVP,451,gCO2eq/kWh,81.83
1661832149,2022-08-30T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.65
1661833949,2022-08-30T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.65
1661835749,2022-08-30T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.14
1661837549,2022-08-30T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.14
1661839349,2022-08-30T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.91
1661841149,2022-08-30T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.91
1661842948,2022-08-30T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.11
1661844749,2022-08-30T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.11
1661846549,2022-08-30T07:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.51
1661848348,2022-08-30T07:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.51
1661850148,2022-08-30T08:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.54
1661851949,2022-08-30T08:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.54
1661853749,2022-08-30T09:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.57
1661855548,2022-08-30T09:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.57
1661857349,2022-08-30T10:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.48
1661859149,2022-08-30T10:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.48
1661860949,2022-08-30T11:00:00.000Z,ok,US-NW-NEVP,548,gCO2eq/kWh,99.45
1661862749,2022-08-30T11:00:00.000Z,ok,US-NW-NEVP,548,gCO2eq/kWh,99.45
1661864549,2022-08-30T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661866350,2022-08-30T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661868150,2022-08-30T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661869949,2022-08-30T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.51
1661871751,2022-08-30T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.52
1661873550,2022-08-30T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.56
1661875350,2022-08-30T15:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,95.04
1661877149,2022-08-30T15:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,95.04
1661878949,2022-08-30T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.68
1661880750,2022-08-30T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.68
1661882550,2022-08-30T17:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,65.37
1661884350,2022-08-30T17:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,65.37
1661886150,2022-08-30T18:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,61.94
1661887950,2022-08-30T18:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,61.94
1661889749,2022-08-30T19:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,62.14999999999999
1661891549,2022-08-30T19:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,62.14999999999999
1661893350,2022-08-30T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.91
1661895149,2022-08-30T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.91
1661896949,2022-08-30T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,65.93
1661898749,2022-08-30T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,65.93
1661900549,2022-08-30T22:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.4
1661902349,2022-08-30T22:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.4
1661904150,2022-08-30T23:00:00.000Z,ok,US-NW-NEVP,411,gCO2eq/kWh,72.91
1661905949,2022-08-30T23:00:00.000Z,ok,US-NW-NEVP,411,gCO2eq/kWh,72.91
1661907750,2022-08-31T00:00:00.000Z,ok,US-NW-NEVP,423,gCO2eq/kWh,75.82
1661909549,2022-08-31T00:00:00.000Z,ok,US-NW-NEVP,423,gCO2eq/kWh,75.82
1661911349,2022-08-31T01:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,77.42
1661913149,2022-08-31T01:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,77.42
1661914949,2022-08-31T02:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,81.64
1661916748,2022-08-31T02:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,81.64
1661918548,2022-08-31T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.79
1661920349,2022-08-31T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.79
1661922148,2022-08-31T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.18
1661923949,2022-08-31T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.18
1661925748,2022-08-31T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.95
1661927549,2022-08-31T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.95
1661929349,2022-08-31T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.15
1661931149,2022-08-31T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.15
1661932948,2022-08-31T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.53
1661934749,2022-08-31T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.53
1661936548,2022-08-31T08:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.56
1661938349,2022-08-31T08:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.56
1661940149,2022-08-31T09:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.59
1661941948,2022-08-31T09:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.59
1661943748,2022-08-31T10:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.5
1661945549,2022-08-31T10:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.5
1661947349,2022-08-31T11:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.47
1661949149,2022-08-31T11:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.47
1661950948,2022-08-31T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.52
1661952749,2022-08-31T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.52
1661954549,2022-08-31T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.54
1661956349,2022-08-31T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.54
1661958149,2022-08-31T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.55
1661959950,2022-08-31T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.55
1661961749,2022-08-31T15:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,95.04
1661963549,2022-08-31T15:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,95.04
1661965349,2022-08-31T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.69
1661967149,2022-08-31T16:00:00.000Z,ok,US-NW-NEVP,453,gCO2eq/kWh,77.69
1661968950,2022-08-31T17:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,65.37
1661970749,2022-08-31T17:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,65.37
1661972550,2022-08-31T18:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,61.94
1661974350,2022-08-31T18:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,61.94
1661976150,2022-08-31T18:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,61.94
1661977950,2022-08-31T19:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,62.14999999999999
1661979749,2022-08-31T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.91
1661981550,2022-08-31T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.91
1661983349,2022-08-31T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,66
1661985148,2022-08-31T21:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,66
1661986949,2022-08-31T22:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.36
1661988749,2022-08-31T22:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.36
1661990549,2022-08-31T22:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.36
1661992349,2022-08-31T23:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,72.73
1661994149,2022-09-01T00:00:00.000Z,ok,US-NW-NEVP,422,gCO2eq/kWh,75.55
1661995949,2022-09-01T00:00:00.000Z,ok,US-NW-NEVP,422,gCO2eq/kWh,75.55
1661997749,2022-09-01T01:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.05
1661999549,2022-09-01T01:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.05
1662001349,2022-09-01T02:00:00.000Z,ok,US-NW-NEVP,433,gCO2eq/kWh,76.89
1662003149,2022-09-01T02:00:00.000Z,ok,US-NW-NEVP,433,gCO2eq/kWh,76.89
1662004948,2022-09-01T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.14
1662006749,2022-09-01T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.14
1662008549,2022-09-01T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.14
1662010349,2022-09-01T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,98.86
1662012149,2022-09-01T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.89
1662013949,2022-09-01T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.89
1662015749,2022-09-01T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.89
1662017548,2022-09-01T06:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.84
1662019349,2022-09-01T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.84
1662021150,2022-09-01T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.84
1662022948,2022-09-01T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.85
1662024748,2022-09-01T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.85
1662026549,2022-09-01T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.9
1662028349,2022-09-01T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.9
1662030149,2022-09-01T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.98
1662031949,2022-09-01T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.98
1662033749,2022-09-01T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.99
1662035549,2022-09-01T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.99
1662037349,2022-09-01T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.07
1662039149,2022-09-01T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.07
1662040950,2022-09-01T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.13
1662042749,2022-09-01T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.13
1662044549,2022-09-01T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662046349,2022-09-01T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662048149,2022-09-01T15:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,93.94
1662049949,2022-09-01T15:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,93.94
1662051749,2022-09-01T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.25
1662053549,2022-09-01T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.25
1662055349,2022-09-01T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.69
1662057149,2022-09-01T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.69
1662058949,2022-09-01T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.29
1662060749,2022-09-01T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.29
1662062549,2022-09-01T19:00:00.000Z,ok,US-NW-NEVP,339,gCO2eq/kWh,54.7
1662064349,2022-09-01T19:00:00.000Z,ok,US-NW-NEVP,339,gCO2eq/kWh,54.7
1662066149,2022-09-01T20:00:00.000Z,ok,US-NW-NEVP,337,gCO2eq/kWh,54.53
1662067949,2022-09-01T20:00:00.000Z,ok,US-NW-NEVP,337,gCO2eq/kWh,54.53
1662069749,2022-09-01T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.3
1662071549,2022-09-01T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.3
1662073349,2022-09-01T22:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.75
1662075148,2022-09-01T22:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.75
1662076949,2022-09-01T22:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.75
1662078748,2022-09-01T23:00:00.000Z,ok,US-NW-NEVP,351,gCO2eq/kWh,58.42
1662080549,2022-09-02T00:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.14000000000001
1662082349,2022-09-02T00:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.14000000000001
1662084149,2022-09-02T01:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.11
1662085951,2022-09-02T01:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.11
1662087748,2022-09-02T02:00:00.000Z,ok,US-NW-NEVP,433,gCO2eq/kWh,76.91
1662089549,2022-09-02T02:00:00.000Z,ok,US-NW-NEVP,433,gCO2eq/kWh,76.91
1662091348,2022-09-02T02:00:00.000Z,ok,US-NW-NEVP,433,gCO2eq/kWh,76.91
1662093150,2022-09-02T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.16
1662094948,2022-09-02T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.16
1662096749,2022-09-02T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,98.87
1662098549,2022-09-02T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.89
1662100349,2022-09-02T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.89
1662102149,2022-09-02T06:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.84
1662103949,2022-09-02T06:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.84
1662105749,2022-09-02T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662107549,2022-09-02T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662109349,2022-09-02T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.86
1662111149,2022-09-02T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.86
1662112949,2022-09-02T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.91
1662114749,2022-09-02T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.91
1662116548,2022-09-02T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.98
1662118349,2022-09-02T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.98
1662120149,2022-09-02T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99
1662121950,2022-09-02T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99
1662123749,2022-09-02T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662125550,2022-09-02T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662127349,2022-09-02T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.13
1662129150,2022-09-02T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.13
1662130949,2022-09-02T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662132750,2022-09-02T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662134549,2022-09-02T15:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,93.97
1662136349,2022-09-02T15:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,93.97
1662138149,2022-09-02T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.28
1662139950,2022-09-02T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.28
1662141750,2022-09-02T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.73
1662143549,2022-09-02T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.73
1662145349,2022-09-02T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.36
1662147149,2022-09-02T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.36
1662148949,2022-09-02T19:00:00.000Z,ok,US-NW-NEVP,339,gCO2eq/kWh,54.78000000000001
1662150749,2022-09-02T19:00:00.000Z,ok,US-NW-NEVP,339,gCO2eq/kWh,54.78000000000001
1662152549,2022-09-02T20:00:00.000Z,ok,US-NW-NEVP,337,gCO2eq/kWh,54.620000000000005
1662154349,2022-09-02T20:00:00.000Z,ok,US-NW-NEVP,337,gCO2eq/kWh,54.620000000000005
1662156150,2022-09-02T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.40999999999999
1662157949,2022-09-02T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.40999999999999
1662159749,2022-09-02T22:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.879999999999995
1662161549,2022-09-02T22:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.879999999999995
1662163350,2022-09-02T23:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,58.550000000000004
1662165148,2022-09-02T23:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,58.550000000000004
1662166948,2022-09-02T23:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,58.550000000000004
1662168749,2022-09-03T00:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.260000000000005
1662170549,2022-09-03T00:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.260000000000005
1662172349,2022-09-03T01:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.2
1662174149,2022-09-03T02:00:00.000Z,ok,US-NW-NEVP,434,gCO2eq/kWh,76.97
1662175949,2022-09-03T02:00:00.000Z,ok,US-NW-NEVP,434,gCO2eq/kWh,76.97
1662177750,2022-09-03T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.19
1662179548,2022-09-03T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.19
1662181349,2022-09-03T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.19
1662183150,2022-09-03T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,98.88
1662184948,2022-09-03T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.9
1662186749,2022-09-03T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.9
1662188549,2022-09-03T06:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662190348,2022-09-03T06:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662192149,2022-09-03T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662193949,2022-09-03T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.85
1662195750,2022-09-03T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.86
1662197549,2022-09-03T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.86
1662199349,2022-09-03T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.92
1662201149,2022-09-03T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.92
1662202949,2022-09-03T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.92
1662204748,2022-09-03T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.99
1662206549,2022-09-03T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.99
1662208349,2022-09-03T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99
1662210149,2022-09-03T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662211948,2022-09-03T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662213749,2022-09-03T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.14
1662215549,2022-09-03T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.14
1662217349,2022-09-03T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662219148,2022-09-03T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662220949,2022-09-03T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.7
1662222749,2022-09-03T14:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,93.99
1662224549,2022-09-03T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.3
1662226349,2022-09-03T16:00:00.000Z,ok,US-NW-NEVP,459,gCO2eq/kWh,80.3
1662228150,2022-09-03T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.79
1662229949,2022-09-03T17:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.79
1662231749,2022-09-03T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.440000000000005
1662233549,2022-09-03T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,57.440000000000005
1662235349,2022-09-03T19:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,54.88000000000001
1662237148,2022-09-03T19:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,54.88000000000001
1662238949,2022-09-03T20:00:00.000Z,ok,US-NW-NEVP,338,gCO2eq/kWh,54.74
1662240749,2022-09-03T20:00:00.000Z,ok,US-NW-NEVP,338,gCO2eq/kWh,54.74
1662242549,2022-09-03T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.53
1662244349,2022-09-03T21:00:00.000Z,ok,US-NW-NEVP,340,gCO2eq/kWh,55.53
1662246148,2022-09-03T22:00:00.000Z,ok,US-NW-NEVP,346,gCO2eq/kWh,56.99999999999999
1662247951,2022-09-03T22:00:00.000Z,ok,US-NW-NEVP,346,gCO2eq/kWh,56.99999999999999
1662249749,2022-09-03T23:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,58.67
1662251549,2022-09-03T23:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,58.67
1662253349,2022-09-04T00:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.36000000000001
1662255149,2022-09-04T00:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.36000000000001
