timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661234520,2022-08-23T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661236320,2022-08-23T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661238119,2022-08-23T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661239920,2022-08-23T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661241720,2022-08-23T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661243520,2022-08-23T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661245320,2022-08-23T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661247122,2022-08-23T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661248920,2022-08-23T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661250719,2022-08-23T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661252519,2022-08-23T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661254320,2022-08-23T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661256120,2022-08-23T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661257920,2022-08-23T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661259721,2022-08-23T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661261520,2022-08-23T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661263321,2022-08-23T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661265120,2022-08-23T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661266920,2022-08-23T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661268720,2022-08-23T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661270521,2022-08-23T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661272321,2022-08-23T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661274120,2022-08-23T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661275920,2022-08-23T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661277848,2022-08-23T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661279520,2022-08-23T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661281448,2022-08-23T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661283121,2022-08-23T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661284920,2022-08-23T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661286720,2022-08-23T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661288521,2022-08-23T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661290321,2022-08-23T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661292121,2022-08-23T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661293920,2022-08-23T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661295720,2022-08-23T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661297521,2022-08-23T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661299321,2022-08-23T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661301120,2022-08-23T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661302921,2022-08-23T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661304720,2022-08-23T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661306520,2022-08-24T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661308320,2022-08-24T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661310121,2022-08-24T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661311921,2022-08-24T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661313720,2022-08-24T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661315520,2022-08-24T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661317319,2022-08-24T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661319121,2022-08-24T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661320920,2022-08-24T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661322719,2022-08-24T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661324520,2022-08-24T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661326320,2022-08-24T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661328120,2022-08-24T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661329920,2022-08-24T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661331719,2022-08-24T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661333520,2022-08-24T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661335320,2022-08-24T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661337120,2022-08-24T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661338920,2022-08-24T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661340720,2022-08-24T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661342520,2022-08-24T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661344320,2022-08-24T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661346121,2022-08-24T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661347920,2022-08-24T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661349720,2022-08-24T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661351521,2022-08-24T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661353321,2022-08-24T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661355121,2022-08-24T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661356921,2022-08-24T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661358722,2022-08-24T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661360521,2022-08-24T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661362322,2022-08-24T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661364121,2022-08-24T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661365921,2022-08-24T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661367721,2022-08-24T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661369521,2022-08-24T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661371321,2022-08-24T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661373121,2022-08-24T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661374920,2022-08-24T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661376720,2022-08-24T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661378521,2022-08-24T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661380321,2022-08-24T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661382120,2022-08-24T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661383920,2022-08-24T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661385721,2022-08-24T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661387520,2022-08-24T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661389320,2022-08-24T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661391120,2022-08-24T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661392921,2022-08-25T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661394720,2022-08-25T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661396521,2022-08-25T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661398320,2022-08-25T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661400120,2022-08-25T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661401920,2022-08-25T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661403720,2022-08-25T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661405520,2022-08-25T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661407320,2022-08-25T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661409121,2022-08-25T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661410920,2022-08-25T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661412720,2022-08-25T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661414519,2022-08-25T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661416320,2022-08-25T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661418121,2022-08-25T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661419920,2022-08-25T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661421719,2022-08-25T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661423520,2022-08-25T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661425320,2022-08-25T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661427120,2022-08-25T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661428920,2022-08-25T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661430720,2022-08-25T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661432520,2022-08-25T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661434321,2022-08-25T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661436120,2022-08-25T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661437921,2022-08-25T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661439721,2022-08-25T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661441520,2022-08-25T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661443320,2022-08-25T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661445120,2022-08-25T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661446921,2022-08-25T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661448720,2022-08-25T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661450520,2022-08-25T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661452320,2022-08-25T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661454120,2022-08-25T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661455921,2022-08-25T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661457721,2022-08-25T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661459520,2022-08-25T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661461321,2022-08-25T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661463120,2022-08-25T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661464920,2022-08-25T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661466722,2022-08-25T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661468520,2022-08-25T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661470321,2022-08-25T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661472121,2022-08-25T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661473921,2022-08-25T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661475720,2022-08-25T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661477520,2022-08-25T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661479321,2022-08-26T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661481121,2022-08-26T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661482920,2022-08-26T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661484720,2022-08-26T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661486519,2022-08-26T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661488320,2022-08-26T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661490120,2022-08-26T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661491920,2022-08-26T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661493720,2022-08-26T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661495519,2022-08-26T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661497320,2022-08-26T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661499120,2022-08-26T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661500920,2022-08-26T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661502719,2022-08-26T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661504520,2022-08-26T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661506320,2022-08-26T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661508121,2022-08-26T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661509920,2022-08-26T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661511721,2022-08-26T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661513521,2022-08-26T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661515324,2022-08-26T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661517120,2022-08-26T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661518920,2022-08-26T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661520720,2022-08-26T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661522520,2022-08-26T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661524320,2022-08-26T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661526124,2022-08-26T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661527921,2022-08-26T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661529721,2022-08-26T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661531521,2022-08-26T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661533321,2022-08-26T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661535122,2022-08-26T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661536921,2022-08-26T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661538720,2022-08-26T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661540520,2022-08-26T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661542321,2022-08-26T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661544120,2022-08-26T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661545921,2022-08-26T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661547721,2022-08-26T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661549521,2022-08-26T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661551321,2022-08-26T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661553120,2022-08-26T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661554920,2022-08-26T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661556720,2022-08-26T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661558521,2022-08-26T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661560320,2022-08-26T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661562120,2022-08-26T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661563920,2022-08-26T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661565721,2022-08-27T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661567520,2022-08-27T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661569320,2022-08-27T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661571120,2022-08-27T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661572920,2022-08-27T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661574720,2022-08-27T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661576520,2022-08-27T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661578320,2022-08-27T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661580120,2022-08-27T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661581921,2022-08-27T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661583720,2022-08-27T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661585520,2022-08-27T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661587320,2022-08-27T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661589120,2022-08-27T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661590920,2022-08-27T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661592720,2022-08-27T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661594520,2022-08-27T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661596320,2022-08-27T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661598120,2022-08-27T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661599920,2022-08-27T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661601721,2022-08-27T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661603520,2022-08-27T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661605320,2022-08-27T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661607120,2022-08-27T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661608920,2022-08-27T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661610720,2022-08-27T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661612521,2022-08-27T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661614320,2022-08-27T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661616121,2022-08-27T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661617920,2022-08-27T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661619719,2022-08-27T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661621520,2022-08-27T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661623321,2022-08-27T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661625120,2022-08-27T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661626920,2022-08-27T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661628720,2022-08-27T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661630521,2022-08-27T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661632320,2022-08-27T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661634121,2022-08-27T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661635920,2022-08-27T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661637719,2022-08-27T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661639520,2022-08-27T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661641320,2022-08-27T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661643120,2022-08-27T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661644921,2022-08-27T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661646720,2022-08-27T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661648520,2022-08-27T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661650321,2022-08-27T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661652120,2022-08-28T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661653920,2022-08-28T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661655721,2022-08-28T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661657520,2022-08-28T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661659321,2022-08-28T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661661120,2022-08-28T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661662920,2022-08-28T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661664721,2022-08-28T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661666520,2022-08-28T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661668320,2022-08-28T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661670120,2022-08-28T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661671920,2022-08-28T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661673720,2022-08-28T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661675519,2022-08-28T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661677320,2022-08-28T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661679120,2022-08-28T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661680920,2022-08-28T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661682721,2022-08-28T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661684520,2022-08-28T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661686320,2022-08-28T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661688120,2022-08-28T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661689920,2022-08-28T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661691721,2022-08-28T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661693520,2022-08-28T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661695320,2022-08-28T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661697121,2022-08-28T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661698920,2022-08-28T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661700720,2022-08-28T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661702521,2022-08-28T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661704320,2022-08-28T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661706121,2022-08-28T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661707920,2022-08-28T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661709720,2022-08-28T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661711521,2022-08-28T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661713321,2022-08-28T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661715121,2022-08-28T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661716921,2022-08-28T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661718720,2022-08-28T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661720521,2022-08-28T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661722321,2022-08-28T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661724120,2022-08-28T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661725920,2022-08-28T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661727720,2022-08-28T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661729520,2022-08-28T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661731321,2022-08-28T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661733121,2022-08-28T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661734921,2022-08-28T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661736721,2022-08-28T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661738520,2022-08-29T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661740321,2022-08-29T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661742120,2022-08-29T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661743920,2022-08-29T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661745720,2022-08-29T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661747520,2022-08-29T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661749320,2022-08-29T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661751120,2022-08-29T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661752921,2022-08-29T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661754720,2022-08-29T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661756520,2022-08-29T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661758319,2022-08-29T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661760120,2022-08-29T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661761920,2022-08-29T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661763720,2022-08-29T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661765519,2022-08-29T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661767320,2022-08-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661769120,2022-08-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661770920,2022-08-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661772720,2022-08-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661774521,2022-08-29T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661776320,2022-08-29T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661778121,2022-08-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661779920,2022-08-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661781720,2022-08-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661783520,2022-08-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661785321,2022-08-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661788921,2022-08-29T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661790722,2022-08-29T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
